Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
13127	14:20:35.455	00:00:13.126	658	409,5017	645,0785	0,646427	0,3333852	617,1719	3,781486	0	398,6948	649,7484	0,3588359	0,3418969	619,9268	3,972294	0	29	404	647						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		164	435	13126575	429417715	
13147	14:20:35.475	00:00:13.146	659	420,0053	657,0054	0,64649	0,3337475	617,1719	3,815564	0	396,2069	602,012	0,3588525	0,3422481	619,9268	3,967897	0	29	408	630						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		168	418	13146568	429437708	
13166	14:20:35.494	00:00:13.166	660	402,5528	658,8864	0,6466019	0,3341022	617,1719	3,788841	0	401,9105	623,5709	0,3589159	0,3426577	619,9268	3,995047	0	29	402	641						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		162	429	13166382	429457522	
13186	14:20:35.514	00:00:13.186	661	407,484	647,9859	0,6467886	0,3343373	619,4779	3,816348	0	401,1309	614,9868	0,3591385	0,3428658	622,5297	4,017362	0	29	404	631						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		164	419	13186446	429477586	
13206	14:20:35.534	00:00:13.206	662	397,3787	652,7003	0,6469681	0,3343738	619,4779	3,837342	0	415,5522	648,7448	0,3594187	0,3428538	622,5297	3,943155	0	29	406	651						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		166	439	13206252	429497392	
13226	14:20:35.554	00:00:13.226	663	403,6563	651,4839	0,6472152	0,3342684	619,4779	3,858103	0	399,9882	616,7323	0,3595603	0,3427542	622,5297	4,021896	0	29	402	634						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		162	422	13226258	429517398	
13246	14:20:35.574	00:00:13.246	664	383,0518	620,2988	0,6474036	0,3340884	619,4779	3,860368	0	388,7896	636,0494	0,3596929	0,3424901	622,5297	3,991475	0	29	386	628						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		146	416	13246213	429537353	
13266	14:20:35.594	00:00:13.266	665	414,8953	659,8763	0,6475171	0,3337232	619,4779	3,892412	0	395,8314	623,019	0,3598126	0,3419557	622,5297	3,984601	0	29	405	641						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		165	429	13266108	429557248	
13286	14:20:35.614	00:00:13.286	666	413,4604	654,6722	0,6477534	0,3333296	617,7321	3,893994	0	390,8187	633,7135	0,3601735	0,3417042	621,1614	3,969296	0	29	402	644						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		162	432	13286081	429577221	
13306	14:20:35.634	00:00:13.305	667	376,256	651,3032	0,647903	0,3331726	617,7321	3,841257	0	361,7875	607,0531	0,3604272	0,3416133	621,1614	3,987507	0	29	369	629						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		129	417	13305988	429597128	
13326	14:20:35.654	00:00:13.325	668	367,7538	657,2086	0,6478486	0,3332113	617,7321	3,898535	0	360,1268	624,7932	0,3603579	0,3416855	621,1614	3,978919	0	29	364	641						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		124	429	13325879	429617019	
13346	14:20:35.674	00:00:13.345	669	370,3047	658,8192	0,647723	0,3332009	617,7321	3,899399	0	354,6471	602,4808	0,360286	0,3417631	621,1614	4,002556	0	29	362	631						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		122	419	13345766	429636906	
13366	14:20:35.694	00:00:13.365	670	364,1673	647,6918	0,6475953	0,3331889	617,7321	3,862531	0	384,8477	625,4497	0,3601796	0,341787	621,1614	3,977964	0	29	375	637						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		135	425	13365704	429656844	
13386	14:20:35.714	00:00:13.385	671	364,7054	649,6387	0,6473805	0,3332323	618,4081	3,897266	0	385,3475	616,1473	0,3599217	0,3417951	622,067	3,991127	0	29	375	633						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		135	421	13385711	429676851	
13406	14:20:35.734	00:00:13.405	672	367,9467	641,5837	0,6472234	0,3331673	618,4081	3,884367	0	360,4811	626,6276	0,3596808	0,3417262	622,067	4,028049	0	29	364	634						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		124	422	13405633	429696773	
13425	14:20:35.753	00:00:13.425	673	365,4716	634,7828	0,6470752	0,3331261	618,4081	3,843772	0	371,5706	604,2739	0,3596201	0,341685	622,067	4,027123	0	29	369	620						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		129	408	13425487	429716627	
13445	14:20:35.773	00:00:13.445	674	372,8558	639,2489	0,6470694	0,3331394	618,4081	3,865618	0	367,2974	616,0706	0,3596146	0,3416784	622,067	4,037114	0	29	370	628						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		130	416	13445482	429736622	
13465	14:20:35.793	00:00:13.465	675	360,9102	640,0425	0,6471236	0,3332175	618,4081	3,847055	0	365,2443	613,2394	0,3596548	0,3417251	622,067	4,018961	0	29	363	627						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		123	415	13465317	429756457	
13485	14:20:35.813	00:00:13.485	676	364,4984	638,4764	0,6472539	0,333383	617,9623	3,852752	0	370,1607	610,1191	0,3598322	0,3418251	622,4717	4,02276	0	29	367	624						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		127	412	13485379	429776519	
13505	14:20:35.833	00:00:13.505	677	367,9109	653,9398	0,6474435	0,333461	617,9623	3,877759	0	377,6149	613,6608	0,3600671	0,3418901	622,4717	4,06328	0	29	373	634						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		133	422	13505383	429796523	
13525	14:20:35.853	00:00:13.525	678	356,8749	662,3956	0,6476231	0,3334372	617,9623	3,876818	0	375,0708	630,5256	0,3602562	0,3418381	622,4717	3,999594	0	29	366	646						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		126	434	13525210	429816350	
13545	14:20:35.873	00:00:13.545	679	368,0872	654,2941	0,647779	0,3333017	617,9623	3,888406	0	360,5151	611,4819	0,3603685	0,3417037	622,4717	4,054864	0	29	364	633						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		124	421	13545096	429836236	
13565	14:20:35.893	00:00:13.565	680	363,7617	632,7869	0,6478611	0,33303	617,9623	3,899835	0	360,1942	627,8271	0,3604385	0,3411428	622,4717	4,068099	0	29	362	630						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		122	418	13565072	429856212	
13585	14:20:35.913	00:00:13.584	681	367,1536	634,1304	0,6477805	0,3325705	617,5562	3,901628	0	362,7391	625,6392	0,3603931	0,3408535	619,8176	4,033823	0	29	365	630						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		125	418	13584960	429876100	
13605	14:20:35.933	00:00:13.604	682	352,8137	652,4671	0,6475788	0,3323021	617,5562	3,941692	0	372,3253	601,9386	0,3602029	0,340728	619,8176	4,044927	0	29	363	627						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		123	415	13604978	429896118	
13625	14:20:35.953	00:00:13.625	683	380,9232	654,6295	0,6473016	0,332364	617,5562	3,912524	0	358,966	618,0282	0,3598177	0,3407403	619,8176	4,067006	0	29	370	636						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		130	424	13625305	429916445	
13645	14:20:35.973	00:00:13.644	684	360,7992	642,4967	0,6470013	0,3326756	617,5562	3,908281	0	373,2962	636,5833	0,3595525	0,3408813	619,8176	4,047256	0	29	367	640						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		127	428	13644869	429936009	
13665	14:20:35.993	00:00:13.664	685	354,7416	634,1325	0,646822	0,3330537	617,5562	3,88575	0	366,944	644,3749	0,3593612	0,3410951	619,8176	4,054899	0	29	361	639						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		121	427	13664687	429955827	
13685	14:20:36.013	00:00:13.684	686	360,2572	629,6135	0,6466348	0,3330757	617,9069	3,877533	0	363,4055	649,1812	0,3591973	0,3414288	622,144	4,076529	0	29	362	639						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		122	427	13684758	429975898	
13705	14:20:36.033	00:00:13.704	687	366,9359	642,2829	0,6466284	0,3331315	617,9069	3,898246	0	363,2814	649,0146	0,3591391	0,3415506	622,144	4,062459	0	29	365	646						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		125	434	13704574	429995714	
13725	14:20:36.053	00:00:13.724	688	363,9871	635,8963	0,6467097	0,3331026	617,9069	3,933676	0	375,9999	617,5371	0,3592467	0,3414901	622,144	4,094308	0	29	370	627						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		130	415	13724555	430015695	
13745	14:20:36.073	00:00:13.744	689	342,5802	620,5434	0,6468655	0,3329796	617,9069	3,907723	0	356,936	637,452	0,359516	0,3411124	622,144	4,056957	0	29	350	629						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		110	417	13744515	430035655	
13764	14:20:36.092	00:00:13.764	690	351,6794	637,4832	0,6469651	0,3329017	617,9069	3,945606	0	360,1483	637,4153	0,3595852	0,3410017	622,144	4,100716	0	29	356	637						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		116	425	13764289	430055429	
13784	14:20:36.112	00:00:13.784	691	345,5177	635,3188	0,6470853	0,332819	616,5832	3,932795	0	362,4005	640,3702	0,3597003	0,3410233	620,0173	4,076919	0	29	354	638						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		114	426	13784326	430075466	
13804	14:20:36.132	00:00:13.804	692	371,3779	653,3047	0,6471814	0,3329643	616,5832	3,936173	0	349,4745	638,3973	0,3597417	0,3410345	620,0173	4,061214	0	29	360	646						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		120	434	13804284	430095424	
13824	14:20:36.152	00:00:13.824	693	367,5526	648,7153	0,6471313	0,3331023	616,5832	3,905626	0	354,0094	642,9912	0,3596948	0,3412745	620,0173	4,097941	0	29	361	646						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		121	434	13824165	430115305	
13844	14:20:36.172	00:00:13.844	694	359,8937	657,586	0,6470166	0,3332643	616,5832	3,911007	0	357,2946	626,2653	0,3596219	0,3416196	620,0173	4,044219	0	29	359	642						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		119	430	13844056	430135196	
13864	14:20:36.192	00:00:13.864	695	352,5015	647,6972	0,6468716	0,3333333	616,5832	3,893161	0	360,9625	593,7804	0,359504	0,3417125	620,0173	4,099848	0	29	357	621						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		117	409	13864041	430155181	
13884	14:20:36.212	00:00:13.883	696	350,7169	646,8169	0,6466039	0,3334138	618,6207	3,903192	0	360,5161	583,7835	0,3592231	0,3416607	622,4194	4,097825	0	29	356	615						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		116	403	13883968	430175108	
13904	14:20:36.232	00:00:13.903	697	357,2747	651,0923	0,6463177	0,3332412	618,6207	3,975172	0	344,5386	604,3652	0,3589285	0,3416098	622,4194	4,132097	0	29	351	628						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		111	416	13903916	430195056	
13924	14:20:36.252	00:00:13.923	698	362,7527	641,3154	0,6461737	0,3331468	618,6207	3,937236	0	347,7655	627,6107	0,3587977	0,3413321	622,4194	4,068626	0	29	355	634						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		115	422	13923896	430215036	
13944	14:20:36.272	00:00:13.943	699	352,4214	642,163	0,6461632	0,3330678	618,6207	3,990092	0	349,5046	658,1339	0,3587904	0,3409742	622,4194	4,152634	0	29	351	650						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		111	438	13943835	430234975	
13964	14:20:36.292	00:00:13.963	700	351,8966	626,4105	0,6462606	0,3329778	618,6207	3,931372	0	354,8967	633,9382	0,358881	0,3408999	622,4194	4,081407	0	29	353	630						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		113	418	13963649	430254789	
13984	14:20:36.312	00:00:13.983	701	352,7687	622,9952	0,6466792	0,3328863	617,7484	3,941671	0	358,6986	649,4029	0,359501	0,3408436	620,3871	4,100718	0	29	356	636						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		116	424	13983741	430274881	
14004	14:20:36.332	00:00:14.003	702	333,3394	627,014	0,6469442	0,333105	617,7484	3,928512	0	330,5559	631,2515	0,3597143	0,3408958	620,3871	4,116742	0	29	332	629						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		92	417	14003508	430294648	
14024	14:20:36.352	00:00:14.023	703	358,867	650,7215	0,6472327	0,3332327	617,7484	4,047838	0	336,3501	617,6617	0,3599895	0,341065	620,3871	4,157484	0	29	348	634						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		108	422	14023510	430314650	
14043	14:20:36.371	00:00:14.043	704	325,2939	634,9819	0,647257	0,3333121	617,7484	3,949604	0	338,6168	595,7672	0,3599914	0,341377	620,3871	4,163947	0	29	332	615						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		92	403	14043475	430334615	
14063	14:20:36.391	00:00:14.063	705	332,3882	638,4935	0,646996	0,3333208	617,7484	3,979084	0	337,6352	639,2335	0,359683	0,3415296	620,3871	4,075047	0	29	335	639						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		95	427	14063391	430354531	
14083	14:20:36.411	00:00:14.083	706	331,1794	642,155	0,6466125	0,3331419	617,704	4,018125	0	339,4465	624,2409	0,3592924	0,3413447	622,3281	4,105907	0	29	335	633						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		95	421	14083314	430374454	
14103	14:20:36.431	00:00:14.103	707	318,5038	603,7507	0,6461238	0,3328066	617,704	3,985306	0	332,7575	598,4212	0,3587682	0,3409725	622,3281	4,162353	0	29	326	601						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		86	389	14103305	430394445	
14123	14:20:36.451	00:00:14.123	708	327,5769	651,5011	0,6456198	0,3323692	617,704	3,987009	0	322,4288	629,157	0,3581897	0,3408709	622,3281	4,162785	0	29	325	640						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		85	428	14123116	430414256	
14143	14:20:36.471	00:00:14.143	709	342,1728	645,1258	0,6453529	0,3322643	617,704	3,954981	0	341,3904	611,5634	0,3579292	0,3408634	622,3281	4,175367	0	29	342	628						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		102	416	14143140	430434280	
14163	14:20:36.491	00:00:14.162	710	337,7123	643,4335	0,6451787	0,3324657	617,704	3,97297	0	339,9659	621,5262	0,3577217	0,3410046	622,3281	4,104019	0	29	339	632						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		99	420	14162993	430454133	
14183	14:20:36.511	00:00:14.182	711	344,4554	642,9714	0,6452263	0,3329612	617,0705	3,960867	0	340,1367	611,8185	0,3577333	0,3413955	622,801	4,105525	0	29	342	627						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		102	415	14182953	430474093	
14203	14:20:36.531	00:00:14.202	712	323,0153	643,7306	0,6454267	0,3332215	617,0705	3,971074	0	343,1721	606,0753	0,3580032	0,3417316	622,801	4,155826	0	29	333	625						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		93	413	14202908	430494048	
14223	14:20:36.551	00:00:14.222	713	328,4414	627,4389	0,6457861	0,333566	617,0705	3,908719	0	330,1221	612,5059	0,3582143	0,3418471	622,801	4,125158	0	29	329	620						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		89	408	14222850	430513990	
14243	14:20:36.571	00:00:14.242	714	337,1732	646,8108	0,6461682	0,3336882	617,0705	3,947305	0	346,8679	619,7551	0,3587084	0,3418356	622,801	4,147929	0	29	342	633						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		102	421	14242817	430533957	
14263	14:20:36.591	00:00:14.262	715	334,6656	633,4559	0,6465598	0,3334436	617,0705	3,961302	0	331,2106	617,1627	0,3589698	0,3417376	622,801	4,155096	0	29	333	625						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		93	413	14262595	430553735	
14283	14:20:36.611	00:00:14.282	716	336,5596	644,6089	0,6471313	0,3330821	615,3616	3,928442	0	337,9456	620,3115	0,3597416	0,3411222	619,944	4,127057	0	29	337	632						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		97	420	14282594	430573734	
14303	14:20:36.631	00:00:14.302	717	309,2388	627,6903	0,6474065	0,3326574	615,3616	3,920734	0	322,1756	598,9565	0,3601486	0,3407918	619,944	4,138305	0	29	316	613						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		76	401	14302554	430593694	
14322	14:20:36.650	00:00:14.322	718	306,0662	631,3063	0,6476215	0,3322686	615,3616	3,924857	0	310,4946	604,7206	0,3602623	0,3404384	619,944	4,11299	0	29	308	618						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		68	406	14322464	430613604	
14342	14:20:36.670	00:00:14.342	719	305,5645	618,2539	0,6476713	0,3320986	615,3616	3,959684	0	308,1813	623,4988	0,3602957	0,3400138	619,944	4,070507	0	29	307	621						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		67	409	14342369	430633509	
14362	14:20:36.690	00:00:14.362	720	302,137	619,2805	0,647599	0,3320783	615,3616	3,901877	0	317,4371	619,0947	0,3602111	0,3399428	619,944	4,106383	0	29	310	619						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		70	407	14362331	430653471	
14382	14:20:36.710	00:00:14.382	721	301,9703	618,4067	0,6473629	0,3320902	616,7806	3,919766	0	310,3656	611,0341	0,3599609	0,3400903	622,2498	4,104685	0	29	306	615						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		66	403	14382299	430673439	
14402	14:20:36.730	00:00:14.402	722	311,0463	629,1978	0,6469951	0,332242	616,7806	3,920248	0	309,4349	590,795	0,359614	0,3403774	622,2498	4,160354	0	29	310	610						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		70	398	14402198	430693338	
14422	14:20:36.750	00:00:14.422	723	314,8106	638,8299	0,6467625	0,33239	616,7806	3,955196	0	313,0251	593,191	0,3593636	0,3407396	622,2498	4,114671	0	29	314	616						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		74	404	14422198	430713338	
14442	14:20:36.770	00:00:14.442	724	323,4852	627,4894	0,6465206	0,3328446	616,7806	3,977972	0	304,1203	603,6313	0,3590866	0,3408919	622,2498	4,131909	0	29	314	616						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		74	404	14442155	430733295	
14462	14:20:36.790	00:00:14.461	725	321,8593	612,1354	0,6464701	0,3328869	616,7806	3,91132	0	311,5218	611,3259	0,3590329	0,3409404	622,2498	4,138501	0	29	317	612						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		77	400	14461941	430753081	
14482	14:20:36.810	00:00:14.481	726	321,2016	611,3026	0,6466161	0,3326899	617,2548	3,936658	0	306,63	616,4825	0,3592487	0,3409085	622,2647	4,145189	0	29	314	614						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		74	402	14481951	430773091	
14502	14:20:36.830	00:00:14.501	727	331,2171	650,558	0,6469339	0,3324012	617,2548	4,029677	0	316,5484	592,4213	0,3595741	0,3407594	622,2647	4,126921	0	29	324	621						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		84	409	14501815	430792955	
14522	14:20:36.850	00:00:14.521	728	328,1155	634,0284	0,6473694	0,3322444	617,2548	3,957097	0	302,9686	589,0418	0,3600004	0,3404121	622,2647	4,1574	0	29	316	612						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		76	400	14521809	430812949	
14542	14:20:36.870	00:00:14.541	729	301,1336	610,5134	0,6477438	0,3322186	617,2548	3,929245	0	316,831	613,5046	0,3603484	0,3400528	622,2647	4,128814	0	29	309	612						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		69	400	14541720	430832860	
14562	14:20:36.890	00:00:14.561	730	321,787	630,2874	0,6481351	0,3322327	617,2548	3,945068	0	307,8569	609,6638	0,3606866	0,3401152	622,2647	4,11521	0	29	315	620						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		75	408	14561685	430852825	
14582	14:20:36.910	00:00:14.581	731	313,2089	618,2244	0,6483239	0,3323507	619,2541	3,94405	0	316,5172	609,415	0,3608927	0,3403736	620,4771	4,110908	0	29	315	614						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		75	402	14581541	430872681	
14602	14:20:36.930	00:00:14.601	732	292,7904	625,0536	0,6483775	0,3323647	619,2541	3,955464	0	321,3568	605,1489	0,3609224	0,34058	620,4771	4,109168	0	29	307	615						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		67	403	14601576	430892716	
14621	14:20:36.949	00:00:14.621	733	307,471	632,2199	0,6482985	0,3322537	619,2541	3,955202	0	321,7026	563,1627	0,3607931	0,3404767	620,4771	4,190281	0	29	315	598						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		75	386	14621425	430912565	
14641	14:20:36.969	00:00:14.641	734	312,9315	618,0008	0,6481428	0,3321598	619,2541	3,991111	0	301,2043	592,4018	0,3605474	0,3401479	620,4771	4,118388	0	29	307	605						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		67	393	14641440	430932580	
14661	14:20:36.989	00:00:14.661	735	310,226	611,1307	0,647884	0,3317963	619,2541	3,987913	0	299,4843	601,3955	0,3603038	0,3399236	620,4771	4,143088	0	29	305	606						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		65	394	14661293	430952433	
14681	14:20:37.009	00:00:14.681	736	310,4562	613,4783	0,6477169	0,3315985	616,9	3,970112	0	299,1964	587,8315	0,3601723	0,3398636	620,3928	4,167953	0	29	305	601						gehirn_eyetracking.jpg	0	800	600	240	212	65	389	3867	0	Content		65	389	14681217	430972357	
