Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
32200	14:29:10.825	00:00:32.199	1615	687,8795	393,7583	0,6420478	0,465691	633,1504	3,769075	0	699,8721	371,6949	0,3735543	0,4446229	626,5699	3,873222	0	63	694	383						gehirn_eyetracking.jpg	0	800	600	240	212	457	172	279	0	Content		454	171	32199672	944770269	
32220	14:29:10.845	00:00:32.219	1616	685,7923	374,3411	0,6421779	0,46551	633,1504	3,862581	0	695,7401	378,6922	0,3735976	0,4444763	626,5699	3,830979	0	63	691	377						gehirn_eyetracking.jpg	0	800	600	240	212	457	172	279	0	Content		451	165	32219644	944790241	
32239	14:29:10.864	00:00:32.239	1617	692,6672	387,3947	0,6423783	0,4655013	633,1504	3,837445	0	721,1929	365,381	0,3737048	0,4443924	626,5699	3,909375	0	63	707	376						gehirn_eyetracking.jpg	0	800	600	240	212	457	172	279	0	Content		467	164	32239481	944810078	
32260	14:29:10.885	00:00:32.259	1618	694,6113	390,6513	0,6424677	0,4656752	633,818	3,811163	0	716,0366	366,3193	0,373777	0,4445089	627,263	3,906759	0	63	705	378						gehirn_eyetracking.jpg	0	800	600	240	212	457	172	279	0	Content		465	166	32259513	944830110	
32279	14:29:10.904	00:00:32.279	1619	692,4775	384,6718	0,6425792	0,4658601	633,818	3,877589	0	717,3331	362,416	0,3739012	0,4446783	627,263	3,914457	0	63	705	374						gehirn_eyetracking.jpg	0	800	600	240	212	457	172	279	0	Content		465	162	32279385	944849982	
32299	14:29:10.924	00:00:32.299	1620	683,052	406,328	0,6426118	0,4659627	633,818	3,900347	0	711,5912	385,3501	0,3739194	0,4447462	627,263	3,871935	0	63	697	396						gehirn_eyetracking.jpg	0	800	600	240	212	457	172	279	0	Content		457	184	32299390	944869987	
32319	14:29:10.944	00:00:32.319	1621	693,021	381,8047	0,6426126	0,4661141	633,818	3,846414	0	709,4015	385,9171	0,373895	0,4448371	627,263	3,90728	0	63	701	384						gehirn_eyetracking.jpg	0	800	600	240	212	457	172	279	0	Content		461	172	32319274	944889871	
32339	14:29:10.964	00:00:32.339	1622	693,996	391,3203	0,6425455	0,4660796	633,818	3,924911	0	706,9522	356,9774	0,3738045	0,4448882	627,263	3,931706	0	63	700	374						gehirn_eyetracking.jpg	0	800	600	240	212	457	172	279	0	Content		460	162	32339242	944909839	
32359	14:29:10.984	00:00:32.359	1623	690,2142	398,9402	0,6423965	0,4659721	632,7284	3,908627	0	704,0845	369,9062	0,373585	0,4449089	626,3547	3,915244	0	63	697	384						gehirn_eyetracking.jpg	0	800	600	240	212	457	172	279	0	Content		457	172	32359147	944929744	
32379	14:29:11.004	00:00:32.378	1624	682,9163	390,3922	0,6422106	0,4657027	632,7284	3,899284	0	700,6594	380,3178	0,3732958	0,4446256	626,3547	3,936509	0	63	692	385						gehirn_eyetracking.jpg	0	800	600	240	212	457	172	279	0	Content		452	173	32378995	944949592	
32399	14:29:11.024	00:00:32.398	1625	675,9822	388,3829	0,6419668	0,4649973	632,7284	3,90214	0	696,337	379,7336	0,373154	0,4441336	626,3547	3,912316	0	63	686	384						gehirn_eyetracking.jpg	0	800	600	240	212	457	172	279	0	Content		446	172	32398985	944969582	
32419	14:29:11.044	00:00:32.418	1626	708,5986	422,6019	0,641471	0,4649571	632,7284	3,944513	0	729,2398	389,7962	0,3725991	0,4442341	626,3547	3,960162	0	64	719	406						gehirn_eyetracking.jpg	0	800	600	240	212	497	239	558	0	Content		479	194	32418877	944989474	
32439	14:29:11.064	00:00:32.438	1627	740,8466	461,9185	0,640869	0,4652687	632,7284	3,961781	0	748,6066	432,8188	0,3723778	0,4446757	626,3547	3,984918	0	64	745	447						gehirn_eyetracking.jpg	0	800	600	240	212	497	239	558	0	Content		505	235	32438905	945009502	
32459	14:29:11.084	00:00:32.458	1628	751,543	473,2154	0,6408324	0,4650821	633,8693	3,985972	0	759,066	438,5331	0,3722026	0,4445449	626,5254	3,989865	0	64	755	456						gehirn_eyetracking.jpg	0	800	600	240	212	497	239	558	0	Content		515	244	32458761	945029358	
32479	14:29:11.104	00:00:32.478	1629	735,7861	443,7057	0,640834	0,465128	633,8693	3,958825	0	747,4596	448,113	0,3720877	0,444648	626,5254	3,973551	0	64	742	446						gehirn_eyetracking.jpg	0	800	600	240	212	497	239	558	0	Content		502	234	32478719	945049316	
32499	14:29:11.124	00:00:32.498	1630	734,3804	440,0483	0,6408937	0,4655435	633,8693	3,987491	0	736,8599	454,2863	0,3720096	0,4447809	626,5254	3,93679	0	64	736	447						gehirn_eyetracking.jpg	0	800	600	240	212	497	239	558	0	Content		496	235	32498589	945069186	
32519	14:29:11.144	00:00:32.518	1631	734,5199	454,8607	0,6409552	0,4657341	633,8693	3,972903	0	744,9115	451,282	0,3719803	0,4449595	626,5254	3,965704	0	64	740	453						gehirn_eyetracking.jpg	0	800	600	240	212	497	239	558	0	Content		500	241	32518631	945089228	
32538	14:29:11.163	00:00:32.538	1632	737,8772	456,3733	0,6410294	0,4657788	633,8693	3,964636	0	741,0989	440,496	0,3719722	0,4451214	626,5254	4,012542	0	64	739	448						gehirn_eyetracking.jpg	0	800	600	240	212	497	239	558	0	Content		499	236	32538443	945109040	
32558	14:29:11.183	00:00:32.558	1633	737,0633	459,198	0,6410205	0,4656293	633,3079	3,972409	0	737,2623	441,8965	0,3720073	0,4449663	626,718	4,005827	0	64	737	451						gehirn_eyetracking.jpg	0	800	600	240	212	497	239	558	0	Content		497	239	32558497	945129094	
32578	14:29:11.203	00:00:32.578	1634	725,842	490,438	0,6410859	0,4651635	633,3079	3,989619	0	744,0105	428,1136	0,3719789	0,4446522	626,718	4,032851	0	64	735	459						gehirn_eyetracking.jpg	0	800	600	240	212	497	239	558	0	Content		495	247	32578340	945148937	
32598	14:29:11.223	00:00:32.598	1635	726,2223	452,1204	0,6411418	0,4648758	633,3079	3,972822	0	746,037	443,5517	0,3720174	0,4442178	626,718	4,003078	0	64	736	448						gehirn_eyetracking.jpg	0	800	600	240	212	497	239	558	0	Content		496	236	32598201	945168798	
32618	14:29:11.243	00:00:32.618	1636	721,9187	448,6301	0,6411812	0,464688	633,3079	4,024063	0	749,868	456,0651	0,3720241	0,4438375	626,718	4,037195	0	64	736	452						gehirn_eyetracking.jpg	0	800	600	240	212	497	239	558	0	Content		496	240	32618223	945188820	
32638	14:29:11.263	00:00:32.638	1637	718,9729	459,2445	0,6412115	0,4644612	633,3079	4,037848	0	750,3321	439,0129	0,3720654	0,4437158	626,718	3,996968	0	64	735	449						gehirn_eyetracking.jpg	0	800	600	240	212	497	239	558	0	Content		495	237	32638055	945208652	
32658	14:29:11.283	00:00:32.658	1638	718,9869	458,821	0,64127	0,464437	634,0458	4,056189	0	750,6361	443,0274	0,3720972	0,4436033	626,0537	4,002208	0	64	735	451						gehirn_eyetracking.jpg	0	800	600	240	212	497	239	558	0	Content		495	239	32658103	945228700	
32678	14:29:11.303	00:00:32.677	1639	726,7819	466,3685	0,6412423	0,4643361	634,0458	4,081497	0	737,9333	420,7425	0,3720582	0,443576	626,0537	4,052063	0	64	732	444						gehirn_eyetracking.jpg	0	800	600	240	212	497	239	558	0	Content		492	232	32677938	945248535	
32698	14:29:11.323	00:00:32.697	1640	722,1942	463,5111	0,6412214	0,4642936	634,0458	4,023749	0	744,574	435,1681	0,3719743	0,4436291	626,0537	4,077971	0	64	733	449						gehirn_eyetracking.jpg	0	800	600	240	212	497	239	558	0	Content		493	237	32697956	945268553	
32718	14:29:11.343	00:00:32.717	1641	721,4677	472,4947	0,6411263	0,4644964	634,0458	4,089227	0	750,0356	441,5885	0,3718204	0,4437767	626,0537	4,035247	0	64	736	457						gehirn_eyetracking.jpg	0	800	600	240	212	497	239	558	0	Content		496	245	32717838	945288435	
32738	14:29:11.363	00:00:32.737	1642	735,7734	465,5759	0,6410332	0,4644515	634,0458	4,039109	0	755,9248	452,7292	0,3717523	0,4437814	626,0537	4,076688	0	64	746	459						gehirn_eyetracking.jpg	0	800	600	240	212	497	239	558	0	Content		506	247	32737809	945308406	
32758	14:29:11.383	00:00:32.757	1643	733,3599	468,2833	0,6408985	0,4642214	633,071	4,060024	0	761,1976	461,1658	0,3716113	0,4437097	625,8354	4,060653	0	64	747	465						gehirn_eyetracking.jpg	0	800	600	240	212	497	239	558	0	Content		507	253	32757716	945328313	
32778	14:29:11.403	00:00:32.777	1644	730,2939	468,4462	0,6408358	0,4638891	633,071	4,090753	0	757,4896	446,2667	0,3715782	0,4433991	625,8354	4,101511	0	64	744	457						gehirn_eyetracking.jpg	0	800	600	240	212	497	239	558	0	Content		504	245	32777670	945348267	
32798	14:29:11.423	00:00:32.797	1645	743,7684	478,03	0,6409451	0,4635201	633,071	4,078135	0	765,7293	448,8665	0,3716149	0,4428903	625,8354	4,161842	0	64	755	463						gehirn_eyetracking.jpg	0	800	600	240	212	497	239	558	0	Content		515	251	32797548	945368145	
32818	14:29:11.443	00:00:32.817	1646	737,0874	459,2687	0,6410645	0,4631747	633,071	4,130828	0	761,3625	447,6112	0,3717333	0,4427432	625,8354	4,136858	0	64	749	453						gehirn_eyetracking.jpg	0	800	600	240	212	497	239	558	0	Content		509	241	32817582	945388179	
32837	14:29:11.462	00:00:32.837	1647	721,4514	464,8559	0,6412167	0,4632989	633,071	4,149274	0	748,5615	433,3824	0,3718458	0,4427247	625,8354	4,170784	0	64	735	449						gehirn_eyetracking.jpg	0	800	600	240	212	497	239	558	0	Content		495	237	32837413	945408010	
32857	14:29:11.482	00:00:32.857	1648	725,2344	464,1347	0,6414908	0,4637077	633,0018	4,16728	0	751,6088	433,9244	0,3721525	0,4428852	625,3553	4,162354	0	64	738	449						gehirn_eyetracking.jpg	0	800	600	240	212	497	239	558	0	Content		498	237	32857415	945428012	
32877	14:29:11.502	00:00:32.877	1649	722,7259	501,1057	0,6417783	0,4639794	633,0018	4,17498	0	753,6968	471,3599	0,3724046	0,4430116	625,3553	4,196131	0	64	738	486						gehirn_eyetracking.jpg	0	800	600	240	212	497	239	558	0	Content		498	274	32877350	945447947	
32897	14:29:11.522	00:00:32.897	1650	722,4348	485,2117	0,6418872	0,4641971	633,0018	4,122139	0	748,5192	443,5077	0,3725496	0,4432648	625,3553	4,189466	0	64	735	464						gehirn_eyetracking.jpg	0	800	600	240	212	497	239	558	0	Content		495	252	32897301	945467898	
32917	14:29:11.542	00:00:32.917	1651	723,6412	450,593	0,6419905	0,4643554	633,0018	4,150695	0	748,349	443,5999	0,3726884	0,4432873	625,3553	4,214072	0	64	736	447						gehirn_eyetracking.jpg	0	800	600	240	212	497	239	558	0	Content		496	235	32917188	945487785	
32937	14:29:11.562	00:00:32.937	1652	718,5596	484,0511	0,6420734	0,4641667	633,0018	4,19215	0	767,2238	464,634	0,3727755	0,4430845	625,3553	4,242499	0	64	743	474						gehirn_eyetracking.jpg	0	800	600	240	212	497	239	558	0	Content		503	262	32937160	945507757	
32957	14:29:11.582	00:00:32.957	1653	717,7972	472,4743	0,6424693	0,4639147	632,8154	4,173114	0	766,1761	448,8403	0,3731278	0,4427631	626,174	4,254547	0	64	742	461						gehirn_eyetracking.jpg	0	800	600	240	212	497	239	558	0	Content		502	249	32957051	945527648	
32977	14:29:11.602	00:00:32.977	1654	700,4287	415,3481	0,6425437	0,462967	632,8154	4,187666	0	729,9806	380,9243	0,3736352	0,4418051	626,174	4,244843	0	65	715	398						gehirn_eyetracking.jpg	0	800	600	240	212	465	185	319	0	Content		475	186	32977041	945547638	
32997	14:29:11.622	00:00:32.996	1655	696,9028	411,4964	0,6424996	0,4624965	632,8154	4,198405	0	722,0184	408,8223	0,37364	0,4412778	626,174	4,221775	0	65	709	410						gehirn_eyetracking.jpg	0	800	600	240	212	465	185	319	0	Content		469	198	32996932	945567529	
33017	14:29:11.642	00:00:33.016	1656	685,5635	410,1293	0,6425459	0,4620414	632,8154	4,25026	0	725,0226	403,4586	0,3735048	0,4408971	626,174	4,199555	0	65	705	407						gehirn_eyetracking.jpg	0	800	600	240	212	465	185	319	0	Content		465	195	33016898	945587495	
33037	14:29:11.662	00:00:33.036	1657	686,114	412,9554	0,6425635	0,4619577	632,8154	4,144819	0	723,9938	382,5565	0,3734426	0,4407344	626,174	4,221969	0	65	705	398						gehirn_eyetracking.jpg	0	800	600	240	212	465	185	319	0	Content		465	186	33036769	945607366	
33057	14:29:11.682	00:00:33.056	1658	687,6739	412,3018	0,6425622	0,4618344	633,3201	4,162782	0	722,9535	395,0639	0,3734348	0,4406075	626,2749	4,215282	0	65	705	404						gehirn_eyetracking.jpg	0	800	600	240	212	465	185	319	0	Content		465	192	33056638	945627235	
33077	14:29:11.702	00:00:33.076	1659	684,6127	418,3454	0,6425788	0,4619668	633,3201	4,272699	0	721,5545	375,3833	0,3733485	0,4407203	626,2749	4,198615	0	65	703	397						gehirn_eyetracking.jpg	0	800	600	240	212	465	185	319	0	Content		463	185	33076649	945647246	
33096	14:29:11.721	00:00:33.096	1660	687,382	409,6841	0,6425717	0,4620495	633,3201	4,255325	0	713,8714	399,5003	0,3733106	0,4408553	626,2749	4,196605	0	65	701	405						gehirn_eyetracking.jpg	0	800	600	240	212	465	185	319	0	Content		461	193	33096499	945667096	
33117	14:29:11.742	00:00:33.116	1661	698,4965	415,4898	0,6425838	0,4622056	633,3201	4,201265	0	724,2158	394,6177	0,3733192	0,4409279	626,2749	4,177267	0	65	711	405						gehirn_eyetracking.jpg	0	800	600	240	212	465	185	319	0	Content		471	193	33116531	945687128	
33136	14:29:11.761	00:00:33.136	1662	683,9289	405,3843	0,6426111	0,4620783	633,3201	4,160912	0	715,0381	379,4806	0,373482	0,4408306	626,2749	4,250403	0	65	699	392						gehirn_eyetracking.jpg	0	800	600	240	212	465	185	319	0	Content		459	180	33136380	945706977	
33156	14:29:11.781	00:00:33.156	1663	688,6381	403,0581	0,642676	0,4621578	634,2709	4,135376	0	719,043	391,3979	0,3736086	0,4407544	625,8859	4,246334	0	65	704	397						gehirn_eyetracking.jpg	0	800	600	240	212	465	185	319	0	Content		464	185	33156369	945726966	
33176	14:29:11.801	00:00:33.176	1664	688,7474	387,9413	0,6427133	0,4619895	634,2709	4,176973	0	712,6866	373,9018	0,3736916	0,4406279	625,8859	4,194439	0	65	701	381						gehirn_eyetracking.jpg	0	800	600	240	212	465	185	319	0	Content		461	169	33176262	945746859	
33196	14:29:11.821	00:00:33.196	1665	686,3577	393,6041	0,6428909	0,4618461	634,2709	4,160679	0	718,3406	383,5551	0,3737709	0,4402072	625,8859	4,170101	0	65	702	389						gehirn_eyetracking.jpg	0	800	600	240	212	465	185	319	0	Content		462	177	33196242	945766839	
33216	14:29:11.841	00:00:33.216	1666	692,4244	370,14	0,6430401	0,4616196	634,2709	4,206511	0	712,1057	398,4289	0,3738398	0,4399865	625,8859	4,167921	0	65	702	384						gehirn_eyetracking.jpg	0	800	600	240	212	465	185	319	0	Content		462	172	33216140	945786737	
33236	14:29:11.861	00:00:33.236	1667	700,0891	381,3199	0,6431318	0,4614764	634,2709	4,174457	0	717,2166	390,0858	0,3738617	0,4399296	625,8859	4,128291	0	65	709	386						gehirn_eyetracking.jpg	0	800	600	240	212	465	185	319	0	Content		469	174	33236102	945806699	
33256	14:29:11.881	00:00:33.255	1668	699,3023	380,1839	0,6431239	0,4615102	633,0283	4,169661	0	714,642	398,0659	0,3738132	0,4399673	625,6	4,111816	0	65	707	389						gehirn_eyetracking.jpg	0	800	600	240	212	465	185	319	0	Content		467	177	33255975	945826572	
33276	14:29:11.901	00:00:33.275	1669	697,8556	404,2588	0,6431076	0,4617645	633,0283	4,142755	0	725,8295	371,0737	0,3738252	0,4399856	625,6	4,166293	0	65	712	388						gehirn_eyetracking.jpg	0	800	600	240	212	465	185	319	0	Content		472	176	33275993	945846590	
33296	14:29:11.921	00:00:33.295	1670	705,4369	420,5212	0,6426107	0,4620382	633,0283	4,174626	0	730,4478	376,3162	0,3733299	0,4405622	625,6	4,170484	0	66	718	398						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		478	186	33295821	945866418	
33316	14:29:11.941	00:00:33.315	1671	729,5978	432,6865	0,6419125	0,462826	633,0283	4,202082	0	762,9678	449,764	0,3729544	0,4410751	625,6	4,147103	0	66	746	441						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		506	229	33315890	945886487	
33336	14:29:11.961	00:00:33.335	1672	729,202	437,1605	0,6418907	0,4625409	633,0283	4,17763	0	763,8383	442,7984	0,3728093	0,4410106	625,6	4,108884	0	66	747	440						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		507	228	33335737	945906334	
33356	14:29:11.981	00:00:33.355	1673	728,6493	439,7094	0,6418406	0,4623473	633,4636	4,190562	0	764,9578	435,6255	0,3726375	0,4410545	625,7191	4,101102	0	66	747	438						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		507	226	33355714	945926311	
33376	14:29:12.001	00:00:33.375	1674	736,5869	465,1045	0,6418185	0,4620678	633,4636	4,09886	0	755,4327	443,9011	0,3724999	0,4408901	625,7191	4,088731	0	66	746	455						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		506	243	33375621	945946218	
33396	14:29:12.021	00:00:33.395	1675	727,366	453,0883	0,6418281	0,4620048	633,4636	4,128494	0	757,0942	426,2371	0,3724503	0,4408009	625,7191	4,08904	0	66	742	440						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		502	228	33395581	945966178	
33416	14:29:12.041	00:00:33.415	1676	730,5317	419,0105	0,6418356	0,4619163	633,4636	4,166821	0	759,3541	430,0718	0,3724045	0,4406827	625,7191	4,031215	0	66	745	425						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		505	213	33415550	945986147	
33435	14:29:12.060	00:00:33.435	1677	736,0303	431,8277	0,6418887	0,4617771	633,4636	4,080946	0	753,3912	443,7044	0,372429	0,4404981	625,7191	4,020291	0	66	745	438						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		505	226	33435455	946006052	
33455	14:29:12.080	00:00:33.455	1678	732,7286	413,8875	0,6419989	0,4617589	633,2077	4,102252	0	754,6282	436,5915	0,3724771	0,44047	625,5499	4,008322	0	66	744	425						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		504	213	33455364	946025961	
33475	14:29:12.100	00:00:33.475	1679	726,9796	447,9565	0,6420541	0,4619522	633,2077	4,079682	0	751,1273	419,8651	0,3725345	0,4407327	625,5499	4,046121	0	66	739	434						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		499	222	33475331	946045928	
33495	14:29:12.120	00:00:33.495	1680	731,1298	476,9775	0,6422107	0,4621739	633,2077	4,089325	0	750,6937	431,8128	0,372577	0,4408595	625,5499	4,047233	0	66	741	454						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		501	242	33495186	946065783	
33515	14:29:12.140	00:00:33.515	1681	741,9927	415,5992	0,6423321	0,4625657	633,2077	4,111278	0	743,7525	441,5273	0,3726416	0,4409927	625,5499	4,033705	0	66	743	429						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		503	217	33515094	946085691	
33535	14:29:12.160	00:00:33.535	1682	737,1418	419,0044	0,6423633	0,4628091	633,2077	4,073439	0	746,7814	438,0417	0,3726489	0,4411444	625,5499	4,035304	0	66	742	429						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		502	217	33535059	946105656	
33555	14:29:12.180	00:00:33.554	1683	733,8476	426,0578	0,6423039	0,462783	631,9766	4,075569	0	748,412	435,07	0,3726728	0,4413086	625,4814	4,036476	0	66	741	431						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		501	219	33554971	946125568	
33575	14:29:12.200	00:00:33.574	1684	729,8114	434,4617	0,6422132	0,4626928	631,9766	4,080098	0	745,3463	430,5508	0,3725279	0,4410888	625,4814	4,043745	0	66	738	433						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		498	221	33574923	946145520	
33595	14:29:12.220	00:00:33.594	1685	717,2641	456,2436	0,6420476	0,4622045	631,9766	4,06485	0	758,8146	437,5126	0,3724512	0,4409172	625,4814	4,06792	0	66	738	447						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		498	235	33594802	946165399	
33615	14:29:12.240	00:00:33.614	1686	734,9151	477,5241	0,6418871	0,4620615	631,9766	4,098572	0	759,8611	441,8754	0,3722793	0,4409269	625,4814	4,087716	0	66	747	460						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		507	248	33614828	946185425	
33635	14:29:12.260	00:00:33.634	1687	728,3445	436,7861	0,6418498	0,4619649	631,9766	4,125352	0	752,6123	431,4481	0,3721663	0,4407857	625,4814	4,129344	0	66	740	434						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		500	222	33634671	946205268	
33655	14:29:12.280	00:00:33.654	1688	727,2805	451,8677	0,6417577	0,4616855	632,6507	4,134179	0	759,9901	436,8705	0,3720411	0,4405971	625,0273	4,150606	0	66	744	444						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		504	232	33654708	946225305	
33675	14:29:12.300	00:00:33.674	1689	746,0399	454,7974	0,6417589	0,4615042	632,6507	4,091247	0	747,0406	456,32	0,371926	0,4404252	625,0273	4,132507	0	66	747	456						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		507	244	33674564	946245161	
33695	14:29:12.320	00:00:33.694	1690	738,2357	448,0884	0,6417431	0,4614413	632,6507	4,152295	0	756,8574	452,2223	0,3718761	0,4403907	625,0273	4,108116	0	66	748	450						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		508	238	33694538	946265135	
33714	14:29:12.339	00:00:33.714	1691	739,792	462,4201	0,6417411	0,4615975	632,6507	4,127724	0	755,8577	433,5114	0,3718624	0,4405673	625,0273	4,119107	0	66	748	448						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		508	236	33714473	946285070	
33734	14:29:12.359	00:00:33.734	1692	738,7756	442,6592	0,6417816	0,461885	632,6507	4,143402	0	747,71	443,6343	0,3718655	0,4407502	625,0273	4,087154	0	66	743	443						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		503	231	33734294	946304891	
33754	14:29:12.379	00:00:33.754	1693	739,632	446,8568	0,64178	0,4620241	632,2108	4,129475	0	751,5787	435,9381	0,3719769	0,4408936	624,4927	4,080462	0	66	746	441						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		506	229	33754365	946324962	
33774	14:29:12.399	00:00:33.774	1694	729,5965	472,6113	0,6418663	0,4620629	632,2108	4,125455	0	757,0485	456,8277	0,3720119	0,4409684	624,4927	4,08915	0	66	743	465						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		503	253	33774156	946344753	
33794	14:29:12.419	00:00:33.794	1695	740,4449	467,6072	0,6419519	0,4621111	632,2108	4,069966	0	755,7006	452,1566	0,3721833	0,4409683	624,4927	4,104778	0	66	748	460						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		508	248	33794140	946364737	
33814	14:29:12.439	00:00:33.814	1696	716,7734	409,7401	0,6422602	0,4618619	632,2108	4,054773	0	730,4687	403,976	0,3725579	0,4406435	624,4927	4,114233	0	66	724	407						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		484	195	33814059	946384656	
33834	14:29:12.459	00:00:33.834	1697	727,7742	425,6768	0,6422518	0,461511	632,2108	4,072226	0	740,5907	428,1927	0,3726776	0,4401978	624,4927	4,090285	0	66	734	427						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		494	215	33834013	946404610	
33854	14:29:12.479	00:00:33.853	1698	726,9445	442,7342	0,6423251	0,4612882	631,3724	4,062709	0	732,6733	410,6876	0,3727042	0,4400923	624,9464	4,10343	0	66	730	427						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		490	215	33853885	946424482	
33874	14:29:12.499	00:00:33.873	1699	715,6263	423,7176	0,6423113	0,4611767	631,3724	4,017673	0	730,8386	413,1362	0,3725699	0,4399304	624,9464	4,062047	0	66	723	418						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		483	206	33873910	946444507	
33894	14:29:12.519	00:00:33.893	1700	717,4097	433,7437	0,6421662	0,4612171	631,3724	3,990671	0	734,0938	415,9118	0,37251	0,4399759	624,9464	4,031904	0	66	726	425						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		486	213	33893757	946464354	
33914	14:29:12.539	00:00:33.913	1701	715,8892	421,2514	0,6419901	0,4614027	631,3724	4,017586	0	740,0229	414,618	0,3723783	0,440097	624,9464	4,015946	0	66	728	418						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		488	206	33913788	946484385	
33934	14:29:12.559	00:00:33.933	1702	708,8036	402,9251	0,6418935	0,4614666	631,3724	3,999594	0	740,3543	407,9488	0,3721924	0,4401325	624,9464	4,030666	0	66	725	405						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		485	193	33933618	946504215	
33954	14:29:12.579	00:00:33.953	1703	709,8431	400,5837	0,6417879	0,4614838	632,2893	4,01716	0	741,0175	408,5086	0,3720014	0,4403288	624,7336	4,023613	0	66	725	405						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		485	193	33953623	946524220	
33974	14:29:12.599	00:00:33.973	1704	728,8331	430,4458	0,6416948	0,4613051	632,2893	4,00792	0	739,8351	415,9743	0,3718111	0,4403721	624,7336	4,030676	0	66	734	423						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		494	211	33973520	946544117	
33994	14:29:12.619	00:00:33.993	1705	719,2535	431,6616	0,6414942	0,4611915	632,2893	3,994414	0	736,6884	407,1544	0,371693	0,4404352	624,7336	4,037586	0	66	728	419						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		488	207	33993509	946564106	
34013	14:29:12.638	00:00:34.013	1706	714,8214	393,8987	0,641322	0,4610709	632,2893	4,003008	0	740,4917	417,8459	0,3715436	0,4402039	624,7336	4,007882	0	66	728	406						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		488	194	34013391	946583988	
34033	14:29:12.658	00:00:34.033	1707	719,6899	385,4953	0,6412289	0,4609553	632,2893	3,939061	0	737,373	426,0262	0,3714162	0,44	624,7336	3,979084	0	66	729	406						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		489	194	34033353	946603950	
34053	14:29:12.678	00:00:34.053	1708	720,2817	375,5	0,6412809	0,460695	633,1274	3,933742	0	736,6377	425,2599	0,3713786	0,4398636	624,5533	3,969707	0	66	728	400						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		488	188	34053229	946623826	
34073	14:29:12.698	00:00:34.073	1709	728,7172	411,6609	0,6412591	0,4606074	633,1274	3,95472	0	739,1437	388,7977	0,371411	0,4398029	624,5533	3,978158	0	66	734	400						gehirn_eyetracking.jpg	0	800	600	240	212	498	215	917	0	Content		494	188	34073261	946643858	
