34711	15:59:36.867	00:00:34.711	1740	331,9395	370,9912	0,5957501	0,5186038	639,0292	3,108665	0	308,1832	416,613	0,3049365	0,5254995	634,2212	2,985156	0	90	320	394						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	316	383	339	0	Content		320	394	34711108	6722717963
34731	15:59:36.887	00:00:34.731	1741	316,9909	362,4922	0,5957697	0,518562	639,0292	3,037474	0	314,5218	392,7052	0,3049598	0,5254622	634,2212	3,001637	0	90	316	378						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	316	383	339	0	Content		316	378	34731082	6722737937
34751	15:59:36.907	00:00:34.750	1742	320,8376	385,4128	0,5958483	0,5186808	639,0292	3,062496	0	302,9865	395,9333	0,3049439	0,525507	634,2212	2,982911	0	90	312	391						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	316	383	339	0	Content		312	391	34750987	6722757842
34771	15:59:36.927	00:00:34.770	1743	321,6493	385,629	0,5958192	0,5188099	639,8748	3,079011	0	299,3977	390,9673	0,3049466	0,5256634	638,3462	3,006405	0	90	311	388						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	316	383	339	0	Content		311	388	34770934	6722777789
34791	15:59:36.947	00:00:34.790	1744	312,2024	375,0144	0,5958628	0,5188474	639,8748	3,103068	0	324,1326	394,2314	0,3049379	0,5257221	638,3462	2,985801	0	90	318	385						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	316	383	339	0	Content		318	385	34790850	6722797705
34811	15:59:36.967	00:00:34.810	1745	319,3025	403,1289	0,5958998	0,5191371	639,8748	3,029984	0	312,0233	383,9907	0,3049451	0,5260109	638,3462	3,04657	0	90	316	394						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	316	383	339	0	Content		316	394	34810791	6722817646
34831	15:59:36.987	00:00:34.830	1746	310,2231	367,4	0,5959485	0,5192986	639,8748	3,039613	0	320,1313	381,8656	0,3049825	0,5262025	638,3462	2,995834	0	90	315	375						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	316	383	339	0	Content		315	375	34830675	6722837530
34851	15:59:37.007	00:00:34.850	1747	316,234	375,333	0,596055	0,5194296	639,8748	3,110899	0	335,0718	378,4886	0,3050343	0,526201	638,3462	3,094935	0	90	326	377						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	316	383	339	0	Content		326	377	34850731	6722857586
34871	15:59:37.027	00:00:34.870	1748	318,604	384,7538	0,5963178	0,5195465	638,071	3,069044	0	332,1443	390,6981	0,305197	0,5262305	631,6403	3,062776	0	90	325	388						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	316	383	339	0	Content		325	388	34870576	6722877431
34891	15:59:37.047	00:00:34.890	1749	323,8907	387,36	0,5965968	0,5196399	638,071	2,98629	0	310,397	390,9085	0,3054792	0,5262467	631,6403	2,973508	0	90	317	389						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	316	383	339	0	Content		317	389	34890595	6722897450
34910	15:59:37.066	00:00:34.910	1750	307,403	383,8586	0,596726	0,5196326	638,071	3,022242	0	311,514	393,902	0,3056411	0,5263616	631,6403	2,941494	0	90	309	389						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	316	383	339	0	Content		309	389	34910429	6722917284
34930	15:59:37.086	00:00:34.930	1751	337,6639	378,4185	0,5971674	0,5196383	638,071	2,955263	0	303,6182	379,5217	0,3057291	0,5263867	631,6403	3,030703	0	90	321	379						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	316	383	339	0	Content		321	379	34930430	6722937285
34950	15:59:37.106	00:00:34.950	1752	297,9232	371,0372	0,5973276	0,5196556	638,071	3,101343	0	311,0819	390,0698	0,305958	0,5263197	631,6403	3,027902	0	90	305	381						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	316	383	339	0	Content		305	381	34950347	6722957202
34970	15:59:37.126	00:00:34.970	1753	304,5046	364,9554	0,5976288	0,5196558	638,9073	3,116098	0	308,3177	380,715	0,3063027	0,5262716	634,7936	3,039671	0	90	306	373						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	316	383	339	0	Content		306	373	34970308	6722977163
34990	15:59:37.146	00:00:34.990	1754	330,3499	390,5458	0,5980137	0,5196759	638,9073	3,011972	0	307,2524	370,4882	0,3065111	0,5261474	634,7936	3,07269	0	90	319	381						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	316	383	339	0	Content		319	381	34990185	6722997040
35010	15:59:37.166	00:00:35.010	1755	298,3756	358,5865	0,5981016	0,5196108	638,9073	3,075401	0	310,939	389,0191	0,3068981	0,5257159	634,7936	3,073594	0	90	305	374						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	316	383	339	0	Content		305	374	35010074	6723016929
35030	15:59:37.186	00:00:35.030	1756	303,7993	356,2429	0,5981637	0,5189641	638,9073	3,007951	0	329,216	322,9788	0,3071711	0,5252132	634,7936	2,984809	0	91	317	340						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	334	335	419	0	Content		317	340	35030036	6723036891
35050	15:59:37.206	00:00:35.050	1757	353,9911	330,4893	0,5986384	0,5188411	638,9073	3,026824	0	334,5867	346,1134	0,3076499	0,5246679	634,7936	3,034882	0	91	344	338						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	334	335	419	0	Content		344	338	35050052	6723056907
35070	15:59:37.226	00:00:35.069	1758	338,8748	312,7022	0,5988516	0,5188714	641,3156	3,053983	0	340,5815	328,2007	0,3078608	0,5245935	638,213	3,025631	0	91	340	320						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	334	335	419	0	Content		340	320	35069934	6723076789
35090	15:59:37.246	00:00:35.089	1759	328,5945	337,9298	0,5991517	0,5188576	641,3156	3,066481	0	315,7582	341,859	0,3080179	0,5245258	638,213	3,076609	0	91	322	340						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	334	335	419	0	Content		322	340	35089800	6723096655
35110	15:59:37.266	00:00:35.109	1760	333,7032	334,6888	0,5993838	0,5191103	641,3156	3,051474	0	338,0022	370,2498	0,3083214	0,5246311	638,213	2,985117	0	91	336	352						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	334	335	419	0	Content		336	352	35109777	6723116632
35130	15:59:37.286	00:00:35.129	1761	330,4955	312,114	0,5994882	0,5195636	641,3156	3,067773	0	325,574	347,0819	0,3084264	0,5247396	638,213	3,074623	0	91	328	330						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	334	335	419	0	Content		328	330	35129766	6723136621
35150	15:59:37.306	00:00:35.149	1762	325,0166	337,792	0,5995178	0,5196692	641,3156	3,064099	0	344,9358	321,5299	0,308503	0,5252145	638,213	3,064227	0	91	335	330						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	334	335	419	0	Content		335	330	35149660	6723156515
35169	15:59:37.325	00:00:35.169	1763	326,3846	330,0784	0,5996216	0,5199053	641,4875	3,061263	0	344,5771	327,6708	0,308524	0,5253922	637,9075	3,038421	0	91	335	329						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	334	335	419	0	Content		335	329	35169490	6723176345
35189	15:59:37.345	00:00:35.189	1764	311,4584	320,4827	0,5996243	0,5200098	641,4875	3,012353	0	338,2238	354,2662	0,3085257	0,5254796	637,9075	3,069144	0	91	325	337						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	334	335	419	0	Content		325	337	35189496	6723196351
35209	15:59:37.365	00:00:35.209	1765	338,0654	341,3642	0,5996416	0,5199798	641,4875	3,035289	0	337,7309	343,2795	0,3085238	0,5254695	637,9075	3,079896	0	91	338	342						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	334	335	419	0	Content		338	342	35209383	6723216238
35229	15:59:37.385	00:00:35.229	1766	319,8958	333,3302	0,5996551	0,5198698	641,4875	3,127342	0	329,1911	323,5094	0,3085267	0,5254229	637,9075	3,019273	0	91	325	328						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	334	335	419	0	Content		325	328	35229391	6723236246
35249	15:59:37.405	00:00:35.249	1767	317,7864	334,1122	0,599699	0,5197456	641,4875	3,045919	0	321,731	295,4333	0,3085266	0,5252917	637,9075	3,085457	0	91	320	315						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	334	335	419	0	Content		320	315	35249338	6723256193
35269	15:59:37.425	00:00:35.269	1768	327,9138	339,5685	0,5998158	0,5196895	639,9011	3,072794	0	319,2889	285,864	0,3085267	0,5250121	635,7073	3,056894	0	91	324	313						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	334	335	419	0	Content		324	313	35269264	6723276119
35289	15:59:37.445	00:00:35.289	1769	337,8505	315,6355	0,5998614	0,5196213	639,9011	3,034438	0	329,9607	347,1384	0,3085262	0,5247632	635,7073	2,940395	0	91	334	331						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	334	335	419	0	Content		334	331	35289120	6723295975
35309	15:59:37.465	00:00:35.309	1770	347,9301	340,3176	0,5999304	0,5196394	639,9011	3,050603	0	340,5558	365,9188	0,3085417	0,5249038	635,7073	3,057992	0	91	344	353						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	334	335	419	0	Content		344	353	35309138	6723315993
35329	15:59:37.485	00:00:35.328	1771	333,2469	344,8589	0,599992	0,5197526	639,9011	3,054468	0	325,4082	356,4561	0,3085505	0,5252516	635,7073	2,912256	0	91	329	351						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	334	335	419	0	Content		329	351	35328991	6723335846
35349	15:59:37.505	00:00:35.349	1772	336,0767	349,7022	0,5999996	0,5198984	639,9011	2,910774	0	332,6707	326,6681	0,3085374	0,5254122	635,7073	3,03312	0	91	334	338						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	334	335	419	0	Content		334	338	35349025	6723355880
35369	15:59:37.525	00:00:35.368	1773	338,2872	358,1978	0,5999161	0,5201775	638,3292	2,90262	0	333,3008	325,6958	0,3085053	0,525485	638,2817	2,987881	0	91	336	342						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	334	335	419	0	Content		336	342	35368860	6723375715
35389	15:59:37.545	00:00:35.388	1774	338,864	329,0209	0,6000162	0,5202294	638,3292	3,016133	0	329,2006	340,4935	0,3085183	0,5254564	638,2817	3,030526	0	91	334	335						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	334	335	419	0	Content		334	335	35388765	6723395620
35409	15:59:37.565	00:00:35.408	1775	343,1363	334,5168	0,600046	0,5202065	638,3292	3,016622	0	333,687	336,3322	0,3085346	0,5254244	638,2817	3,074954	0	91	338	335						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	334	335	419	0	Content		338	335	35408699	6723415554
35429	15:59:37.585	00:00:35.428	1776	348,6793	325,0861	0,600113	0,5200874	638,3292	3,006735	0	309,8837	314,9472	0,3085634	0,5253679	638,2817	3,098141	0	91	329	320						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	334	335	419	0	Content		329	320	35428718	6723435573
35449	15:59:37.605	00:00:35.448	1777	351,2698	291,9209	0,5998337	0,5195464	638,3292	2,988968	0	346,5274	303,3508	0,308535	0,5245968	638,2817	3,03639	0	92	349	298						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	374	271	319	0	Content		349	298	35448634	6723455489
35468	15:59:37.624	00:00:35.468	1778	352,4384	278,6474	0,5995704	0,5189636	642,1122	3,001547	0	347,8934	303,4352	0,3085651	0,524308	634,3143	3,046504	0	92	350	291						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	374	271	319	0	Content		350	291	35468469	6723475324
35488	15:59:37.644	00:00:35.488	1779	352,7551	276,3587	0,5997122	0,5188928	642,1122	3,133712	0	373,4311	279,535	0,3087074	0,5241994	634,3143	2,991236	0	92	363	278						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	374	271	319	0	Content		363	278	35488444	6723495299
35509	15:59:37.665	00:00:35.508	1780	375,0179	273,0483	0,6000147	0,5190263	642,1122	3,101743	0	371,9799	263,7006	0,3089009	0,524254	634,3143	3,050383	0	92	373	268						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	374	271	319	0	Content		373	268	35508507	6723515362
35528	15:59:37.684	00:00:35.528	1781	382,9919	292,1597	0,6001484	0,5193028	642,1122	3,01146	0	373,718	274,3221	0,3091027	0,5243688	634,3143	3,072204	0	92	378	283						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	374	271	319	0	Content		378	283	35528307	6723535162
35548	15:59:37.704	00:00:35.548	1782	378,3765	279,3186	0,6002249	0,5195421	642,1122	2,982907	0	378,8428	263,4548	0,3091953	0,5244539	634,3143	3,038395	0	92	379	271						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	374	271	319	0	Content		379	271	35548208	6723555063
35568	15:59:37.724	00:00:35.568	1783	385,0104	287,4305	0,6002941	0,5195116	640,2585	2,946122	0	375,9763	255,1654	0,3092295	0,5244694	638,4953	3,061017	0	92	380	271						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	374	271	319	0	Content		380	271	35568240	6723575095
35588	15:59:37.744	00:00:35.588	1784	374,1095	258,435	0,6002713	0,5195653	640,2585	2,995647	0	359,012	237,7259	0,3092356	0,5244765	638,4953	3,003244	0	92	367	248						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	374	271	319	0	Content		367	248	35588141	6723594996
35608	15:59:37.764	00:00:35.608	1785	355,9766	271,7697	0,6002706	0,519502	640,2585	3,062983	0	363,7852	254,9416	0,3092247	0,5244476	638,4953	3,04239	0	92	360	263						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	374	271	319	0	Content		360	263	35608073	6723614928
35628	15:59:37.784	00:00:35.627	1786	358,3484	274,1303	0,6002327	0,5192471	640,2585	3,092721	0	373,6577	255,8661	0,3091961	0,5243745	638,4953	3,008084	0	92	366	265						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	374	271	319	0	Content		366	265	35627927	6723634782
35648	15:59:37.804	00:00:35.647	1787	385,0467	268,4409	0,6001997	0,5189782	640,2585	3,037002	0	365,0795	271,9993	0,3091262	0,5242312	638,4953	3,006648	0	92	375	270						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	374	271	319	0	Content		375	270	35647964	6723654819
35668	15:59:37.824	00:00:35.667	1788	377,788	268,0467	0,6001739	0,5189564	640,3447	3,038649	0	374,2914	287,7477	0,3091057	0,5240687	635,2271	3,00302	0	92	376	278						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	374	271	319	0	Content		376	278	35667841	6723674696
35688	15:59:37.844	00:00:35.687	1789	383,8788	279,8129	0,6001807	0,5188015	640,3447	3,023052	0	370,8769	298,4502	0,3090693	0,5239524	635,2271	2,933185	0	92	377	289						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	374	271	319	0	Content		377	289	35687814	6723694669
35708	15:59:37.864	00:00:35.707	1790	369,2802	281,3682	0,6002152	0,5188341	640,3447	3,083186	0	378,0969	255,8188	0,3091331	0,5239437	635,2271	3,030015	0	92	374	269						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	374	271	319	0	Content		374	269	35707724	6723714579
35728	15:59:37.884	00:00:35.727	1791	367,5051	273,6534	0,6003119	0,5189985	640,3447	3,049367	0	365,37	267,6355	0,3092311	0,5240696	635,2271	3,006459	0	92	366	271						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	374	271	319	0	Content		366	271	35727738	6723734593
35748	15:59:37.904	00:00:35.747	1792	386,0791	273,3425	0,6002483	0,5189968	640,3447	3,055428	0	378,4424	269,0474	0,3091947	0,5239932	635,2271	3,022108	0	92	382	271						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	374	271	319	0	Content		382	271	35747577	6723754432
35768	15:59:37.924	00:00:35.767	1793	377,2652	270,5937	0,5996884	0,518685	640,7125	3,063185	0	375,1846	269,0544	0,3088571	0,5236055	635,3978	3,012401	0	93	376	270						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	446	220	219	0	Content		376	270	35767545	6723774400
35787	15:59:37.943	00:00:35.787	1794	444,6444	212,9391	0,5996557	0,5185453	640,7125	3,038253	0	458,4887	226,2859	0,3090757	0,5234686	635,3978	2,922256	0	93	452	220						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	446	220	219	0	Content		452	220	35787426	6723794281
35807	15:59:37.963	00:00:35.807	1795	451,269	216,3395	0,5997592	0,5184315	640,7125	2,986041	0	444,4204	206,1885	0,3090595	0,5234174	635,3978	3,006587	0	93	448	211						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	446	220	219	0	Content		448	211	35807425	6723814280
35827	15:59:37.983	00:00:35.827	1796	444,3525	221,5086	0,5997868	0,518097	640,7125	3,061498	0	436,3787	200,5093	0,3089222	0,5233378	635,3978	3,034281	0	93	440	211						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	446	220	219	0	Content		440	211	35827299	6723834154
35847	15:59:38.003	00:00:35.847	1797	441,7604	205,3945	0,5997359	0,5179726	640,7125	3,064754	0	451,0824	198,6328	0,3088283	0,5232546	635,3978	2,976719	0	93	446	202						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	446	220	219	0	Content		446	202	35847317	6723854172
35867	15:59:38.023	00:00:35.867	1798	442,5898	205,8681	0,5997848	0,5179189	641,4259	3,071307	0	448,4356	205,6084	0,308802	0,5232104	631,8264	2,959854	0	93	446	206						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	446	220	219	0	Content		446	206	35867137	6723873992
35887	15:59:38.043	00:00:35.887	1799	447,3247	243,1704	0,5998107	0,5179715	641,4259	2,930366	0	443,5739	231,4642	0,3088673	0,5230764	631,8264	2,99928	0	93	445	237						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	446	220	219	0	Content		445	237	35887036	6723893891
35907	15:59:38.063	00:00:35.907	1800	454,9199	240,9408	0,5999297	0,5181051	641,4259	2,911809	0	439,8184	222,2934	0,3089597	0,5231442	631,8264	2,983526	0	93	447	232						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	446	220	219	0	Content		447	232	35907065	6723913920
35927	15:59:38.083	00:00:35.927	1801	438,7103	208,1873	0,6000783	0,5185368	641,4259	2,9014	0	445,8984	234,3642	0,3091582	0,5234296	631,8264	2,979703	0	93	442	221						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	446	220	219	0	Content		442	221	35927024	6723933879
35947	15:59:38.103	00:00:35.946	1802	455,9839	241,0017	0,600186	0,518698	641,4259	2,888548	0	437,7957	226,6383	0,3092484	0,5235398	631,8264	3,004234	0	93	447	234						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	446	220	219	0	Content		447	234	35946955	6723953810
35967	15:59:38.123	00:00:35.966	1803	450,9505	229,3785	0,6002935	0,5189571	641,4681	2,877507	0	437,2588	209,728	0,3093201	0,5237271	637,2468	3,020609	0	93	444	220						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	446	220	219	0	Content		444	220	35966772	6723973627
35987	15:59:38.143	00:00:35.986	1804	475,9467	217,5302	0,6002551	0,5190824	641,4681	3,04747	0	450,7233	211,0375	0,3093178	0,5238543	637,2468	3,132568	0	94	463	214						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	567	166	379	0	Content		463	214	35986768	6723993623
36007	15:59:38.163	00:00:36.006	1805	546,7326	161,4146	0,5988507	0,5185671	641,4681	3,018517	0	553,8953	184,5676	0,3084368	0,5234769	637,2468	3,049567	0	94	550	173						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	567	166	379	0	Content		550	173	36006789	6724013644
36027	15:59:38.183	00:00:36.026	1806	571,1311	166,8015	0,5984799	0,5181403	641,4681	3,04056	0	555,6086	165,7539	0,3081565	0,523128	637,2468	2,986838	0	94	563	166						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	567	166	379	0	Content		563	166	36026618	6724033473
36047	15:59:38.203	00:00:36.046	1807	567,434	160,062	0,5982743	0,5179822	641,4681	3,023938	0	567,4177	174,4611	0,3079727	0,5230042	637,2468	2,956486	0	94	567	167						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	567	166	379	0	Content		567	167	36046541	6724053396
36066	15:59:38.222	00:00:36.066	1808	563,2731	163,1145	0,598136	0,5178523	640,8985	3,030493	0	572,0964	159,644	0,3078087	0,5229257	639,1428	2,934536	0	94	568	161						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	567	166	379	0	Content		568	161	36066477	6724073332
36086	15:59:38.242	00:00:36.086	1809	587,7629	157,8309	0,5979989	0,5177349	640,8985	2,994116	0	567,8907	185,4521	0,3076169	0,5227911	639,1428	3,049874	0	94	578	172						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	567	166	379	0	Content		578	172	36086352	6724093207
36106	15:59:38.262	00:00:36.106	1810	586,8656	177,4304	0,597849	0,5176157	640,8985	2,938463	0	563,8307	182,2103	0,3072815	0,5226752	639,1428	2,963219	0	94	575	180						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	567	166	379	0	Content		575	180	36106403	6724113258
36126	15:59:38.282	00:00:36.126	1811	566,8153	137,8657	0,5975555	0,5175633	640,8985	3,00488	0	562,3458	164,3494	0,3071491	0,5226032	639,1428	3,101425	0	94	565	151						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	567	166	379	0	Content		565	151	36126265	6724133120
36146	15:59:38.302	00:00:36.146	1812	559,9466	168,2711	0,5974358	0,5175802	640,8985	3,001444	0	553,4631	161,0747	0,307089	0,5226092	639,1428	3,067082	0	94	557	165						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	567	166	379	0	Content		557	165	36146281	6724153136
36166	15:59:38.322	00:00:36.166	1813	552,4555	173,6342	0,5973988	0,5175432	639,4924	2,984499	0	550,1272	153,4678	0,3070231	0,5227021	640,6938	3,066906	0	94	551	164						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	567	166	379	0	Content		551	164	36166103	6724172958
36186	15:59:38.342	00:00:36.186	1814	573,0669	143,7141	0,5973259	0,517573	639,4924	3,011722	0	571,5148	177,7892	0,3069528	0,522676	640,6938	2,998895	0	94	572	161						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	567	166	379	0	Content		572	161	36186115	6724192970
36206	15:59:38.362	00:00:36.206	1815	573,7167	178,3071	0,5972626	0,5173093	639,4924	2,980644	0	563,8049	163,1188	0,3067971	0,5226778	640,6938	2,988671	0	94	569	171						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	567	166	379	0	Content		569	171	36206053	6724212908
36226	15:59:38.382	00:00:36.226	1816	582,0295	176,0302	0,5971829	0,5170265	639,4924	3,038631	0	552,4291	165,6932	0,3065721	0,5225887	640,6938	2,940836	0	94	567	171						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	567	166	379	0	Content		567	171	36226012	6724232867
36246	15:59:38.402	00:00:36.245	1817	576,5316	176,6268	0,5970166	0,5168941	639,4924	3,018389	0	548,637	152,0498	0,3064502	0,5225416	640,6938	3,028109	0	94	563	164						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	567	166	379	0	Content		563	164	36245852	6724252707
36266	15:59:38.422	00:00:36.265	1818	578,5967	174,8556	0,5968636	0,5167769	640,0598	3,020486	0	544,984	159,6558	0,3063898	0,5224086	637,2947	2,998042	0	94	562	167						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	567	166	379	0	Content		562	167	36265744	6724272599
