45681	16:02:51.462	00:00:45.680	2291	799,3375	180,599	0,6629496	0,5628717	692,6179	3,684077	0	840,682	202,1971	0,4015283	0,5543926	686,2542	3,724822	0	144	820	191						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	806	170	379	0	Content		820	191	45680707	6917290707
45701	16:02:51.482	00:00:45.700	2292	792,4175	184,2839	0,6629647	0,5629423	692,6179	3,649965	0	833,2862	175,1835	0,4015357	0,554444	686,2542	3,767267	0	144	813	180						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	806	170	379	0	Content		813	180	45700540	6917310540
45721	16:02:51.502	00:00:45.720	2293	794,0985	185,8406	0,6628847	0,5630274	693,191	3,668915	0	838,8013	180,35	0,4015425	0,5546852	686,613	3,807824	0	144	816	183						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	806	170	379	0	Content		816	183	45720536	6917330536
45740	16:02:51.521	00:00:45.740	2294	821,8774	220,5776	0,6624896	0,5631459	693,191	3,712958	0	856,7811	202,461	0,4014902	0,5550035	686,613	3,737427	0	145	839	212						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	840	209	199	0	Content		839	212	45740418	6917350418
45760	16:02:51.541	00:00:45.760	2295	810,953	198,3719	0,6626675	0,5631523	693,191	3,702702	0	869,2686	214,7079	0,4015339	0,5549189	686,613	3,697237	0	145	840	207						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	840	209	199	0	Content		840	207	45760387	6917370387
45780	16:02:51.561	00:00:45.780	2296	822,8755	217,7214	0,6627942	0,5630878	693,191	3,767439	0	856,2375	222,0911	0,4015644	0,5547113	686,613	3,662793	0	145	840	220						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	840	209	199	0	Content		840	220	45780321	6917390321
45800	16:02:51.581	00:00:45.800	2297	828,263	184,424	0,6628943	0,5630593	693,191	3,797678	0	859,4534	215,7914	0,4016039	0,554575	686,613	3,756509	0	145	844	200						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	840	209	199	0	Content		844	200	45800147	6917410147
45820	16:02:51.601	00:00:45.820	2298	826,2933	185,8578	0,6628458	0,5630485	693,5738	3,817834	0	862,4835	218,4864	0,4016212	0,5546385	686,6023	3,729337	0	145	844	202						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	840	209	199	0	Content		844	202	45820147	6917430147
45840	16:02:51.621	00:00:45.840	2299	847,4766	209,5705	0,6628831	0,5630484	693,5738	3,723273	0	856,0888	228,7001	0,4015856	0,5546196	686,6023	3,753469	0	145	852	219						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	840	209	199	0	Content		852	219	45840193	6917450193
45860	16:02:51.641	00:00:45.860	2300	828,4709	211,6587	0,6627472	0,5630615	693,5738	3,836645	0	870,8591	192,3389	0,401552	0,5546825	686,6023	3,799153	0	145	850	202						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	840	209	199	0	Content		850	202	45860000	6917470000
45880	16:02:51.661	00:00:45.880	2301	794,4445	210,5555	0,6625828	0,5630407	693,5738	3,809967	0	864,8589	215,7533	0,4014917	0,5547978	686,6023	3,783739	0	145	830	213						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	840	209	199	0	Content		830	213	45880062	6917490062
45900	16:02:51.681	00:00:45.899	2302	814,5281	202,4146	0,6624994	0,5630513	693,5738	3,782124	0	874,1237	212,7805	0,401455	0,5548822	686,6023	3,822881	0	145	844	208						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	840	209	199	0	Content		844	208	45899885	6917509885
45920	16:02:51.701	00:00:45.919	2303	797,6055	203,826	0,6627242	0,5632437	692,972	3,833823	0	871,0657	214,2486	0,4015369	0,5548859	685,0464	3,817266	0	145	834	209						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	840	209	199	0	Content		834	209	45919811	6917529811
45940	16:02:51.721	00:00:45.939	2304	561,4974	207,3649	0,6647062	0,5637102	692,972	3,836705	0	624,4866	241,2431	0,403767	0,555194	685,0464	3,945924	0	146	593	224						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	503	232	219	0	Content		593	224	45939756	6917549756
45960	16:02:51.741	00:00:45.959	2305	503,2947	228,9665	0,6658872	0,5639055	692,972	3,712305	0	538,8967	220,9146	0,4051546	0,5551739	685,0464	3,89111	0	146	521	225						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	503	232	219	0	Content		521	225	45959619	6917569619
45980	16:02:51.761	00:00:45.979	2306	488,4656	226,7495	0,6659826	0,5638256	692,972	3,746502	0	517,1534	236,896	0,4052621	0,5550817	685,0464	3,85368	0	146	503	232						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	503	232	219	0	Content		503	232	45979666	6917589666
45999	16:02:51.780	00:00:45.999	2307	483,7219	240,8487	0,6662221	0,5637293	692,972	3,711917	0	509,2514	216,2799	0,4053385	0,5549208	685,0464	3,901986	0	146	496	229						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	503	232	219	0	Content		496	229	45999495	6917609495
46020	16:02:51.801	00:00:46.019	2308	478,4744	253,4901	0,6664398	0,5634791	689,6561	3,705946	0	499,758	206,8131	0,4054201	0,5546162	690,1783	3,921348	0	146	489	230						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	503	232	219	0	Content		489	230	46019547	6917629547
46039	16:02:51.820	00:00:46.039	2309	484,5125	259,9753	0,6665779	0,563048	689,6561	3,816282	0	493,2668	225,6538	0,4054307	0,5543821	690,1783	3,876202	0	146	489	243						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	503	232	219	0	Content		489	243	46039360	6917649360
46059	16:02:51.840	00:00:46.059	2310	480,2379	257,73	0,6666367	0,5629808	689,6561	3,849896	0	521,2821	232,8702	0,4055589	0,5542323	690,1783	3,882343	0	146	501	245						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	503	232	219	0	Content		501	245	46059366	6917669366
46079	16:02:51.860	00:00:46.079	2311	480,9337	246,3465	0,6666687	0,5629687	689,6561	3,743957	0	538,3279	229,6687	0,40563	0,5541621	690,1783	3,916536	0	146	510	238						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	503	232	219	0	Content		510	238	46079265	6917689265
46099	16:02:51.880	00:00:46.099	2312	494,2935	269,1599	0,6667597	0,5630242	689,6561	3,767049	0	519,0922	196,1775	0,4057439	0,5541955	690,1783	3,892404	0	146	507	233						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	503	232	219	0	Content		507	233	46099206	6917709206
46119	16:02:51.900	00:00:46.119	2313	494,2317	267,4293	0,6669024	0,5631866	689,2647	3,751207	0	524,3359	201,5083	0,4057364	0,5542829	688,2597	3,896646	0	146	509	234						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	503	232	219	0	Content		509	234	46119121	6917729121
46139	16:02:51.920	00:00:46.139	2314	486,3008	257,8719	0,6668962	0,5632985	689,2647	3,821875	0	520,2513	250,4969	0,4057864	0,5543329	688,2597	3,895947	0	146	503	254						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	503	232	219	0	Content		503	254	46139132	6917749132
46159	16:02:51.940	00:00:46.158	2315	443,5977	229,1025	0,6672838	0,5634072	689,2647	3,880379	0	456,8308	213,0568	0,4061128	0,5543935	688,2597	3,953636	0	147	450	221						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	439	209	120	0	Content		450	221	46158972	6917768972
46179	16:02:51.960	00:00:46.178	2316	423,9671	214,242	0,6672811	0,5635049	689,2647	3,772482	0	447,3637	203,8764	0,4062875	0,5543966	688,2597	3,864344	0	147	436	209						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	439	209	120	0	Content		436	209	46178968	6917788968
46199	16:02:51.980	00:00:46.198	2317	439,2099	210,7745	0,6672394	0,5637493	689,2647	3,677028	0	447,5107	207,6552	0,4060442	0,5545177	688,2597	3,850139	0	147	443	209						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	439	209	120	0	Content		443	209	46198857	6917808857
46219	16:02:52.000	00:00:46.218	2318	431,5592	209,3793	0,6671506	0,5637806	688,9173	3,665447	0	447,2442	201,3385	0,4059725	0,5546867	689,0553	3,840224	0	147	439	205						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	439	209	120	0	Content		439	205	46218906	6917828906
46239	16:02:52.020	00:00:46.238	2319	426,8608	213,6345	0,6671542	0,5636953	688,9173	3,71045	0	441,5294	228,4062	0,4059263	0,5544307	689,0553	3,796138	0	147	434	221						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	439	209	120	0	Content		434	221	46238723	6917848723
46259	16:02:52.040	00:00:46.258	2320	435,7636	239,8656	0,6671838	0,5631943	688,9173	3,701684	0	442,728	208,4899	0,4059062	0,554327	689,0553	3,81045	0	147	439	224						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	439	209	120	0	Content		439	224	46258680	6917868680
46279	16:02:52.060	00:00:46.278	2321	438,5053	226,1365	0,667216	0,562898	688,9173	3,696959	0	447,3176	177,1126	0,405922	0,5541625	689,0553	3,83217	0	148	443	202						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	463	240	319	0	Content		443	202	46278623	6917888623
46299	16:02:52.080	00:00:46.298	2322	433,5092	298,2278	0,6667073	0,5618313	688,9173	3,732143	0	484,9354	253,3398	0,4061289	0,5531168	689,0553	3,768603	0	148	459	276						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	463	240	319	0	Content		459	276	46298554	6917908554
46398	16:02:52.179	00:00:46.398	2327	455,3039	390,8568	0,6665831	0,5616166	686,1207	3,565858	0	507,8043	291,6317	0,4051957	0,553081	688,4859	3,834297	0	148	482	341						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	463	240	319	0	Content		482	341	46398192	6918008192
46418	16:02:52.199	00:00:46.418	2328	441,3217	218,804	0,6666114	0,5619831	686,5916	3,745087	0	468,619	238,7672	0,4051672	0,5533578	688,5007	4,045041	0	148	455	229						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	463	240	319	0	Content		455	229	46418220	6918028220
46438	16:02:52.219	00:00:46.438	2329	438,9229	210,944	0,6666401	0,562033	689,5112	3,760495	0	468,6325	238,9105	0,4051212	0,5534068	688,4459	4,04473	0	148	454	225						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	463	240	319	0	Content		454	225	46438052	6918048052
46458	16:02:52.239	00:00:46.457	2330	453,4011	263,8028	0,6666597	0,561971	689,5112	3,700881	0	475,7768	236,7182	0,4051551	0,5533412	688,4459	3,743483	0	148	465	250						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	463	240	319	0	Content		465	250	46457920	6918067920
46478	16:02:52.259	00:00:46.477	2331	450,6003	223,827	0,666742	0,5618676	689,5112	3,658976	0	475,3695	226,0355	0,4051814	0,5532628	688,4459	3,754271	0	148	463	225						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	463	240	319	0	Content		463	225	46477960	6918087960
46498	16:02:52.279	00:00:46.497	2332	461,7651	257,1125	0,6669419	0,5617872	689,5112	3,668521	0	468,2685	215,957	0,4052534	0,55313	688,4459	3,698364	0	148	465	237						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	463	240	319	0	Content		465	237	46497799	6918107799
46518	16:02:52.299	00:00:46.517	2333	460,4016	239,0095	0,6672324	0,5618821	689,5112	3,696967	0	465,0063	215,0373	0,4053623	0,5531634	688,4459	3,649978	0	148	463	227						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	463	240	319	0	Content		463	227	46517817	6918127817
46538	16:02:52.319	00:00:46.537	2334	460,2841	252,5729	0,6673	0,5620533	690,4611	3,682977	0	461,6629	211,0342	0,4055599	0,553377	689,5156	3,639066	0	148	461	232						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	463	240	319	0	Content		461	232	46537664	6918147664
46558	16:02:52.339	00:00:46.557	2335	455,6212	265,7349	0,667352	0,5621318	690,4611	3,611986	0	493,5059	220,5537	0,4056605	0,5534663	689,5156	3,737969	0	148	475	243						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	463	240	319	0	Content		475	243	46557672	6918167672
46578	16:02:52.359	00:00:46.577	2336	460,9456	254,5701	0,6673132	0,5625675	690,4611	3,66029	0	475,1833	243,292	0,4055983	0,5537079	689,5156	3,688085	0	148	468	249						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	463	240	319	0	Content		468	249	46577574	6918187574
46598	16:02:52.379	00:00:46.597	2337	592,3693	410,1867	0,6655272	0,5643731	690,4611	3,648934	0	597,4378	443,5706	0,4050222	0,5555943	689,5156	3,691668	0	149	595	427						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	663	711	199	0	Content		595	427	46597500	6918207500
46617	16:02:52.398	00:00:46.617	2338	652,9077	639,1021	0,6644027	0,5656831	690,4611	3,751033	0	637,3603	677,582	0,4047054	0,5570716	689,5156	3,812046	0	149	645	658						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	663	711	199	0	Content		645	658	46617407	6918227407
46637	16:02:52.418	00:00:46.637	2339	709,5161	705,6413	0,6644876	0,5660287	689,2642	3,771158	0	683,2482	777,4448	0,4044172	0,5573221	690,2866	3,798278	0	149	696	742						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	663	711	199	0	Content		696	742	46637458	6918247458
46657	16:02:52.438	00:00:46.657	2340	652,4997	674,9809	0,6647536	0,5660661	689,2642	3,638194	0	655,611	746,9607	0,4042387	0,5573586	690,2866	3,814593	0	149	654	711						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	663	711	199	0	Content		654	711	46657269	6918267269
46677	16:02:52.458	00:00:46.677	2341	684,5886	701,7968	0,6651	0,5659415	689,2642	3,714993	0	678,3511	699,0513	0,4042166	0,55726	690,2866	3,692984	0	149	681	700						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	663	711	199	0	Content		681	700	46677286	6918287286
46697	16:02:52.478	00:00:46.697	2342	663,4974	721,0445	0,6652242	0,5658677	689,2642	3,667657	0	677,8365	710,2821	0,4042922	0,5572343	690,2866	3,670104	0	149	671	716						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	663	711	199	0	Content		671	716	46697166	6918307166
46717	16:02:52.498	00:00:46.717	2343	670,5115	746,4174	0,6654274	0,5659289	689,2642	3,766295	0	655,5685	748,6281	0,404321	0,5572296	690,2866	3,757947	0	149	663	748						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	663	711	199	0	Content		663	748	46717036	6918327036
46737	16:02:52.518	00:00:46.737	2344	674,3094	768,8921	0,6656495	0,56609	688,3612	3,762842	0	664,9564	731,2287	0,4043044	0,5573266	687,3897	3,671732	0	149	670	750						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	663	711	199	0	Content		670	750	46737039	6918347039
46757	16:02:52.538	00:00:46.756	2345	680,5162	746,3033	0,6658042	0,5662255	688,3612	3,687796	0	668,666	733,3776	0,4043252	0,55739	687,3897	3,781987	0	149	675	740						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	663	711	199	0	Content		675	740	46756996	6918366996
46777	16:02:52.558	00:00:46.776	2346	665,3732	718,8671	0,6659301	0,5659571	688,3612	3,703052	0	647,6951	682,676	0,4044496	0,5572562	687,3897	3,681595	0	149	657	701						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	663	711	199	0	Content		657	701	46776913	6918386913
46797	16:02:52.578	00:00:46.796	2347	593,2025	599,8386	0,6659523	0,564965	688,3612	3,595002	0	619,8038	576,7345	0,40517	0,5562695	687,3897	3,652627	0	150	607	588						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	607	573	160	0	Content		607	588	46796723	6918406723
46817	16:02:52.598	00:00:46.816	2348	587,3976	543,8448	0,6659263	0,5650305	688,3612	3,664917	0	605,907	585,1275	0,4051437	0,5562717	687,3897	3,636096	0	150	597	564						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	607	573	160	0	Content		597	564	46816763	6918426763
46837	16:02:52.618	00:00:46.836	2349	581,6661	490,3712	0,6660315	0,5653484	687,7971	3,640737	0	593,2512	585,6704	0,404965	0,5564778	692,1585	3,643861	0	150	587	538						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	607	573	160	0	Content		587	538	46836651	6918446651
46857	16:02:52.638	00:00:46.856	2350	613,6395	570,2884	0,6660353	0,5652655	687,7971	3,616275	0	608,4646	591,5576	0,4048538	0,5564059	692,1585	3,643505	0	150	611	581						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	607	573	160	0	Content		611	581	46856592	6918466592
46877	16:02:52.658	00:00:46.876	2351	609,5526	591,1298	0,6660737	0,565264	687,7971	3,624714	0	606,1187	583,9059	0,404711	0,5563622	692,1585	3,701051	0	150	608	588						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	607	573	160	0	Content		608	588	46876609	6918486609
46897	16:02:52.678	00:00:46.896	2352	597,5887	538,8295	0,6661308	0,5652372	687,7971	3,569057	0	598,6685	564,5077	0,4046825	0,5563345	692,1585	3,677137	0	150	598	552						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	607	573	160	0	Content		598	552	46896513	6918506513
46916	16:02:52.697	00:00:46.916	2353	618,4734	570,5861	0,6662384	0,5650385	687,7971	3,634058	0	609,9901	584,2754	0,4046824	0,5562793	692,1585	3,649034	0	150	614	577						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	607	573	160	0	Content		614	577	46916356	6918526356
46936	16:02:52.717	00:00:46.936	2354	612,9506	563,9623	0,6658951	0,5630917	690,1974	3,630838	0	606,0407	582,6744	0,4052171	0,55431	689,1517	3,656852	0	150	609	573						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	607	573	160	0	Content		609	573	46936372	6918546372
46956	16:02:52.737	00:00:46.956	2355	565,1906	252,4799	0,6658399	0,5615917	690,1974	3,620569	0	617,3849	306,4319	0,4058355	0,552614	689,1517	3,615563	0	151	591	279						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	588	187	259	0	Content		591	279	46956263	6918566263
46976	16:02:52.757	00:00:46.976	2356	566,4096	197,2584	0,6659173	0,5610129	690,1974	3,59564	0	589,4366	171,394	0,4059891	0,5523156	689,1517	3,601547	0	151	578	184						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	588	187	259	0	Content		578	184	46976248	6918586248
46996	16:02:52.777	00:00:46.996	2357	571,7366	205,0656	0,6661159	0,5610461	690,1974	3,592369	0	591,2049	175,8461	0,4059344	0,5523597	689,1517	3,671185	0	151	581	190						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	588	187	259	0	Content		581	190	46996090	6918606090
47016	16:02:52.797	00:00:47.016	2358	591,2861	211,3543	0,6664359	0,5611745	690,1974	3,622993	0	594,2005	165,7598	0,405873	0,5524262	689,1517	3,679717	0	151	593	189						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	588	187	259	0	Content		593	189	47016120	6918626120
47036	16:02:52.817	00:00:47.035	2359	596,3173	209,5722	0,666485	0,561384	692,8304	3,623237	0	597,0907	162,4507	0,4057398	0,5526523	690,0273	3,692783	0	151	597	186						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	588	187	259	0	Content		597	186	47035956	6918645956
47056	16:02:52.837	00:00:47.055	2360	576,8125	191,2529	0,6664742	0,5617527	692,8304	3,648825	0	605,9685	157,183	0,4054931	0,5530268	690,0273	3,612275	0	151	591	174						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	588	187	259	0	Content		591	174	47055815	6918665815
47076	16:02:52.857	00:00:47.075	2361	592,7562	183,6018	0,6663786	0,5619375	692,8304	3,415303	0	586,036	146,3289	0,4052383	0,553247	690,0273	3,637756	0	151	589	165						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	588	187	259	0	Content		589	165	47075864	6918685864
47096	16:02:52.877	00:00:47.095	2362	577,6264	178,1954	0,6661961	0,5619968	692,8304	3,657667	0	585,4549	151,7985	0,405163	0,5533347	690,0273	3,574347	0	151	582	165						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	588	187	259	0	Content		582	165	47095843	6918705843
47116	16:02:52.897	00:00:47.115	2363	580,6647	183,877	0,6661485	0,5619889	692,8304	3,501611	0	602,5923	176,5421	0,405129	0,5533378	690,0273	3,631738	0	151	592	180						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	588	187	259	0	Content		592	180	47115705	6918725705
47136	16:02:52.917	00:00:47.135	2364	583,0477	193,6452	0,6662496	0,5619852	688,4725	3,589188	0	591,4649	182,3581	0,4050358	0,5532463	687,3137	3,594864	0	151	587	188						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	588	187	259	0	Content		587	188	47135732	6918745732
47156	16:02:52.937	00:00:47.155	2365	594,9072	181,1111	0,6664012	0,5618409	688,4725	3,604491	0	594,6958	165,0194	0,4051159	0,5531604	687,3137	3,644528	0	151	595	173						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	588	187	259	0	Content		595	173	47155582	6918765582
47176	16:02:52.957	00:00:47.175	2366	582,7851	200,0444	0,6665252	0,5617069	688,4725	3,506528	0	583,8305	182,9358	0,4051703	0,5528692	687,3137	3,590335	0	151	583	191						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	588	187	259	0	Content		583	191	47175548	6918785548
47195	16:02:52.976	00:00:47.195	2367	579,9377	203,1345	0,6666036	0,561479	688,4725	3,52311	0	579,0257	172,0253	0,405222	0,5528122	687,3137	3,552048	0	151	579	188						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	588	187	259	0	Content		579	188	47195416	6918805416
47216	16:02:52.997	00:00:47.215	2368	451,247	225,748	0,6674864	0,5618838	688,4725	3,615595	0	497,6193	185,8569	0,4064886	0,5532561	687,3137	3,602799	0	152	474	206						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	466	220	219	0	Content		474	206	47215506	6918825506
47235	16:02:53.016	00:00:47.235	2369	432,8053	229,2247	0,6677343	0,5620908	690,6104	3,582416	0	482,9439	180,2757	0,4067295	0,5533282	688,7233	3,601323	0	152	458	205						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	466	220	219	0	Content		458	205	47235326	6918845326
47255	16:02:53.036	00:00:47.255	2370	459,361	250,0319	0,6676493	0,5621405	690,6104	3,47185	0	449,486	238,0674	0,4065858	0,5534112	688,7233	3,475255	0	152	454	244						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	466	220	219	0	Content		454	244	47255171	6918865171
47275	16:02:53.056	00:00:47.275	2371	465,5893	257,5209	0,667614	0,5621276	690,6104	3,485184	0	472,8923	211,2685	0,4065463	0,5533575	688,7233	3,616781	0	152	469	234						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	466	220	219	0	Content		469	234	47275211	6918885211
47295	16:02:53.076	00:00:47.295	2372	453,9087	251,2148	0,6675906	0,5620595	690,6104	3,442622	0	468,9039	215,4502	0,4064669	0,5532998	688,7233	3,60548	0	152	461	233						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	466	220	219	0	Content		461	233	47295061	6918905061
47315	16:02:53.096	00:00:47.315	2373	442,4256	231,3054	0,6676286	0,561955	690,6104	3,568952	0	483,2441	201,9968	0,4064319	0,5531896	688,7233	3,615023	0	152	463	217						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	466	220	219	0	Content		463	217	47315048	6918925048
