57832	15:59:59.988	00:00:57.831	2900	708,9453	446,0349	0,5706217	0,5254776	638,4212	3,113521	0	675,6799	449,0808	0,279854	0,5408021	637,9813	3,038109	0	149	692	448						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	679	450	419	0	Content		692	448	57831815	6745838670
57852	16:00:00.008	00:00:57.851	2901	687,8069	438,2311	0,5704671	0,5254872	638,4212	3,105157	0	659,6042	452,5196	0,2798154	0,5408209	637,9813	3,105305	0	149	674	445						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	679	450	419	0	Content		674	445	57851710	6745858565
57872	16:00:00.028	00:00:57.871	2902	690,0693	438,1199	0,5703857	0,5254892	638,4212	3,090584	0	668,6295	470,7634	0,2797776	0,5408483	637,9813	3,092035	0	149	679	454						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	679	450	419	0	Content		679	454	57871660	6745878515
57892	16:00:00.048	00:00:57.891	2903	692,9947	443,0804	0,5703772	0,5255186	636,374	3,107134	0	661,1494	477,5129	0,2797795	0,540893	638,5988	3,097528	0	149	677	460						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	679	450	419	0	Content		677	460	57891687	6745898542
57912	16:00:00.068	00:00:57.911	2904	681,2013	453,2572	0,5704856	0,5254629	636,374	3,117911	0	680,0864	472,4136	0,2798153	0,5408442	638,5988	3,077261	0	149	681	463						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	679	450	419	0	Content		681	463	57911541	6745918396
57931	16:00:00.087	00:00:57.931	2905	706,7982	425,9015	0,5706636	0,5254612	636,374	3,111525	0	670,6891	467,7594	0,2798617	0,5408375	638,5988	3,085859	0	149	689	447						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	679	450	419	0	Content		689	447	57931402	6745938257
57951	16:00:00.107	00:00:57.951	2906	681,1368	468,1837	0,570753	0,5255027	636,374	2,966208	0	668,9613	429,7403	0,2800825	0,540882	638,5988	3,103189	0	150	675	449						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	621	522	458	0	Content		675	449	57951461	6745958316
57971	16:00:00.127	00:00:57.971	2907	610,4056	500,2599	0,5715001	0,5264615	636,374	3,069086	0	592,1887	517,231	0,2812512	0,5417194	638,5988	3,174153	0	150	601	509						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	621	522	458	0	Content		601	509	57971427	6745978282
57991	16:00:00.147	00:00:57.991	2908	610,7173	500,0605	0,571766	0,5266235	636,8051	3,027472	0	579,8337	511,9526	0,2812609	0,5417067	637,0737	3,183504	0	150	595	506						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	621	522	458	0	Content		595	506	57991270	6745998125
58011	16:00:00.167	00:00:58.011	2909	617,8248	500,0035	0,5720778	0,5265656	636,8051	3,100842	0	601,6058	541,7068	0,2813836	0,5416443	637,0737	3,106047	0	150	610	521						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	621	522	458	0	Content		610	521	58011201	6746018056
58031	16:00:00.187	00:00:58.031	2910	615,6456	533,1474	0,5721948	0,5265988	636,8051	3,0321	0	624,5414	507,8088	0,2815537	0,5416276	637,0737	3,198862	0	150	620	520						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	621	522	458	0	Content		620	520	58031189	6746038044
58051	16:00:00.207	00:00:58.051	2911	610,6857	512,0905	0,5723243	0,5269261	636,8051	3,114361	0	605,222	502,3864	0,2818067	0,5416896	637,0737	3,056271	0	150	608	507						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	621	522	458	0	Content		608	507	58051087	6746057942
58071	16:00:00.227	00:00:58.071	2912	623,4798	490,8828	0,5725374	0,5271359	636,8051	3,089751	0	610,9293	537,0279	0,2819141	0,5417808	637,0737	3,069133	0	150	617	514						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	621	522	458	0	Content		617	514	58071027	6746077882
58091	16:00:00.247	00:00:58.090	2913	622,5807	507,3281	0,5727109	0,5271803	634,194	3,062853	0	619,5733	515,6957	0,281969	0,5417597	638,2366	3,082236	0	150	621	512						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	621	522	458	0	Content		621	512	58090887	6746097742
58111	16:00:00.267	00:00:58.110	2914	621,5463	504,9498	0,5728148	0,5270871	634,194	3,019419	0	593,8279	539,5958	0,2820193	0,541715	638,2366	3,133538	0	150	608	522						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	621	522	458	0	Content		608	522	58110893	6746117748
58131	16:00:00.287	00:00:58.130	2915	632,9193	541,4352	0,5727842	0,5266948	634,194	3,132865	0	609,9934	547,9349	0,2820171	0,5414401	638,2366	3,128014	0	150	621	545						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	621	522	458	0	Content		621	545	58130772	6746137627
58151	16:00:00.307	00:00:58.150	2916	639,9648	550,1883	0,5727454	0,5265028	634,194	3,131503	0	640,3293	566,9982	0,2819879	0,5410026	638,2366	3,118726	0	150	640	559						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	621	522	458	0	Content		640	559	58150803	6746157658
58171	16:00:00.327	00:00:58.170	2917	634,8896	515,7382	0,5728607	0,5264407	634,194	3,054919	0	605,3417	543,468	0,2820684	0,5409309	638,2366	3,057166	0	150	620	530						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	621	522	458	0	Content		620	530	58170608	6746177463
58191	16:00:00.347	00:00:58.190	2918	638,2383	531,7584	0,5729324	0,5264819	636,8627	3,126904	0	613,3977	553,3886	0,2822241	0,5409448	637,2888	3,041352	0	150	626	543						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	621	522	458	0	Content		626	543	58190649	6746197504
58211	16:00:00.367	00:00:58.210	2919	633,0225	533,1653	0,5729851	0,5264718	636,8627	3,069163	0	618,5612	540,61	0,282419	0,5409529	637,2888	3,096477	0	150	626	537						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	621	522	458	0	Content		626	537	58210534	6746217389
58230	16:00:00.386	00:00:58.230	2920	626,3937	525,2523	0,573109	0,5266028	636,8627	3,083876	0	630,2851	567,86	0,2825471	0,5409917	637,2888	3,188091	0	150	628	547						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	621	522	458	0	Content		628	547	58230498	6746237353
58250	16:00:00.406	00:00:58.250	2921	645,1683	502,0984	0,57324	0,526869	636,8627	3,028775	0	643,6101	557,3258	0,2825528	0,5410779	637,2888	3,117322	0	150	644	530						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	621	522	458	0	Content		644	530	58250433	6746257288
58270	16:00:00.426	00:00:58.270	2922	640,0182	510,1435	0,5732835	0,5271631	636,8627	3,038946	0	630,1855	535,0828	0,2825539	0,5413549	637,2888	3,286957	0	150	635	523						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	621	522	458	0	Content		635	523	58270377	6746277232
58290	16:00:00.446	00:00:58.290	2923	641,7889	499,1661	0,5732056	0,5273811	636,261	3,027247	0	633,2704	544,7165	0,2824499	0,5416608	637,5878	3,297816	0	150	638	522						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	621	522	458	0	Content		638	522	58290281	6746297136
58310	16:00:00.466	00:00:58.310	2924	619,7255	488,4043	0,573006	0,5273855	636,261	3,127117	0	606,8435	563,9107	0,2822401	0,5417736	637,5878	3,102786	0	150	613	526						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	621	522	458	0	Content		613	526	58310254	6746317109
58330	16:00:00.486	00:00:58.330	2925	621,9388	500,5309	0,5729563	0,5273903	636,261	3,135376	0	615,7704	540,1848	0,2820853	0,5418476	637,5878	3,114093	0	150	619	520						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	621	522	458	0	Content		619	520	58330111	6746336966
58350	16:00:00.506	00:00:58.350	2926	634,9183	485,068	0,572947	0,5273964	636,261	3,104942	0	637,6266	572,8599	0,2820379	0,5418484	637,5878	3,113385	0	150	636	529						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	621	522	458	0	Content		636	529	58350113	6746356968
58370	16:00:00.526	00:00:58.369	2927	635,5749	487,5451	0,5729962	0,5273921	636,261	3,101966	0	614,3926	545,7946	0,2820871	0,5418088	637,5878	3,081219	0	150	625	517						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	621	522	458	0	Content		625	517	58369983	6746376838
58390	16:00:00.546	00:00:58.389	2928	636,2351	492,063	0,5735272	0,5277093	635,1376	3,09371	0	621,504	554,4707	0,2826342	0,5419376	639,8917	3,095656	0	150	629	523						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	621	522	458	0	Content		629	523	58389955	6746396810
58410	16:00:00.566	00:00:58.409	2929	607,3011	578,6844	0,5741386	0,5283302	635,1376	3,059997	0	564,923	556,5036	0,2833139	0,5424892	639,8917	3,072967	0	151	586	568						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	589	570	419	0	Content		586	568	58409875	6746416730
58430	16:00:00.586	00:00:58.429	2930	593,3062	571,8928	0,5743414	0,5283725	635,1376	3,116693	0	589,7897	582,421	0,2834311	0,5425903	639,8917	3,127133	0	151	592	577						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	589	570	419	0	Content		592	577	58429731	6746436586
58450	16:00:00.606	00:00:58.449	2931	603,2345	580,697	0,5745975	0,5285574	635,1376	3,06026	0	577,6948	555,5378	0,2837094	0,542578	639,8917	3,098923	0	151	590	568						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	589	570	419	0	Content		590	568	58449753	6746456608
58470	16:00:00.626	00:00:58.469	2932	617,1476	585,2972	0,5749187	0,5289148	635,1376	3,037406	0	617,6989	585,5374	0,2840051	0,5427153	639,8917	3,149692	0	151	617	585						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	589	570	419	0	Content		617	585	58469716	6746476571
58490	16:00:00.646	00:00:58.489	2933	613,5357	585,3128	0,5750183	0,5292203	634,8834	3,048585	0	625,0891	578,0898	0,2840523	0,5428602	639,5043	3,145968	0	151	619	582						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	589	570	419	0	Content		619	582	58489598	6746496453
58509	16:00:00.665	00:00:58.509	2934	595,6586	579,4559	0,5750448	0,5293566	634,8834	3,0244	0	580,8854	590,2905	0,2840403	0,5429819	639,5043	3,110487	0	151	588	585						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	589	570	419	0	Content		588	585	58509488	6746516343
58529	16:00:00.685	00:00:58.529	2935	598,6058	553,2594	0,5750064	0,5295079	634,8834	3,057897	0	578,7599	589,408	0,2839901	0,5432357	639,5043	3,089604	0	151	589	571						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	589	570	419	0	Content		589	571	58529430	6746536285
58550	16:00:00.706	00:00:58.549	2936	601,4396	536,1055	0,5749543	0,5298131	634,8834	3,067877	0	573,4224	559,8642	0,2839122	0,5434742	639,5043	3,149826	0	151	587	548						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	589	570	419	0	Content		587	548	58549502	6746556357
58569	16:00:00.725	00:00:58.569	2937	607,9272	548,4186	0,5749015	0,5300188	634,8834	3,010908	0	579,7515	551,1396	0,2838022	0,5435744	639,5043	3,072723	0	151	594	550						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	589	570	419	0	Content		594	550	58569330	6746576185
58589	16:00:00.745	00:00:58.589	2938	611,5533	542,1146	0,5748417	0,5301014	634,0775	3,025318	0	576,9807	549,3788	0,283704	0,5436913	635,9437	3,070581	0	151	594	546						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	589	570	419	0	Content		594	546	58589235	6746596090
58609	16:00:00.765	00:00:58.609	2939	600,2365	562,0378	0,5748907	0,5300975	634,0775	3,058501	0	599,5037	538,168	0,2837001	0,5436121	635,9437	3,091554	0	151	600	550						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	589	570	419	0	Content		600	550	58609194	6746616049
58629	16:00:00.785	00:00:58.629	2940	609,4149	577,4424	0,5749241	0,5300828	634,0775	3,036487	0	591,2422	539,6804	0,283805	0,5435302	635,9437	3,073182	0	151	600	559						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	589	570	419	0	Content		600	559	58629067	6746635922
58649	16:00:00.805	00:00:58.649	2941	603,7748	577,1144	0,5749569	0,529927	634,0775	3,082606	0	595,5432	580,7162	0,2838677	0,5433676	635,9437	3,124237	0	151	600	579						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	589	570	419	0	Content		600	579	58649107	6746655962
58669	16:00:00.825	00:00:58.668	2942	594,5828	563,0787	0,575001	0,5296152	634,0775	3,074848	0	556,741	559,9078	0,2839327	0,5431287	635,9437	3,055159	0	151	576	561						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	589	570	419	0	Content		576	561	58668908	6746675763
58689	16:00:00.845	00:00:58.688	2943	597,0807	567,8443	0,5750129	0,529634	635,7339	3,084488	0	550,0898	570,8937	0,2839411	0,5431856	636,71	3,069735	0	151	574	569						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	589	570	419	0	Content		574	569	58688934	6746695789
58709	16:00:00.865	00:00:58.708	2944	594,7062	551,1257	0,5749352	0,5295719	635,7339	3,099415	0	574,8623	603,4554	0,2838215	0,5432329	636,71	3,079006	0	151	585	577						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	589	570	419	0	Content		585	577	58708812	6746715667
58729	16:00:00.885	00:00:58.728	2945	598,0405	559,6427	0,5747889	0,5298564	635,7339	3,106665	0	585,1319	567,7905	0,2836572	0,543516	636,71	3,063304	0	151	592	564						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	589	570	419	0	Content		592	564	58728695	6746735550
58749	16:00:00.905	00:00:58.748	2946	598,2569	564,4334	0,5744982	0,5301126	635,7339	3,097694	0	572,4482	560,4855	0,2834521	0,5437404	636,71	3,055047	0	151	585	562						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	589	570	419	0	Content		585	562	58748699	6746755554
58769	16:00:00.925	00:00:58.768	2947	592,0559	589,8914	0,5743617	0,5302869	635,7339	3,114225	0	573,319	603,9409	0,2833488	0,5439311	636,71	3,02679	0	151	583	597						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	589	570	419	0	Content		583	597	58768664	6746775519
58789	16:00:00.945	00:00:58.788	2948	593,652	599,0187	0,5743278	0,5305471	635,4409	3,11237	0	574,1109	584,8704	0,2832793	0,5443507	636,7811	3,012848	0	151	584	592						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	589	570	419	0	Content		584	592	58788559	6746795414
58808	16:00:00.964	00:00:58.808	2949	601,3121	548,2404	0,5743119	0,5307969	635,4409	3,053178	0	585,8049	596,1302	0,2832679	0,5445212	636,7811	3,128664	0	151	594	572						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	589	570	419	0	Content		594	572	58808416	6746815271
58828	16:00:00.984	00:00:58.828	2950	553,5972	579,936	0,5744352	0,531207	635,4409	3,081443	0	567,0239	580,2283	0,283476	0,5447345	636,7811	3,050479	0	152	560	580						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	581	606	179	0	Content		560	580	58828425	6746835280
58848	16:00:01.004	00:00:58.848	2951	589,4854	622,2945	0,574682	0,5312203	635,4409	3,111539	0	571,3019	611,7446	0,2835261	0,5446939	636,7811	2,98784	0	152	580	617						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	581	606	179	0	Content		580	617	58848419	6746855274
58868	16:00:01.024	00:00:58.868	2952	590,9436	611,2645	0,5749819	0,5312035	635,4409	3,080378	0	590,9312	692,9039	0,2838805	0,5446469	636,7811	3,217152	0	152	591	652						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	581	606	179	0	Content		591	652	58868251	6746875106
58888	16:00:01.044	00:00:58.888	2953	591,9636	599,9914	0,575088	0,5312389	635,9718	3,092546	0	581,9236	699,395	0,2840243	0,5446648	638,2905	3,177024	0	152	587	650						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	581	606	179	0	Content		587	650	58888180	6746895035
58908	16:00:01.064	00:00:58.908	2954	582,0446	572,3005	0,5751632	0,5313264	635,9718	3,137881	0	564,9471	636,775	0,2841384	0,5447028	638,2905	3,05709	0	152	573	605						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	581	606	179	0	Content		573	605	58908165	6746915020
58928	16:00:01.084	00:00:58.927	2955	579,5038	579,8804	0,5753314	0,5316386	635,9718	3,021281	0	558,2052	642,0799	0,284209	0,5447936	638,2905	3,049969	0	152	569	611						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	581	606	179	0	Content		569	611	58927996	6746934851
58948	16:00:01.104	00:00:58.948	2956	592,9471	597,1658	0,5753933	0,5319746	635,9718	3,064946	0	576,5093	569,0368	0,284285	0,5450988	638,2905	3,063132	0	152	585	583						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	581	606	179	0	Content		585	583	58948058	6746954913
58968	16:00:01.124	00:00:58.967	2957	582,5923	604,2979	0,5753195	0,5320584	635,9718	3,103421	0	582,2372	581,8013	0,2842456	0,5452949	638,2905	3,103359	0	152	582	593						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	581	606	179	0	Content		582	593	58967861	6746974716
58988	16:00:01.144	00:00:58.987	2958	584,5756	611,1263	0,5753032	0,5321099	636,1303	3,0539	0	582,3643	602,2492	0,2842073	0,5452516	633,6766	3,085272	0	152	583	607						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	581	606	179	0	Content		583	607	58987892	6746994747
59008	16:00:01.164	00:00:59.007	2959	574,3531	600,2631	0,5756677	0,5321828	636,1303	3,040574	0	539,6182	602,0029	0,284683	0,5454378	633,6766	3,085743	0	153	557	601						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	540	635	439	0	Content		557	601	59007760	6747014615
59028	16:00:01.184	00:00:59.027	2960	538,2513	664,4495	0,5757509	0,5322848	636,1303	3,085598	0	510,5886	628,7369	0,2848842	0,5456195	633,6766	3,076649	0	153	524	647						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	540	635	439	0	Content		524	647	59027763	6747034618
59048	16:00:01.204	00:00:59.047	2961	537,8553	640,0873	0,5758219	0,532232	636,1303	3,07747	0	542,5959	698,0903	0,2849487	0,5454838	633,6766	3,088381	0	153	540	669						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	540	635	439	0	Content		540	669	59047662	6747054517
59068	16:00:01.224	00:00:59.067	2962	541,0876	625,5224	0,5760366	0,5323157	636,1303	3,0649	0	535,8391	655,1503	0,2852153	0,5454252	633,6766	3,108162	0	153	538	640						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	540	635	439	0	Content		538	640	59067599	6747074454
59087	16:00:01.243	00:00:59.087	2963	541,6652	653,686	0,576398	0,5325981	636,0894	3,087216	0	529,1973	684,714	0,2854877	0,545526	635,0417	3,114877	0	153	535	669						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	540	635	439	0	Content		535	669	59087474	6747094329
59108	16:00:01.264	00:00:59.107	2964	535,4154	623,8801	0,5765665	0,5330236	636,0894	3,044142	0	500,2576	644,9968	0,2856095	0,5456671	635,0417	3,043266	0	153	518	634						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	540	635	439	0	Content		518	634	59107529	6747114384
59127	16:00:01.283	00:00:59.127	2965	550,6541	638,447	0,5768821	0,5332522	636,0894	3,046389	0	527,9192	631,2081	0,2859263	0,5458899	635,0417	3,063997	0	153	539	635						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	540	635	439	0	Content		539	635	59127369	6747134224
59147	16:00:01.303	00:00:59.147	2966	561,6426	656,6607	0,5770927	0,5334913	636,0894	3,059164	0	511,4948	551,5527	0,2861207	0,5461806	635,0417	3,149472	0	153	537	604						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	540	635	439	0	Content		537	604	59147409	6747154264
59167	16:00:01.323	00:00:59.167	2967	559,3848	642,2056	0,5771554	0,5337166	636,0894	3,074311	0	550,4005	614,175	0,2861683	0,5464021	635,0417	3,087488	0	153	555	628						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	540	635	439	0	Content		555	628	59167205	6747174060
59187	16:00:01.343	00:00:59.187	2968	558,8843	647,5972	0,5771916	0,5336763	636,8963	3,084913	0	551,026	582,1271	0,2861609	0,546387	634,6367	3,121887	0	153	555	615						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	540	635	439	0	Content		555	615	59187236	6747194091
59207	16:00:01.363	00:00:59.207	2969	545,2027	651,0235	0,5771734	0,5334135	636,8963	3,050579	0	547,6102	697,8295	0,286143	0,546329	634,6367	3,181858	0	153	546	674						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	540	635	439	0	Content		546	674	59207140	6747213995
59227	16:00:01.383	00:00:59.227	2970	553,4099	683,7236	0,5772064	0,5333066	636,8963	2,978333	0	538,2136	630,3781	0,2861524	0,5459993	634,6367	3,021172	0	153	546	657						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	540	635	439	0	Content		546	657	59227136	6747233991
59247	16:00:01.403	00:00:59.247	2971	532,1435	611,4103	0,5772861	0,5333486	636,8963	3,035933	0	553,7882	637,3278	0,2862411	0,545822	634,6367	3,090809	0	153	543	624						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	540	635	439	0	Content		543	624	59247005	6747253860
59267	16:00:01.423	00:00:59.266	2972	544,3502	635,796	0,5774726	0,5335802	636,8963	3,044663	0	533,8103	633,7895	0,2863729	0,5458673	634,6367	3,118353	0	153	539	635						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	540	635	439	0	Content		539	635	59266956	6747273811
59287	16:00:01.443	00:00:59.286	2973	542,5341	635,1722	0,5777764	0,53391	635,511	3,016103	0	537,3723	641,232	0,2866732	0,5462018	632,6058	3,040709	0	153	540	638						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	540	635	439	0	Content		540	638	59286863	6747293718
59307	16:00:01.463	00:00:59.306	2974	551,5521	609,9377	0,5779605	0,534135	635,511	3,163681	0	536,0013	605,5351	0,2869683	0,5465434	632,6058	3,057572	0	153	544	608						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	540	635	439	0	Content		544	608	59306734	6747313589
59327	16:00:01.483	00:00:59.326	2975	556,5534	625,5004	0,5782648	0,5346379	635,511	3,061367	0	518,4298	646,5539	0,287077	0,54665	632,6058	3,071868	0	153	537	636						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	540	635	439	0	Content		537	636	59326683	6747333538
59347	16:00:01.503	00:00:59.346	2976	552,8309	659,3915	0,5785683	0,5350258	635,511	3,040891	0	531,3549	642,5425	0,2873687	0,5468994	632,6058	3,016017	0	153	542	651						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	540	635	439	0	Content		542	651	59346736	6747353591
59367	16:00:01.523	00:00:59.366	2977	560,1008	617,3125	0,5786065	0,5351044	635,511	3,101782	0	536,5374	631,8992	0,2874743	0,5471101	632,6058	3,16741	0	153	548	625						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	540	635	439	0	Content		548	625	59366574	6747373429
59386	16:00:01.542	00:00:59.386	2978	561,3862	630,9549	0,5785344	0,5351678	637,197	3,116385	0	532,477	624,6118	0,2873865	0,5471425	632,769	3,170537	0	153	547	628						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	540	635	439	0	Content		547	628	59386454	6747393309
