28998	16:02:34.779	00:00:28.997	1454	424,0184	760,5497	0,6619243	0,5674592	683,9584	3,487626	0	428,6994	808,7167	0,3998848	0,5596808	687,8704	3,754111	0	88	426	785						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	468	791	199	0	Content		426	785	28997846	6900607846
29018	16:02:34.799	00:00:29.017	1455	489,6035	788,9973	0,6619789	0,5675116	683,9584	3,681215	0	474,5177	821,1707	0,3999696	0,5596257	687,8704	3,798614	0	88	482	805						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	468	791	199	0	Content		482	805	29017825	6900627825
29038	16:02:34.819	00:00:29.037	1456	483,3129	802,3364	0,6620438	0,567542	683,9584	3,688019	0	447,0918	836,0327	0,399986	0,5596627	687,8704	3,813038	0	88	465	819						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	468	791	199	0	Content		465	819	29037745	6900647745
29058	16:02:34.839	00:00:29.057	1457	490,2565	802,3418	0,6620927	0,5675369	683,9584	3,67078	0	476,3674	805,1699	0,4000293	0,5595958	687,8704	3,754637	0	88	483	804						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	468	791	199	0	Content		483	804	29057717	6900667717
29078	16:02:34.859	00:00:29.077	1458	491,2348	804,119	0,6621027	0,5674608	681,7469	3,658092	0	465,2985	813,1931	0,4000197	0,5595391	689,176	3,787481	0	88	478	809						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	468	791	199	0	Content		478	809	29077626	6900687626
29098	16:02:34.879	00:00:29.097	1459	471,9783	776,5379	0,6621701	0,5675422	681,7469	3,623909	0	469,4925	775,4884	0,4000652	0,5595349	689,176	3,795015	0	88	471	776						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	468	791	199	0	Content		471	776	29097554	6900707554
29117	16:02:34.898	00:00:29.117	1460	470,6912	784,8224	0,662196	0,5675654	681,7469	3,602541	0	465,2064	796,519	0,4000873	0,559677	689,176	3,764727	0	88	468	791						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	468	791	199	0	Content		468	791	29117462	6900727462
29137	16:02:34.918	00:00:29.137	1461	468,8309	761,7491	0,6622042	0,5675853	681,7469	3,575026	0	444,5808	807,1402	0,400086	0,5598305	689,176	3,728858	0	88	457	784						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	468	791	199	0	Content		457	784	29137461	6900747461
29157	16:02:34.938	00:00:29.157	1462	474,1741	777,9413	0,6621954	0,5675794	681,7469	3,654589	0	447,372	760,8894	0,4000888	0,5598287	689,176	3,747936	0	88	461	769						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	468	791	199	0	Content		461	769	29157321	6900767321
29177	16:02:34.958	00:00:29.177	1463	470,829	773,3963	0,6623091	0,5673116	684,6227	3,654432	0	447,3619	773,0483	0,4002347	0,5594789	688,8444	3,728646	0	89	459	773						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	422	774	219	0	Content		459	773	29177331	6900787331
29197	16:02:34.978	00:00:29.197	1464	444,397	786,169	0,6623483	0,5669293	684,6227	3,616204	0	406,9109	766,5654	0,4005014	0,5591728	688,8444	3,782028	0	89	426	776						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	422	774	219	0	Content		426	776	29197200	6900807200
29217	16:02:34.998	00:00:29.217	1465	429,1642	798,4413	0,6623487	0,5669413	684,6227	3,683687	0	402,7728	781,6765	0,4004063	0,5591555	688,8444	3,75187	0	89	416	790						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	422	774	219	0	Content		416	790	29217210	6900827210
29237	16:02:35.018	00:00:29.237	1466	395,42	761,1588	0,6623327	0,5668613	684,6227	3,560751	0	400,7678	781,1689	0,4003473	0,5591148	688,8444	3,829639	0	89	398	771						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	422	774	219	0	Content		398	771	29237068	6900847068
29257	16:02:35.038	00:00:29.257	1467	435,4887	778,3582	0,6623266	0,5668444	684,6227	3,612693	0	427,2388	767,238	0,40029	0,5591214	688,8444	3,76702	0	89	431	773						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	422	774	219	0	Content		431	773	29257061	6900867061
29277	16:02:35.058	00:00:29.276	1468	418,2834	773,6805	0,6623107	0,5669923	685,2098	3,618407	0	423,8479	771,1716	0,4003071	0,5591969	691,6255	3,78486	0	89	421	772						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	422	774	219	0	Content		421	772	29276948	6900886948
29297	16:02:35.078	00:00:29.296	1469	454,6087	779,4367	0,6623116	0,5669658	685,2098	3,753507	0	394,223	807,8218	0,4002363	0,5591804	691,6255	3,745989	0	89	424	794						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	422	774	219	0	Content		424	794	29296770	6900906770
29317	16:02:35.098	00:00:29.316	1470	408,1507	754,4077	0,6623358	0,5671905	685,2098	3,565005	0	395,3886	776,6366	0,4002795	0,5592714	691,6255	3,673478	0	89	402	766						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	422	774	219	0	Content		402	766	29316828	6900926828
29337	16:02:35.118	00:00:29.336	1471	419,2548	773,2094	0,6623836	0,5673746	685,2098	3,514299	0	403,1978	781,5742	0,4003592	0,5593467	691,6255	3,791457	0	89	411	777						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	422	774	219	0	Content		411	777	29336704	6900946704
29357	16:02:35.138	00:00:29.356	1472	471,4688	778,1607	0,662505	0,5674739	685,2098	3,83077	0	404,03	785,6884	0,4005192	0,5593565	691,6255	3,744713	0	89	438	782						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	422	774	219	0	Content		438	782	29356648	6900966648
29377	16:02:35.158	00:00:29.376	1473	453,9919	772,1578	0,6628144	0,5670776	683,1273	3,719314	0	408,7388	791,5886	0,400999	0,5592421	690,272	3,730767	0	89	431	782						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	422	774	219	0	Content		431	782	29376577	6900986577
29397	16:02:35.178	00:00:29.396	1474	372,7223	700,9619	0,6629567	0,5670942	683,1273	3,615267	0	386,0913	737,5015	0,401175	0,5592475	690,272	3,710439	0	90	379	719						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	392	728	319	0	Content		379	719	29396510	6901006510
29416	16:02:35.197	00:00:29.416	1475	396,925	737,849	0,6630573	0,5672496	683,1273	3,58729	0	413,4066	733,527	0,4012585	0,5592614	690,272	3,770858	0	90	405	736						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	392	728	319	0	Content		405	736	29416386	6901026386
29436	16:02:35.217	00:00:29.436	1476	399,2383	728,1237	0,6631374	0,5673392	683,1273	3,659272	0	397,1944	718,3304	0,4013755	0,559253	690,272	3,695208	0	90	398	723						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	392	728	319	0	Content		398	723	29436421	6901046421
29456	16:02:35.237	00:00:29.456	1477	391,1249	738,173	0,6632571	0,5673541	683,1273	3,572042	0	390,9057	768,5597	0,4014871	0,5592436	690,272	3,787696	0	90	391	753						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	392	728	319	0	Content		391	753	29456282	6901066282
29476	16:02:35.257	00:00:29.476	1478	393,2921	736,33	0,663395	0,5673295	681,7261	3,583828	0	390,2979	763,5936	0,4015512	0,5592368	691,386	3,773977	0	90	392	750						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	392	728	319	0	Content		392	750	29476311	6901086311
29496	16:02:35.277	00:00:29.496	1479	371,4918	745,7818	0,6635032	0,5671374	681,7261	3,569997	0	336,6529	586,8188	0,4016023	0,559154	691,386	3,612616	0	90	354	666						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	392	728	319	0	Content		354	666	29496119	6901106119
29516	16:02:35.297	00:00:29.516	1480	386,059	720,1262	0,6635634	0,5670365	681,7261	3,548694	0	394,2764	734,9692	0,4016375	0,5590875	691,386	3,725369	0	90	390	728						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	392	728	319	0	Content		390	728	29516163	6901126163
29536	16:02:35.317	00:00:29.536	1481	396,9993	765,9658	0,6635896	0,5670241	681,7261	3,588993	0	382,9819	688,1029	0,4016417	0,559076	691,386	3,791112	0	90	390	727						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	392	728	319	0	Content		390	727	29536031	6901146031
29556	16:02:35.337	00:00:29.555	1482	411,3257	772,9766	0,6635938	0,5671089	681,7261	3,617432	0	416,3072	673,4606	0,401636	0,5591208	691,386	3,721893	0	90	414	723						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	392	728	319	0	Content		414	723	29555893	6901165893
29576	16:02:35.357	00:00:29.575	1483	419,1251	776,9431	0,6635547	0,5673583	684,2502	3,633775	0	418,9142	659,8318	0,4016685	0,5592262	690,1561	3,736206	0	90	419	718						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	392	728	319	0	Content		419	718	29575914	6901185914
29596	16:02:35.377	00:00:29.595	1484	377,9214	707,604	0,6636078	0,5675086	684,2502	3,556507	0	396,647	679,1083	0,401666	0,5593311	690,1561	3,804514	0	90	387	693						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	392	728	319	0	Content		387	693	29595756	6901205756
29616	16:02:35.397	00:00:29.615	1485	392,3598	748,914	0,6636488	0,5675611	684,2502	3,603583	0	405,8723	812,8146	0,4016998	0,5594006	690,1561	3,867299	0	90	399	781						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	392	728	319	0	Content		399	781	29615754	6901225754
29636	16:02:35.417	00:00:29.635	1486	384,3907	730,5735	0,6636932	0,5675576	684,2502	3,540163	0	398,9194	728,3661	0,4017901	0,5593569	690,1561	3,709321	0	90	392	729						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	392	728	319	0	Content		392	729	29635633	6901245633
29656	16:02:35.437	00:00:29.655	1487	395,9192	747,5376	0,6637414	0,5674284	684,2502	3,549396	0	409,1303	745,4574	0,4018832	0,5592502	690,1561	3,776667	0	90	403	746						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	392	728	319	0	Content		403	746	29655622	6901265622
29676	16:02:35.457	00:00:29.675	1488	392,757	739,6263	0,663808	0,567302	685,2342	3,561434	0	403,7961	760,3753	0,4020125	0,5591356	691,6339	3,774047	0	90	398	750						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	392	728	319	0	Content		398	750	29675537	6901285537
29696	16:02:35.477	00:00:29.695	1489	374,1954	755,7574	0,6639634	0,5669688	685,2342	3,489786	0	390,5276	730,0995	0,4022309	0,5590246	691,6339	3,678262	0	90	382	743						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	392	728	319	0	Content		382	743	29695521	6901305521
29715	16:02:35.496	00:00:29.715	1490	349,546	699,9714	0,6641763	0,5661625	685,2342	3,606722	0	362,7179	618,6753	0,4028138	0,5582218	691,6339	3,667348	0	91	356	659						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	350	650	199	0	Content		356	659	29715403	6901325403
29735	16:02:35.516	00:00:29.735	1491	391,9614	701,9713	0,6642284	0,5660927	685,2342	3,633049	0	370,3741	604,4099	0,4029943	0,5581239	691,6339	3,668063	0	91	381	653						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	350	650	199	0	Content		381	653	29735374	6901345374
29755	16:02:35.536	00:00:29.755	1492	358,3579	665,2896	0,6644191	0,5665835	685,2342	3,499509	0	353,8006	661,5063	0,4030032	0,5581948	691,6339	3,753486	0	91	356	663						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	350	650	199	0	Content		356	663	29755232	6901365232
29775	16:02:35.556	00:00:29.775	1493	349,881	653,0391	0,6645385	0,566677	686,2552	3,570508	0	354,9261	675,7693	0,4030384	0,5583839	688,2778	3,736847	0	91	352	664						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	350	650	199	0	Content		352	664	29775266	6901385266
29795	16:02:35.576	00:00:29.795	1494	341,0175	647,098	0,6646298	0,5668023	686,2552	3,466634	0	358,7482	596,4698	0,4031325	0,5584069	688,2778	3,685189	0	91	350	622						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	350	650	199	0	Content		350	622	29795074	6901405074
29815	16:02:35.596	00:00:29.815	1495	371,2939	694,1484	0,6648282	0,566936	686,2552	3,550866	0	338,0396	655,0688	0,4032235	0,5585793	688,2778	3,603745	0	91	355	675						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	350	650	199	0	Content		355	675	29815133	6901425133
29835	16:02:35.616	00:00:29.835	1496	364,8513	676,7236	0,6649805	0,5669674	686,2552	3,532728	0	331,5754	606,7437	0,4032942	0,558615	688,2778	3,641169	0	91	348	642						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	350	650	199	0	Content		348	642	29835006	6901445006
29855	16:02:35.636	00:00:29.854	1497	366,2412	666,4965	0,6650682	0,5669318	686,2552	3,468927	0	328,0315	634,0967	0,4033251	0,55849	688,2778	3,651272	0	91	347	650						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	350	650	199	0	Content		347	650	29854969	6901464969
29875	16:02:35.656	00:00:29.874	1498	361,6727	684,4694	0,6650463	0,5669636	687,9916	3,515284	0	328,277	609,3823	0,4033169	0,5584641	689,2321	3,666286	0	91	345	647						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	350	650	199	0	Content		345	647	29874880	6901484880
29895	16:02:35.676	00:00:29.894	1499	343,9699	662,0745	0,6651412	0,5668052	687,9916	3,57125	0	325,2899	600,2485	0,4033101	0,5583661	689,2321	3,599831	0	91	335	631						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	350	650	199	0	Content		335	631	29894722	6901504722
29915	16:02:35.696	00:00:29.914	1500	328,1623	611,7506	0,6651345	0,5665643	687,9916	3,527902	0	327,4467	545,6859	0,4037047	0,5581402	689,2321	3,663336	0	92	328	579						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	317	577	558	0	Content		328	579	29914713	6901524713
29935	16:02:35.716	00:00:29.934	1501	315,8387	556,3152	0,6650979	0,56644	687,9916	3,505634	0	331,1785	534,9365	0,4036733	0,5580762	689,2321	3,620684	0	92	324	546						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	317	577	558	0	Content		324	546	29934601	6901544601
29955	16:02:35.736	00:00:29.954	1502	312,9235	573,4796	0,665155	0,5664374	687,9916	3,524647	0	341,4228	554,3925	0,4036461	0,5580551	689,2321	3,686811	0	92	327	564						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	317	577	558	0	Content		327	564	29954585	6901564585
29974	16:02:35.755	00:00:29.974	1503	310,1404	591,5458	0,665202	0,5663529	686,8418	3,510453	0	344,4175	561,5232	0,4036115	0,5579439	684,9053	3,658064	0	92	327	577						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	317	577	558	0	Content		327	577	29974482	6901584482
29994	16:02:35.775	00:00:29.994	1504	311,8869	590,5178	0,665266	0,5663179	686,8418	3,518075	0	336,5427	574,1295	0,4036658	0,5579636	684,9053	3,629039	0	92	324	582						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	317	577	558	0	Content		324	582	29994444	6901604444
30014	16:02:35.795	00:00:30.014	1505	317,3113	582,3874	0,6653054	0,5663233	686,8418	3,556268	0	293,8103	543,0622	0,4036809	0,5579734	684,9053	3,6425	0	92	306	563						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	317	577	558	0	Content		306	563	30014294	6901624294
30034	16:02:35.815	00:00:30.034	1506	319,562	591,2018	0,6653242	0,5664926	686,8418	3,58006	0	325,2384	548,422	0,4036821	0,5580347	684,9053	3,547634	0	92	322	570						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	317	577	558	0	Content		322	570	30034362	6901644362
30054	16:02:35.835	00:00:30.054	1507	305,5913	608,2964	0,665278	0,5666331	686,8418	3,569168	0	311,2707	526,1942	0,4036726	0,5580924	684,9053	3,595431	0	92	308	567						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	317	577	558	0	Content		308	567	30054164	6901664164
30074	16:02:35.855	00:00:30.074	1508	308,7897	609,1615	0,6652666	0,5667258	686,2758	3,578543	0	325,7619	516,5098	0,4035091	0,5581745	688,0076	3,591312	0	92	317	563						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	317	577	558	0	Content		317	563	30074221	6901684221
30094	16:02:35.875	00:00:30.094	1509	316,961	609,1046	0,6652083	0,5667727	686,2758	3,55917	0	339,465	522,168	0,4034807	0,5582234	688,0076	3,701423	0	92	328	566						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	317	577	558	0	Content		328	566	30094027	6901704027
30114	16:02:35.895	00:00:30.114	1510	328,4255	635,7587	0,6651899	0,5668009	686,2758	3,606243	0	333,2845	622,2227	0,4033786	0,5582527	688,0076	3,699981	0	92	331	629						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	317	577	558	0	Content		331	629	30114056	6901724056
30134	16:02:35.915	00:00:30.133	1511	328,0612	605,1912	0,6651852	0,5668133	686,2758	3,491048	0	297,7868	570,2783	0,4033401	0,5582578	688,0076	3,559241	0	92	313	588						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	317	577	558	0	Content		313	588	30133948	6901743948
30154	16:02:35.935	00:00:30.153	1512	315,633	579,9922	0,6651847	0,5668121	686,2758	3,560902	0	318,4526	542,0563	0,4033531	0,5582432	688,0076	3,593657	0	92	317	561						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	317	577	558	0	Content		317	561	30153895	6901763895
30174	16:02:35.955	00:00:30.173	1513	319,9548	580,8267	0,6651663	0,5669075	687,6569	3,562707	0	303,1409	577,4387	0,4033452	0,5582938	689,9957	3,638217	0	92	312	579						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	317	577	558	0	Content		312	579	30173792	6901783792
30194	16:02:35.975	00:00:30.193	1514	329,17	613,3771	0,6651791	0,5668117	687,6569	3,465794	0	317,3322	541,1528	0,4032798	0,5583137	689,9957	3,648536	0	92	323	577						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	317	577	558	0	Content		323	577	30193794	6901803794
30214	16:02:35.995	00:00:30.213	1515	315,3845	592,8096	0,6651619	0,5668018	687,6569	3,524419	0	287,7786	602,7583	0,4032036	0,5583055	689,9957	3,545566	0	92	302	598						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	317	577	558	0	Content		302	598	30213667	6901823667
30234	16:02:36.015	00:00:30.233	1516	329,8677	605,343	0,6651285	0,5667764	687,6569	3,489997	0	313,67	563,7952	0,403136	0,5582513	689,9957	3,637895	0	92	322	585						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	317	577	558	0	Content		322	585	30233688	6901843688
30254	16:02:36.035	00:00:30.253	1517	330,4894	638,7932	0,6650897	0,5667546	687,6569	3,494398	0	305,98	547,4664	0,4030676	0,5581752	689,9957	3,684946	0	92	318	593						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	317	577	558	0	Content		318	593	30253567	6901863567
30274	16:02:36.055	00:00:30.273	1518	325,8515	632,0293	0,6649814	0,566548	688,699	3,50393	0	301,0172	580,2556	0,403123	0,5580416	683,3623	3,625535	0	92	313	606						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	317	577	558	0	Content		313	606	30273541	6901883541
30293	16:02:36.074	00:00:30.293	1519	319,6575	617,485	0,6649645	0,5663086	688,699	3,4347	0	317,3304	596,457	0,4030716	0,5579578	683,3623	3,603458	0	92	318	607						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	317	577	558	0	Content		318	607	30293372	6901903372
30313	16:02:36.094	00:00:30.313	1520	319,3234	612,887	0,6649383	0,5660392	688,699	3,459913	0	309,53	546,2188	0,4030493	0,5577	683,3623	3,541147	0	92	314	580						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	317	577	558	0	Content		314	580	30313404	6901923404
30333	16:02:36.114	00:00:30.333	1521	327,14	611,8845	0,6649074	0,5659449	688,699	3,502124	0	315,9611	555,879	0,4030241	0,5575035	683,3623	3,531341	0	92	322	584						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	317	577	558	0	Content		322	584	30333292	6901943292
30353	16:02:36.134	00:00:30.353	1522	313,0817	585,9196	0,6649556	0,5658305	688,699	3,486562	0	304,7465	583,6569	0,4031592	0,5573578	683,3623	3,58052	0	92	309	585						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	317	577	558	0	Content		309	585	30353246	6901963246
30373	16:02:36.154	00:00:30.373	1523	316,495	583,6887	0,6649149	0,5658851	686,9742	3,50101	0	303,691	548,3784	0,4032742	0,5574265	689,7505	3,577057	0	92	310	566						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	317	577	558	0	Content		310	566	30373163	6901983163
30393	16:02:36.174	00:00:30.393	1524	334,5166	621,6688	0,665087	0,5659406	686,9742	3,540787	0	319,8467	597,7059	0,4032972	0,5575166	689,7505	3,639054	0	92	327	610						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	317	577	558	0	Content		327	610	30393108	6902003108
30413	16:02:36.194	00:00:30.412	1525	305,6372	612,4561	0,6651326	0,5660557	686,9742	3,564399	0	289,8741	508,1055	0,4034081	0,5576861	689,7505	3,696429	0	92	298	560						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	317	577	558	0	Content		298	560	30412980	6902022980
30433	16:02:36.214	00:00:30.433	1526	298,9006	573,1838	0,6651934	0,5662512	686,9742	3,532645	0	318,7177	522,85	0,4035223	0,5577673	689,7505	3,601567	0	92	309	548						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	317	577	558	0	Content		309	548	30433025	6902043025
30453	16:02:36.234	00:00:30.452	1527	308,6274	569,2415	0,6652442	0,5663168	686,9742	3,498116	0	306,8741	527,824	0,4035835	0,5577563	689,7505	3,580124	0	92	308	549						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	317	577	558	0	Content		308	549	30452883	6902062883
30473	16:02:36.254	00:00:30.472	1528	309,3826	568,2681	0,6653199	0,5661496	685,1399	3,48939	0	296,1087	535,818	0,4036556	0,5575219	687,8876	3,570829	0	93	303	552						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	297	528	299	0	Content		303	552	30472787	6902082787
30493	16:02:36.274	00:00:30.492	1529	284,8352	569,2487	0,6652563	0,5658461	685,1399	3,45338	0	275,6115	530,7595	0,4037611	0,5571741	687,8876	3,63087	0	93	280	550						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	297	528	299	0	Content		280	550	30492757	6902102757
30513	16:02:36.294	00:00:30.512	1530	303,4119	556,7827	0,6652646	0,5658329	685,1399	3,411381	0	286,0769	508,8329	0,4037469	0,5571676	687,8876	3,63186	0	93	295	533						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	297	528	299	0	Content		295	533	30512622	6902122622
30533	16:02:36.314	00:00:30.532	1531	302,9153	552,2165	0,6653122	0,5657771	685,1399	3,51718	0	270,0374	471,0887	0,403758	0,5571275	687,8876	3,60148	0	93	286	512						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	297	528	299	0	Content		286	512	30532649	6902142649
30552	16:02:36.333	00:00:30.552	1532	300,694	529,5267	0,6654336	0,565677	685,1399	3,569561	0	286,199	474,7895	0,4038122	0,556985	687,8876	3,643548	0	93	293	502						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	297	528	299	0	Content		293	502	30552492	6902162492
