46132	15:59:48.288	00:00:46.131	2313	561,4387	362,0647	0,5775808	0,5217841	639,5401	3,070768	0	576,9334	338,4427	0,2870948	0,5342116	637,9888	3,046721	0	119	569	350						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	569	330	319	0	Content		569	350	46131966	6734138821
46152	15:59:48.308	00:00:46.152	2314	569,3159	330,5571	0,5778077	0,5218738	639,5401	3,041586	0	542,6358	316,7734	0,2872241	0,5342607	637,9888	3,127032	0	119	556	324						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	569	330	319	0	Content		556	324	46152012	6734158867
46172	15:59:48.328	00:00:46.171	2315	579,0037	354,2384	0,5779257	0,521776	639,5401	3,095293	0	548,8745	345,5551	0,2874973	0,5342616	637,9888	3,126115	0	119	564	350						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	569	330	319	0	Content		564	350	46171810	6734178665
46192	15:59:48.348	00:00:46.191	2316	625,2697	317,3742	0,5772349	0,5215521	639,5401	3,069494	0	634,179	296,6661	0,2868813	0,5340565	637,9888	3,147507	0	120	630	307						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	628	322	578	0	Content		630	307	46191713	6734198568
46212	15:59:48.368	00:00:46.211	2317	627,1725	339,2026	0,577392	0,5212353	639,5401	3,101469	0	601,9874	332,0797	0,2870622	0,5335073	637,9888	3,141882	0	120	615	336						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	628	322	578	0	Content		615	336	46211723	6734218578
46232	15:59:48.388	00:00:46.231	2318	624,5618	343,6118	0,5778372	0,5208771	639,1523	3,093117	0	631,3958	332,3889	0,2874166	0,5331365	639,1846	3,153703	0	120	628	338						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	628	322	578	0	Content		628	338	46231587	6734238442
46252	15:59:48.408	00:00:46.251	2319	627,3484	321,5169	0,5780883	0,5205751	639,1523	3,065088	0	629,477	316,8771	0,2877564	0,5323457	639,1846	3,192217	0	120	628	319						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	628	322	578	0	Content		628	319	46251610	6734258465
46271	15:59:48.427	00:00:46.271	2320	645,83	311,7608	0,5786114	0,5204345	639,1523	3,14482	0	623,8018	317,3963	0,2882663	0,5321305	639,1846	3,08216	0	120	635	315						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	628	322	578	0	Content		635	315	46271425	6734278280
46291	15:59:48.447	00:00:46.291	2321	650,9143	338,298	0,5788927	0,5202587	639,1523	3,138263	0	619,1272	304,9409	0,288473	0,5320671	639,1846	3,063637	0	120	635	322						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	628	322	578	0	Content		635	322	46291444	6734298299
46311	15:59:48.467	00:00:46.311	2322	646,1736	333,0398	0,5793076	0,5205153	639,1523	3,074308	0	623,0518	310,7737	0,2888123	0,5320094	639,1846	3,127294	0	120	635	322						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	628	322	578	0	Content		635	322	46311325	6734318180
46331	15:59:48.487	00:00:46.331	2323	647,6896	329,8637	0,5794481	0,5207158	641,3062	3,12343	0	618,4985	303,025	0,2890567	0,53218	641,0293	3,070754	0	120	633	316						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	628	322	578	0	Content		633	316	46331193	6734338048
46351	15:59:48.507	00:00:46.351	2324	623,0402	328,4463	0,5795626	0,5209822	641,3062	3,083771	0	625,2782	341,9843	0,289156	0,5322585	641,0293	3,123703	0	120	624	335						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	628	322	578	0	Content		624	335	46351214	6734358069
46371	15:59:48.527	00:00:46.371	2325	633,9005	326,3613	0,5797036	0,5211813	641,3062	3,14305	0	606,7512	339,1631	0,2892147	0,532329	641,0293	3,190663	0	120	620	333						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	628	322	578	0	Content		620	333	46371155	6734378010
46391	15:59:48.547	00:00:46.391	2326	658,0116	332,5273	0,5797839	0,5211928	641,3062	3,018206	0	605,6133	318,7728	0,2892438	0,5323442	641,0293	3,115845	0	120	632	326						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	628	322	578	0	Content		632	326	46391035	6734397890
46411	15:59:48.567	00:00:46.410	2327	637,6524	309,7661	0,5798245	0,5209424	641,3062	3,15834	0	618,045	308,4105	0,2892264	0,5322269	641,0293	3,053812	0	120	628	309						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	628	322	578	0	Content		628	309	46410964	6734417819
46431	15:59:48.587	00:00:46.430	2328	647,452	314,9089	0,5797781	0,5206583	638,9177	3,110599	0	620,0154	307,1412	0,2892714	0,5320449	637,7692	3,047729	0	120	634	311						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	628	322	578	0	Content		634	311	46430908	6734437763
46451	15:59:48.607	00:00:46.450	2329	655,9521	308,4391	0,5798157	0,520248	638,9177	3,125176	0	627,8036	320,5191	0,2892677	0,5314531	637,7692	3,183833	0	120	642	314						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	628	322	578	0	Content		642	314	46450959	6734457814
46471	15:59:48.627	00:00:46.470	2330	647,4848	330,1359	0,5798402	0,51992	638,9177	3,134929	0	623,3554	306,3222	0,2892234	0,5312321	637,7692	3,144334	0	120	635	318						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	628	322	578	0	Content		635	318	46470772	6734477627
46491	15:59:48.647	00:00:46.490	2331	633,5424	327,0398	0,579789	0,5197371	638,9177	3,002652	0	611,7521	295,8292	0,2892094	0,5311441	637,7692	3,150301	0	120	623	311						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	628	322	578	0	Content		623	311	46490663	6734497518
46511	15:59:48.667	00:00:46.510	2332	626,6612	337,3615	0,5796657	0,5196737	638,9177	3,060999	0	623,7548	305,3046	0,2891727	0,531109	637,7692	3,182552	0	120	625	321						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	628	322	578	0	Content		625	321	46510729	6734517584
46531	15:59:48.687	00:00:46.530	2333	619,3691	333,7025	0,5795407	0,5197093	640,9067	3,036554	0	619,7806	295,4326	0,2891143	0,531089	640,0626	3,175169	0	120	620	315						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	628	322	578	0	Content		620	315	46530537	6734537392
46551	15:59:48.707	00:00:46.550	2334	625,6675	353,5385	0,5793936	0,519762	640,9067	3,037794	0	630,2837	331,0972	0,2890399	0,5312119	640,0626	3,116205	0	120	628	342						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	628	322	578	0	Content		628	342	46550542	6734557397
46570	15:59:48.726	00:00:46.570	2335	636,3241	353,7648	0,5793078	0,5198944	640,9067	3,116833	0	604,7743	319,4324	0,2887497	0,5313666	640,0626	3,118934	0	120	621	337						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	628	322	578	0	Content		621	337	46570405	6734577260
46590	15:59:48.746	00:00:46.590	2336	652,8629	321,4238	0,5792015	0,5199808	640,9067	3,176538	0	612,1754	327,8521	0,2885652	0,531433	640,0626	3,091178	0	120	633	325						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	628	322	578	0	Content		633	325	46590439	6734597294
46610	15:59:48.766	00:00:46.610	2337	638,0021	336,7119	0,5790437	0,5198396	640,9067	3,069109	0	608,0558	362,2167	0,2884664	0,5313286	640,0626	3,05118	0	120	623	349						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	628	322	578	0	Content		623	349	46610286	6734617141
46630	15:59:48.786	00:00:46.630	2338	644,5743	331,8951	0,5789627	0,5196404	639,3271	3,118728	0	611,8261	358,6853	0,2884311	0,5311993	641,0628	3,044772	0	120	628	345						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	628	322	578	0	Content		628	345	46630245	6734637100
46650	15:59:48.806	00:00:46.650	2339	625,5153	313,8487	0,5788986	0,5191859	639,3271	3,091819	0	620,0469	296,6608	0,2884178	0,5308496	641,0628	3,115075	0	120	623	305						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	628	322	578	0	Content		623	305	46650174	6734657029
46670	15:59:48.826	00:00:46.670	2340	618,877	328,5565	0,5789392	0,518834	639,3271	3,055806	0	625,178	338,3877	0,2884212	0,5303596	641,0628	3,086382	0	120	622	333						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	628	322	578	0	Content		622	333	46670147	6734677002
46690	15:59:48.846	00:00:46.690	2341	632,2148	328,7021	0,579035	0,5187334	639,3271	3,220017	0	621,9163	314,43	0,2884536	0,5303007	641,0628	3,082347	0	120	627	322						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	628	322	578	0	Content		627	322	46690042	6734696897
46710	15:59:48.866	00:00:46.710	2342	641,2736	321,9705	0,5791944	0,5188439	639,3271	3,088579	0	615,3086	339,2391	0,2884993	0,5303203	641,0628	3,129285	0	120	628	331						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	628	322	578	0	Content		628	331	46710022	6734716877
46730	15:59:48.886	00:00:46.729	2343	642,1363	321,4871	0,5792257	0,5191752	638,9723	3,109689	0	617,1485	340,6058	0,2885851	0,5305975	637,4916	3,098365	0	120	630	331						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	628	322	578	0	Content		630	331	46729874	6734736729
46750	15:59:48.906	00:00:46.749	2344	639,8005	329,7314	0,5792711	0,5195079	638,9723	3,108481	0	622,8474	324,1236	0,2886119	0,5309822	637,4916	3,135927	0	120	631	327						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	628	322	578	0	Content		631	327	46749928	6734756783
46770	15:59:48.926	00:00:46.769	2345	643,3174	342,5395	0,5791356	0,5195953	638,9723	3,105108	0	605,4503	302,2876	0,2884854	0,5311711	637,4916	3,223506	0	121	624	322						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	739	320	339	0	Content		624	322	46769749	6734776604
46790	15:59:48.946	00:00:46.789	2346	746,1128	334,2338	0,5777252	0,5195729	638,9723	2,989569	0	732,9682	309,956	0,2870421	0,5312231	637,4916	3,19178	0	121	740	322						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	739	320	339	0	Content		740	322	46789786	6734796641
46810	15:59:48.966	00:00:46.809	2347	746,2988	309,2404	0,5773442	0,519381	638,9723	3,096019	0	730,4958	327,4361	0,2869902	0,5311995	637,4916	3,039183	0	121	738	318						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	739	320	339	0	Content		738	318	46809624	6734816479
46830	15:59:48.986	00:00:46.829	2348	743,2255	313,5427	0,5772097	0,5190237	638,6014	3,062693	0	729,9031	312,0182	0,2868403	0,5309684	639,9218	3,078262	0	121	737	313						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	739	320	339	0	Content		737	313	46829609	6734836464
46850	15:59:49.006	00:00:46.849	2349	756,651	325	0,577145	0,5186973	638,6014	2,9692	0	738,9999	310,5566	0,2865893	0,530521	639,9218	3,143888	0	121	748	318						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	739	320	339	0	Content		748	318	46849591	6734856446
46869	15:59:49.025	00:00:46.869	2350	750,0164	325,3155	0,5769606	0,5184651	638,6014	3,017258	0	725,5207	312,9648	0,2863794	0,5302903	639,9218	3,066429	0	121	738	319						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	739	320	339	0	Content		738	319	46869465	6734876320
46889	15:59:49.045	00:00:46.889	2351	748,7589	311,6502	0,5768012	0,5182785	638,6014	3,200758	0	724,0099	321,8162	0,2863139	0,5302733	639,9218	3,028811	0	121	736	317						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	739	320	339	0	Content		736	317	46889332	6734896187
46909	15:59:49.065	00:00:46.909	2352	768,7908	296,2065	0,5767979	0,518424	638,6014	3,045083	0	741,968	312,3654	0,2863036	0,5303228	639,9218	3,111452	0	121	755	304						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	739	320	339	0	Content		755	304	46909256	6734916111
46929	15:59:49.085	00:00:46.929	2353	765,95	288,8677	0,5768492	0,5187081	639,2115	3,118397	0	733,8873	323,09	0,2863149	0,5306774	637,0463	3,047342	0	121	750	306						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	739	320	339	0	Content		750	306	46929204	6734936059
46949	15:59:49.105	00:00:46.949	2354	747,8903	335,2756	0,5768216	0,5188615	639,2115	3,097466	0	716,132	331,0755	0,286305	0,5310795	637,0463	3,050275	0	121	732	333						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	739	320	339	0	Content		732	333	46949241	6734956096
46969	15:59:49.125	00:00:46.969	2355	736,8024	335,5427	0,5767283	0,5189929	639,2115	3,077971	0	719,266	329,4268	0,2862608	0,5312199	637,0463	3,0087	0	121	728	332						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	739	320	339	0	Content		728	332	46969088	6734975943
46989	15:59:49.145	00:00:46.988	2356	746,8452	328,2398	0,5765584	0,5189108	639,2115	3,106456	0	746,7982	325,089	0,2861219	0,5312923	637,0463	3,140953	0	121	747	327						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	739	320	339	0	Content		747	327	46988965	6734995820
47009	15:59:49.165	00:00:47.008	2357	753,739	313,7274	0,5764162	0,5187916	639,2115	3,038602	0	726,4165	331,4518	0,2856508	0,5312511	637,0463	3,053113	0	121	740	323						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	739	320	339	0	Content		740	323	47008999	6735015854
47029	15:59:49.185	00:00:47.028	2358	750,6143	309,7117	0,5760749	0,5186905	639,2552	3,031271	0	736,2192	321,1079	0,2854923	0,5311595	640,3198	3,080827	0	121	743	315						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	739	320	339	0	Content		743	315	47028982	6735035837
47049	15:59:49.205	00:00:47.048	2359	759,3344	302,5782	0,5757878	0,5185385	639,2552	3,081324	0	723,1296	341,7639	0,2851825	0,5308485	640,3198	3,116674	0	121	741	322						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	739	320	339	0	Content		741	322	47048848	6735055703
47069	15:59:49.225	00:00:47.068	2360	758,6752	311,784	0,575649	0,5183499	639,2552	3,079737	0	725,4886	312,1959	0,2849607	0,530683	640,3198	3,186935	0	121	742	312						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	739	320	339	0	Content		742	312	47068706	6735075561
47089	15:59:49.245	00:00:47.088	2361	747,131	343,0983	0,5755054	0,5184706	639,2552	3,030193	0	724,9646	318,9884	0,2848748	0,530701	640,3198	3,10606	0	121	736	331						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	739	320	339	0	Content		736	331	47088741	6735095596
47109	15:59:49.265	00:00:47.108	2362	635,8599	401,2301	0,5764737	0,5192942	639,2552	3,107177	0	630,8251	354,5148	0,2861541	0,5315788	640,3198	3,114075	0	122	633	378						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		633	378	47108586	6735115441
47129	15:59:49.285	00:00:47.128	2363	622,3402	425,0324	0,5768465	0,5203375	637,8246	3,089464	0	625,7192	348,449	0,2865402	0,532324	637,8932	3,117326	0	122	624	387						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		624	387	47128565	6735135420
47148	15:59:49.304	00:00:47.148	2364	644,333	408,0007	0,5770624	0,5206355	637,8246	3,048433	0	619,1003	404,0172	0,2865615	0,5327753	637,8932	3,106823	0	122	632	406						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		632	406	47148462	6735155317
47168	15:59:49.324	00:00:47.168	2365	634,5649	408,2044	0,5770841	0,5208311	637,8246	3,038131	0	623,2543	415,4814	0,2865346	0,5331193	637,8932	3,183239	0	122	629	412						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		629	412	47168414	6735175269
47188	15:59:49.344	00:00:47.188	2366	639,681	412,6599	0,5770022	0,5209374	637,8246	3,096853	0	603,2786	407,5291	0,2863938	0,5331956	637,8932	3,093792	0	122	621	410						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		621	410	47188312	6735195167
47208	15:59:49.364	00:00:47.208	2367	615,3193	411,1445	0,5766383	0,5208141	637,8246	3,08199	0	627,1178	412,8634	0,2862614	0,5331936	637,8932	3,119077	0	122	621	412						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		621	412	47208191	6735215046
47228	15:59:49.384	00:00:47.228	2368	609,6745	414,1625	0,5764349	0,520642	637,2532	3,09164	0	620,9874	405,9892	0,2859625	0,5331503	639,2729	3,14249	0	122	615	410						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		615	410	47228184	6735235039
47248	15:59:49.404	00:00:47.248	2369	619,531	394,627	0,576076	0,5202284	637,2532	3,0988	0	610,9858	385,9908	0,285583	0,5329664	639,2729	3,128765	0	122	615	390						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		615	390	47248210	6735255065
47268	15:59:49.424	00:00:47.268	2370	615,5601	402,6956	0,5757837	0,5197352	637,2532	3,133922	0	617,8715	387,3493	0,2853199	0,5325087	639,2729	3,243141	0	122	617	395						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		617	395	47268025	6735274880
47288	15:59:49.444	00:00:47.287	2371	647,0301	385,4866	0,5756965	0,5196407	637,2532	3,081573	0	609,9626	416,607	0,2850072	0,5322782	639,2729	3,137017	0	122	628	401						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		628	401	47287957	6735294812
47308	15:59:49.464	00:00:47.307	2372	641,5475	413,4924	0,5755728	0,5196257	637,2532	3,110219	0	602,5854	403,058	0,2849023	0,5322688	639,2729	3,043275	0	122	622	408						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		622	408	47307950	6735314805
47328	15:59:49.484	00:00:47.327	2373	635,2623	409,6138	0,5754813	0,5197371	638,1161	3,119715	0	603,8441	413,1931	0,2849032	0,5324754	638,7763	3,064508	0	122	620	411						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		620	411	47327894	6735334749
47348	15:59:49.504	00:00:47.347	2374	646,3533	419,0232	0,5756356	0,5198548	638,1161	3,030379	0	599,0211	391,1673	0,2849682	0,532759	638,7763	3,108659	0	122	623	405						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		623	405	47347866	6735354721
47368	15:59:49.524	00:00:47.367	2375	636,0609	396,4555	0,5756955	0,5199648	638,1161	3,130207	0	603,4706	406,7377	0,2850539	0,5329318	638,7763	3,107013	0	122	620	402						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		620	402	47367630	6735374485
47388	15:59:49.544	00:00:47.387	2376	622,308	407,562	0,5757903	0,5200453	638,1161	3,062807	0	620,7039	412,4272	0,2852239	0,532952	638,7763	3,178862	0	122	622	410						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		622	410	47387635	6735394490
47408	15:59:49.564	00:00:47.407	2377	612,9557	414,3345	0,5758363	0,51986	638,1161	3,138321	0	623,4614	400,8542	0,2852923	0,5328719	638,7763	3,098306	0	122	618	408						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		618	408	47407586	6735414441
47428	15:59:49.584	00:00:47.427	2378	602,6082	402,5261	0,5758925	0,5197935	639,314	3,124209	0	625,1182	415,027	0,2852814	0,5327011	637,1789	3,107065	0	122	614	409						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		614	409	47427528	6735434383
47447	15:59:49.603	00:00:47.447	2379	625,1189	400,7859	0,5758209	0,5196375	639,314	3,171959	0	617,1419	402,6724	0,2852451	0,5323952	637,1789	3,215154	0	122	621	402						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		621	402	47447439	6735454294
47467	15:59:49.623	00:00:47.467	2380	629,0955	408,9385	0,5758569	0,5195126	639,314	3,07646	0	623,9855	399,3269	0,2852195	0,5322347	637,1789	3,129142	0	122	627	404						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		627	404	47467369	6735474224
47487	15:59:49.643	00:00:47.487	2381	621,9213	400,5175	0,5759009	0,5195133	639,314	3,069571	0	615,3126	421,7614	0,2853027	0,5321939	637,1789	3,062711	0	122	619	411						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		619	411	47487238	6735494093
47507	15:59:49.663	00:00:47.507	2382	632,4026	402,2412	0,5760538	0,5196666	639,314	3,18116	0	621,2738	413,9199	0,2854513	0,5322719	637,1789	3,068033	0	122	627	408						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		627	408	47507292	6735514147
47527	15:59:49.683	00:00:47.527	2383	631,0323	412,2552	0,5763418	0,5200884	636,0654	3,117093	0	623,4225	417,3722	0,2855592	0,5326614	637,8624	3,076537	0	122	627	415						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		627	415	47527113	6735533968
47547	15:59:49.703	00:00:47.547	2384	629,6938	399,2906	0,5765043	0,520566	636,0654	3,061305	0	620,0416	377,4931	0,2857139	0,5330123	637,8624	3,158491	0	122	625	388						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		625	388	47547138	6735553993
47567	15:59:49.723	00:00:47.567	2385	625,0117	380,3966	0,5767002	0,5206193	636,0654	3,133673	0	632,0562	407,6006	0,2861336	0,5330938	637,8624	3,124178	0	122	629	394						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		629	394	47567003	6735573858
47587	15:59:49.743	00:00:47.587	2386	635,8804	401,0624	0,5771157	0,5206152	636,0654	3,138982	0	616,4243	403,3141	0,2862649	0,5330855	637,8624	3,127889	0	122	626	402						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		626	402	47587042	6735593897
47607	15:59:49.763	00:00:47.606	2387	628,0083	384,3382	0,577192	0,5205293	636,0654	3,151401	0	608,1191	390,3261	0,2863746	0,5328335	637,8624	3,117948	0	122	618	387						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		618	387	47606878	6735613733
47627	15:59:49.783	00:00:47.626	2388	628,1524	386,6848	0,5772344	0,5201159	638,5059	3,170775	0	608,5393	407,1268	0,2864506	0,5323997	637,0236	3,113152	0	122	618	397						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		618	397	47626841	6735633696
47647	15:59:49.803	00:00:47.646	2389	638,3397	428,0669	0,5772284	0,5197414	638,5059	3,107125	0	616,5051	388,8405	0,2864051	0,5321855	637,0236	3,133253	0	122	627	408						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		627	408	47646733	6735653588
47667	15:59:49.823	00:00:47.666	2390	647,1908	410,3374	0,5772026	0,5196837	638,5059	3,119489	0	595,8773	403,1597	0,2863706	0,532097	637,0236	3,170308	0	122	622	407						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		622	407	47666764	6735673619
47687	15:59:49.843	00:00:47.686	2391	640,6482	418,9126	0,5771742	0,5196745	638,5059	3,147443	0	625,2643	404,4997	0,2863301	0,53207	637,0236	3,182154	0	122	633	412						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	621	405	1036	0	Content		633	412	47686626	6735693481
