40618	16:02:46.399	00:00:40.618	2037	681,6016	528,9377	0,6613516	0,5665639	689,0269	3,658598	0	678,4736	561,1669	0,3998732	0,5589446	689,9297	3,731119	0	127	680	545						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	668	551	439	0	Content		680	545	40618067	6912228067
40638	16:02:46.419	00:00:40.637	2038	679,9531	527,3347	0,6612844	0,5665285	689,186	3,662521	0	678,5714	561,4328	0,3997999	0,5589549	689,101	3,735831	0	127	679	544						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	668	551	439	0	Content		679	544	40637936	6912247936
40658	16:02:46.439	00:00:40.657	2039	659,5219	535,5591	0,66118	0,5664182	689,186	3,640645	0	667,4777	532,721	0,3996736	0,5588871	689,101	3,715179	0	127	663	534						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	668	551	439	0	Content		663	534	40657952	6912267952
40678	16:02:46.459	00:00:40.677	2040	683,7818	543,3309	0,661096	0,566152	689,186	3,676822	0	661,9308	568,2022	0,3995989	0,5587072	689,101	3,648166	0	127	673	556						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	668	551	439	0	Content		673	556	40677841	6912287841
40698	16:02:46.479	00:00:40.697	2041	659,4554	535,9873	0,6610421	0,5659852	689,186	3,555959	0	666,0375	565,377	0,3995582	0,5584024	689,101	3,657413	0	127	663	551						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	668	551	439	0	Content		663	551	40697671	6912307671
40718	16:02:46.499	00:00:40.717	2042	673,562	551,856	0,6610141	0,5658811	689,186	3,609235	0	657,4482	589,3746	0,3995123	0,5582704	689,101	3,712308	0	127	666	571						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	668	551	439	0	Content		666	571	40717678	6912327678
40738	16:02:46.519	00:00:40.737	2043	665,0583	553,3661	0,6611012	0,5658574	688,7484	3,592282	0	657,6714	593,1921	0,3995733	0,5583025	690,2713	3,686922	0	127	661	573						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	668	551	439	0	Content		661	573	40737571	6912347571
40758	16:02:46.539	00:00:40.757	2044	667,9418	527,5566	0,66099	0,5658437	688,7484	3,541464	0	640,5213	580,1512	0,3994953	0,558243	690,2713	3,601173	0	127	654	554						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	668	551	439	0	Content		654	554	40757550	6912367550
40777	16:02:46.558	00:00:40.777	2045	647,5689	534,729	0,6609585	0,5658918	688,7484	3,581263	0	652,5849	586,7131	0,3994821	0,5583305	690,2713	3,679959	0	127	650	561						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	668	551	439	0	Content		650	561	40777449	6912387449
40797	16:02:46.578	00:00:40.797	2046	673,9733	555,4956	0,6609321	0,5659264	688,7484	3,522023	0	655,4709	585,7114	0,3994415	0,5585908	690,2713	3,718659	0	127	665	571						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	668	551	439	0	Content		665	571	40797419	6912407419
40817	16:02:46.598	00:00:40.817	2047	650,9571	559,6147	0,6608915	0,565989	688,7484	3,582647	0	669,262	572,4832	0,3993873	0,5587909	690,2713	3,562034	0	127	660	566						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	668	551	439	0	Content		660	566	40817282	6912427282
40837	16:02:46.618	00:00:40.837	2048	660,8142	560,7996	0,6604961	0,5661441	690,6891	3,573076	0	674,6757	577,1085	0,3990732	0,5588754	688,6802	3,599793	0	127	668	569						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	668	551	439	0	Content		668	569	40837326	6912447326
40857	16:02:46.638	00:00:40.857	2049	718,0262	574,6792	0,6602707	0,5659727	690,6891	3,659702	0	701,8311	565,5671	0,3988556	0,5587439	688,6802	3,616375	0	127	710	570						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	668	551	439	0	Content		710	570	40857156	6912467156
40877	16:02:46.658	00:00:40.877	2050	688,4464	521,2458	0,6602573	0,565909	690,6891	3,625769	0	684,0837	604,9921	0,3988327	0,5584766	688,6802	3,693743	0	127	686	563						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	668	551	439	0	Content		686	563	40877189	6912487189
40897	16:02:46.678	00:00:40.896	2051	693,9694	496,6992	0,6602858	0,5658087	690,6891	3,651747	0	684,4006	581,7664	0,398839	0,5582956	688,6802	3,688438	0	127	689	539						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	668	551	439	0	Content		689	539	40896994	6912506994
40917	16:02:46.698	00:00:40.917	2052	718,3927	545,5931	0,6604977	0,5657372	690,6891	3,614992	0	703,9963	578,5737	0,3990034	0,5582161	688,6802	3,599293	0	127	711	562						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	668	551	439	0	Content		711	562	40917022	6912527022
40937	16:02:46.718	00:00:40.936	2053	704,5303	510,1528	0,660774	0,5656548	690,9631	3,621449	0	694,9329	577,8237	0,3992731	0,5581617	686,873	3,625998	0	127	700	544						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	668	551	439	0	Content		700	544	40936915	6912546915
40957	16:02:46.738	00:00:40.956	2054	710,3252	521,5747	0,6610172	0,5656887	690,9631	3,55495	0	680,6827	560,2269	0,3994918	0,5580943	686,873	3,670659	0	127	696	541						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	668	551	439	0	Content		696	541	40956749	6912566749
40977	16:02:46.758	00:00:40.976	2055	608,4504	516,6478	0,6623008	0,5658552	690,9631	3,667467	0	638,1503	564,3249	0,4008226	0,5581415	686,873	3,659613	0	128	623	540						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	560	594	179	0	Content		623	540	40976797	6912586797
40997	16:02:46.778	00:00:40.996	2056	536,8076	581,9025	0,6631724	0,5662254	690,9631	3,602171	0	553,5652	614,5889	0,4022173	0,5581911	686,873	3,647266	0	128	545	598						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	560	594	179	0	Content		545	598	40996734	6912606734
41017	16:02:46.798	00:00:41.016	2057	541,9117	563,5002	0,6634721	0,5665194	690,9631	3,552388	0	555,4052	626,7241	0,4022584	0,55818	686,873	3,721775	0	128	549	595						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	560	594	179	0	Content		549	595	41016627	6912626627
41037	16:02:46.818	00:00:41.036	2058	544,4569	580,2374	0,6636705	0,5664106	690,3235	3,588891	0	562,0737	632,403	0,4023336	0,5582687	690,7559	3,737756	0	128	553	606						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	560	594	179	0	Content		553	606	41036663	6912646663
41056	16:02:46.837	00:00:41.056	2059	554,8673	580,7114	0,6637172	0,5662329	690,3235	3,64719	0	552,7292	605,4737	0,4022903	0,5581579	690,7559	3,627083	0	128	554	593						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	560	594	179	0	Content		554	593	41056493	6912666493
41076	16:02:46.857	00:00:41.076	2060	557,7756	612,7316	0,6636869	0,5659577	690,3235	3,539027	0	574,9273	578,5481	0,4022625	0,5581291	690,7559	3,680779	0	128	566	596						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	560	594	179	0	Content		566	596	41076372	6912686372
41096	16:02:46.877	00:00:41.096	2061	577,434	596,8473	0,6636262	0,5659048	690,3235	3,538463	0	556,7941	587,7329	0,4021336	0,5580537	690,7559	3,676223	0	128	567	592						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	560	594	179	0	Content		567	592	41096366	6912706366
41116	16:02:46.897	00:00:41.116	2062	569,206	579,8271	0,6635576	0,565865	690,3235	3,480098	0	574,417	583,8972	0,4019503	0,5579675	690,7559	3,635314	0	128	572	582						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	560	594	179	0	Content		572	582	41116245	6912726245
41136	16:02:46.917	00:00:41.136	2063	576,3494	593,0641	0,6636988	0,5659873	689,8052	3,457754	0	565,6682	593,1766	0,4021946	0,5580019	688,0557	3,647859	0	128	571	593						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	560	594	179	0	Content		571	593	41136270	6912746270
41156	16:02:46.937	00:00:41.156	2064	493,4767	639,0331	0,6638634	0,5659567	689,8052	3,495751	0	502,0369	594,7432	0,4024121	0,5580575	688,0557	3,676091	0	129	498	617						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	504	630	199	0	Content		498	617	41156107	6912766107
41176	16:02:46.957	00:00:41.176	2065	514,2761	672,0815	0,6639733	0,566069	689,8052	3,525708	0	492,3065	618,065	0,4024512	0,558129	688,0557	3,616155	0	129	503	645						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	504	630	199	0	Content		503	645	41176139	6912786139
41196	16:02:46.977	00:00:41.196	2066	518,535	655,7689	0,6641215	0,5662407	689,8052	3,537762	0	487,9805	654,8082	0,4025511	0,5581961	688,0557	3,650246	0	129	503	655						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	504	630	199	0	Content		503	655	41196102	6912806102
41216	16:02:46.997	00:00:41.215	2067	506,8643	625,3184	0,6641721	0,5664858	689,8052	3,52978	0	510,1892	627,8	0,4025518	0,5582955	688,0557	3,677303	0	129	509	627						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	504	630	199	0	Content		509	627	41215972	6912825972
41236	16:02:47.017	00:00:41.235	2068	516,2144	639,2612	0,6641155	0,5665501	688,0643	3,526522	0	505,9306	636,4208	0,4024982	0,5584185	692,518	3,678899	0	129	511	638						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	504	630	199	0	Content		511	638	41235874	6912845874
41256	16:02:47.037	00:00:41.255	2069	506,6425	651,5903	0,6639993	0,566618	688,0643	3,570422	0	500,3773	634,9429	0,4023951	0,5584696	692,518	3,660088	0	129	504	643						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	504	630	199	0	Content		504	643	41255845	6912865845
41276	16:02:47.057	00:00:41.275	2070	504,1524	621,4876	0,6638855	0,566619	688,0643	3,513007	0	501,0793	618,2731	0,4023148	0,5584829	692,518	3,637627	0	129	503	620						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	504	630	199	0	Content		503	620	41275751	6912885751
41296	16:02:47.077	00:00:41.295	2071	498,7886	616,128	0,6638018	0,5666141	688,0643	3,525003	0	505,5797	643,759	0,4022126	0,5583383	692,518	3,756983	0	129	502	630						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	504	630	199	0	Content		502	630	41295708	6912905708
41316	16:02:47.097	00:00:41.315	2072	514,0141	632,3616	0,6637064	0,5664119	688,0643	3,537588	0	511,0476	598,7997	0,4020681	0,5583928	692,518	3,732615	0	129	513	616						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	504	630	199	0	Content		513	616	41315591	6912925591
41336	16:02:47.117	00:00:41.335	2073	514,0917	631,292	0,6635571	0,5662602	690,1032	3,519204	0	512,5898	601,8482	0,4018346	0,5584469	692,114	3,755146	0	129	513	617						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	504	630	199	0	Content		513	617	41335613	6912945613
41355	16:02:47.136	00:00:41.355	2074	509,7618	634,8486	0,6634514	0,5661058	690,1032	3,552996	0	499,5148	666,629	0,4016722	0,5583647	692,114	3,687548	0	130	505	651						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	581	637	199	0	Content		505	651	41355454	6912965454
41375	16:02:47.156	00:00:41.375	2075	577,2474	644,8204	0,6627747	0,5660766	690,1032	3,55054	0	584,2411	607,1708	0,400992	0,5583314	692,114	3,713172	0	130	581	626						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	581	637	199	0	Content		581	626	41375495	6912985495
41395	16:02:47.176	00:00:41.395	2076	582,5302	667,8922	0,6625234	0,5660202	690,1032	3,668401	0	567,9746	623,1248	0,4008756	0,5582391	692,114	3,654153	0	130	575	646						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	581	637	199	0	Content		575	646	41395330	6913005330
41415	16:02:47.196	00:00:41.415	2077	590,4833	660,7676	0,6626688	0,5660116	690,1032	3,554641	0	581,2476	646,2158	0,4008902	0,5581924	692,114	3,672339	0	130	586	653						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	581	637	199	0	Content		586	653	41415292	6913025292
41435	16:02:47.216	00:00:41.435	2078	597,3846	654,4113	0,6628327	0,5659569	689,5623	3,580299	0	576,5698	620,069	0,4010508	0,5581549	690,7502	3,662133	0	130	587	637						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	581	637	199	0	Content		587	637	41435208	6913045208
41455	16:02:47.236	00:00:41.455	2079	595,8727	663,2325	0,6630172	0,5658365	689,5623	3,558938	0	576,0668	648,1208	0,401136	0,5580317	690,7502	3,687972	0	130	586	656						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	581	637	199	0	Content		586	656	41455186	6913065186
41475	16:02:47.256	00:00:41.475	2080	570,5646	616,7899	0,6630588	0,5657915	689,5623	3,638557	0	588,2586	632,8439	0,4013365	0,5579764	690,7502	3,698304	0	130	579	625						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	581	637	199	0	Content		579	625	41475088	6913085088
41495	16:02:47.276	00:00:41.494	2081	572,1687	623,6168	0,6631035	0,5657969	689,5623	3,576326	0	605,7329	600,668	0,4014451	0,5580222	690,7502	3,773154	0	130	589	612						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	581	637	199	0	Content		589	612	41494921	6913104921
41515	16:02:47.296	00:00:41.514	2082	565,0364	653,4651	0,6632053	0,5659411	689,5623	3,628408	0	587,772	652,764	0,4015095	0,5581407	690,7502	3,721854	0	130	576	653						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	581	637	199	0	Content		576	653	41514967	6913124967
41535	16:02:47.316	00:00:41.534	2083	561,9658	631,6326	0,6628661	0,5662644	689,1865	3,602381	0	594,0235	640,1461	0,4009297	0,5583854	688,7029	3,737805	0	130	578	636						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	581	637	199	0	Content		578	636	41534809	6913144809
41555	16:02:47.336	00:00:41.554	2084	632,7729	648,909	0,662921	0,5666775	689,1865	3,640775	0	623,9971	613,5143	0,4009355	0,5588166	688,7029	3,787848	0	131	628	631						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	637	639	199	0	Content		628	631	41554795	6913164795
41575	16:02:47.356	00:00:41.574	2085	646,2118	663,5549	0,6630114	0,5668087	689,1865	3,68442	0	628,3045	632,7536	0,4009403	0,5590014	688,7029	3,713322	0	131	637	648						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	637	639	199	0	Content		637	648	41574811	6913184811
41595	16:02:47.376	00:00:41.594	2086	627,873	630,0093	0,6630619	0,5668637	689,1865	3,724078	0	618,7863	643,0409	0,4010825	0,5590327	688,7029	3,80475	0	131	623	637						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	637	639	199	0	Content		623	637	41594689	6913204689
41615	16:02:47.396	00:00:41.614	2087	630,6848	658,7397	0,6631906	0,5669227	689,1865	3,718866	0	647,2314	636,5303	0,4014275	0,5590065	688,7029	3,731734	0	131	639	648						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	637	639	199	0	Content		639	648	41614537	6913224537
41635	16:02:47.416	00:00:41.634	2088	630,9772	646,9738	0,6635068	0,5668646	688,4017	3,709562	0	647,4558	646,3209	0,4015714	0,5587242	684,9164	3,748302	0	131	639	647						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	637	639	199	0	Content		639	647	41634569	6913244569
41654	16:02:47.435	00:00:41.654	2089	656,2061	643,2025	0,6637595	0,5667535	688,4017	3,696089	0	627,0233	636,8358	0,4017372	0,5583432	684,9164	3,731381	0	131	642	640						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	637	639	199	0	Content		642	640	41654410	6913264410
41674	16:02:47.455	00:00:41.674	2090	628,0124	624,0294	0,6638847	0,5665629	688,4017	3,593565	0	647,6196	654,4644	0,4021421	0,5581714	684,9164	3,698383	0	131	638	639						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	637	639	199	0	Content		638	639	41674432	6913284432
41694	16:02:47.475	00:00:41.694	2091	623,6109	608,715	0,6640546	0,5663532	688,4017	3,577603	0	628,1387	643,2338	0,4022783	0,5581236	684,9164	3,602887	0	131	626	626						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	637	639	199	0	Content		626	626	41694276	6913304276
41714	16:02:47.495	00:00:41.714	2092	619,5488	588,7309	0,6639301	0,5663225	688,4017	3,575001	0	647,6087	646,0092	0,4021935	0,5581146	684,9164	3,632465	0	131	634	617						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	637	639	199	0	Content		634	617	41714271	6913324271
41734	16:02:47.515	00:00:41.734	2093	620,1895	568,496	0,6633096	0,5663336	690,3418	3,58214	0	641,4385	645,5438	0,4016154	0,5580786	686,4654	3,670055	0	131	631	607						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	637	639	199	0	Content		631	607	41734190	6913344190
41754	16:02:47.535	00:00:41.754	2094	715,0509	675,7716	0,6632442	0,5662595	690,3418	3,56168	0	715,1324	666,8448	0,401578	0,5581329	686,4654	3,657167	0	132	715	671						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	709	652	279	0	Content		715	671	41754001	6913364001
41774	16:02:47.555	00:00:41.774	2095	712,9835	681,7742	0,6631452	0,566064	690,3418	3,66377	0	732,3407	635,2304	0,401496	0,558063	686,4654	3,60511	0	132	723	659						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	709	652	279	0	Content		723	659	41774050	6913384050
41794	16:02:47.575	00:00:41.794	2096	707,7432	656,1685	0,6630471	0,5658901	690,3418	3,639429	0	689,2551	657,8154	0,4013082	0,5579516	686,4654	3,644428	0	132	698	657						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	709	652	279	0	Content		698	657	41794011	6913404011
41814	16:02:47.595	00:00:41.813	2097	725,576	642,1119	0,6630214	0,5658547	690,3418	3,621409	0	685,0958	656,7447	0,4011098	0,557893	686,4654	3,760818	0	132	705	649						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	709	652	279	0	Content		705	649	41813881	6913423881
41834	16:02:47.615	00:00:41.833	2098	726,3452	635,5522	0,6629232	0,5659436	690,8461	3,605937	0	681,1906	652,5792	0,4010541	0,557896	688,0825	3,76181	0	132	704	644						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	709	652	279	0	Content		704	644	41833920	6913443920
41854	16:02:47.635	00:00:41.853	2099	748,5491	650,4176	0,6629737	0,5659492	690,8461	3,696099	0	705,3351	638,7093	0,4009722	0,5580542	688,0825	3,676947	0	132	727	645						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	709	652	279	0	Content		727	645	41853727	6913463727
41874	16:02:47.655	00:00:41.873	2100	728,8944	661,6559	0,6630031	0,5663453	690,8461	3,661014	0	689,4705	661,9984	0,4009747	0,558179	688,0825	3,632913	0	132	709	662						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	709	652	279	0	Content		709	662	41873655	6913483655
41894	16:02:47.675	00:00:41.893	2101	729,6539	623,7852	0,6630442	0,5667316	690,8461	3,626784	0	686,4966	679,7026	0,4010463	0,5584056	688,0825	3,744407	0	132	708	652						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	709	652	279	0	Content		708	652	41893618	6913503618
41913	16:02:47.694	00:00:41.913	2102	720,873	660,5471	0,6630665	0,5667519	690,8461	3,686848	0	697,6011	651,9393	0,4011198	0,5586313	688,0825	3,607517	0	132	709	656						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	709	652	279	0	Content		709	656	41913497	6913523497
41934	16:02:47.715	00:00:41.933	2103	718,8999	650,0318	0,6631427	0,5666999	689,451	3,652826	0	688,7887	667,5484	0,4011923	0,5585988	689,0376	3,641101	0	132	704	659						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	709	652	279	0	Content		704	659	41933519	6913543519
41953	16:02:47.734	00:00:41.953	2104	724,7269	617,0917	0,6631424	0,5665792	689,451	3,583385	0	698,6462	672,9449	0,4011754	0,5583071	689,0376	3,660976	0	132	712	645						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	709	652	279	0	Content		712	645	41953467	6913563467
41973	16:02:47.754	00:00:41.973	2105	707,4236	660,1599	0,6631606	0,5660343	689,451	3,623059	0	711,476	635,3505	0,4012364	0,558056	689,0376	3,652339	0	132	709	648						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	709	652	279	0	Content		709	648	41973424	6913583424
41993	16:02:47.774	00:00:41.993	2106	718,3884	661,4515	0,6631528	0,565792	689,451	3,680076	0	707,4932	670,1331	0,4012887	0,5576403	689,0376	3,689883	0	132	713	666						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	709	652	279	0	Content		713	666	41993392	6913603392
42013	16:02:47.794	00:00:42.013	2107	711,0514	596,9349	0,6632067	0,5656495	689,451	3,612436	0	737,5974	648,782	0,4013164	0,5573243	689,0376	3,563027	0	132	724	623						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	709	652	279	0	Content		724	623	42013229	6913623229
42033	16:02:47.814	00:00:42.033	2108	716,8623	618,4073	0,6632476	0,5656037	688,3901	3,622499	0	746,4359	663,5988	0,4012358	0,5572615	690,1016	3,565252	0	133	732	641						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	778	640	199	0	Content		732	641	42033132	6913643132
42053	16:02:47.834	00:00:42.053	2109	786,7829	639,912	0,6628395	0,565715	688,3901	3,567078	0	776,524	636,727	0,4008674	0,5572162	690,1016	3,531571	0	133	782	638						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	778	640	199	0	Content		782	638	42053092	6913663092
42073	16:02:47.854	00:00:42.072	2110	791,6199	622,9093	0,662958	0,5658247	688,3901	3,55149	0	764,5088	657,5504	0,4008855	0,5573468	690,1016	3,574527	0	133	778	640						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	778	640	199	0	Content		778	640	42072951	6913682951
42093	16:02:47.874	00:00:42.092	2111	783,8569	636,998	0,662981	0,5658485	688,3901	3,578204	0	794,9908	628,3516	0,4008776	0,5575911	690,1016	3,480529	0	133	789	633						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	778	640	199	0	Content		789	633	42092970	6913702970
42113	16:02:47.894	00:00:42.112	2112	788,2501	603,9821	0,6629895	0,5658228	688,3901	3,559188	0	771,6979	654,1415	0,400853	0,5576113	690,1016	3,555391	0	133	780	629						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	778	640	199	0	Content		780	629	42112846	6913722846
42133	16:02:47.914	00:00:42.132	2113	784,9022	600,2353	0,6628972	0,5656666	689,8338	3,564633	0	768,6039	647,2496	0,4008237	0,5575082	687,1151	3,540466	0	133	777	624						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	778	640	199	0	Content		777	624	42132868	6913742868
42153	16:02:47.934	00:00:42.152	2114	776,3229	651,8472	0,6629322	0,5655733	689,8338	3,570163	0	785,6138	645,9763	0,4008252	0,557221	687,1151	3,503803	0	133	781	649						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	778	640	199	0	Content		781	649	42152703	6913762703
42173	16:02:47.954	00:00:42.172	2115	788,8317	635,1057	0,6629358	0,5653935	689,8338	3,546427	0	795,2197	638,2737	0,4008338	0,5571973	687,1151	3,414604	0	133	792	637						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	778	640	199	0	Content		792	637	42172679	6913782679
