12913	16:02:18.694	00:00:12.913	647	591,8517	426,3236	0,6598851	0,5628487	689,0173	4,009959	0	610,6816	434,7824	0,3983676	0,5534585	691,2438	4,003847	0	42	601	431						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	573	424	219	0	Content		601	431	12913043	6884523043
12933	16:02:18.714	00:00:12.932	648	557,8264	420,2146	0,6598422	0,5626867	689,0173	3,984953	0	584,0117	436,0731	0,3981743	0,5533559	691,2438	4,107895	0	42	571	428						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	573	424	219	0	Content		571	428	12932942	6884542942
12953	16:02:18.734	00:00:12.952	649	574,0471	432,328	0,6597114	0,5623908	689,0173	3,95652	0	562,7992	417,5356	0,3980389	0,5533004	691,2438	4,108396	0	42	568	425						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	573	424	219	0	Content		568	425	12952906	6884562906
12973	16:02:18.754	00:00:12.972	650	551,9781	448,7653	0,659587	0,5622459	689,0173	3,985337	0	588,8229	427,1327	0,3979918	0,5533221	691,2438	4,0339	0	42	570	438						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	573	424	219	0	Content		570	438	12972954	6884582954
12993	16:02:18.774	00:00:12.992	651	557,2233	428,2669	0,6594794	0,5622522	689,0173	3,938581	0	601,3371	400,1108	0,39788	0,553365	691,2438	4,05376	0	42	579	414						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	573	424	219	0	Content		579	414	12992771	6884602771
13013	16:02:18.794	00:00:13.012	652	562,6447	431,2797	0,6593349	0,5625203	689,4496	3,944601	0	598,1429	398,956	0,397541	0,5535256	690,1735	4,024836	0	42	580	415						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	573	424	219	0	Content		580	415	13012680	6884622680
13033	16:02:18.814	00:00:13.032	653	558,415	386,0841	0,6590382	0,5627471	689,4496	3,945215	0	586,514	435,7227	0,3972913	0,5538445	690,1735	4,025342	0	42	572	411						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	573	424	219	0	Content		572	411	13032646	6884642646
13053	16:02:18.834	00:00:13.052	654	554,9606	420,3114	0,6587985	0,5628729	689,4496	3,98003	0	575,6359	418,5067	0,397154	0,554154	690,1735	4,060878	0	42	565	419						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	573	424	219	0	Content		565	419	13052505	6884662505
13072	16:02:18.853	00:00:13.072	655	596,8965	438,8082	0,6583502	0,5630459	689,4496	4,032297	0	605,1462	475,4248	0,3965841	0,5543529	690,1735	4,080562	0	43	601	457						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	601	458	458	0	Content		601	457	13072487	6884682487
13092	16:02:18.873	00:00:13.092	656	596,5214	486,1904	0,6581761	0,563132	689,4496	3,908169	0	612,9151	471,8644	0,3965206	0,5544773	690,1735	4,094755	0	43	605	479						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	601	458	458	0	Content		605	479	13092418	6884702418
13112	16:02:18.893	00:00:13.112	657	600,3484	516,4021	0,6581829	0,5632042	688,7328	3,931597	0	617,5024	471,5402	0,3964659	0,5546269	688,3243	4,098296	0	43	609	494						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	601	458	458	0	Content		609	494	13112375	6884722375
13132	16:02:18.913	00:00:13.132	658	571,1847	458,1757	0,6581062	0,5630431	688,7328	3,901574	0	604,4702	470,6311	0,3964698	0,5543754	688,3243	4,004576	0	43	588	464						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	601	458	458	0	Content		588	464	13132259	6884742259
13152	16:02:18.933	00:00:13.152	659	588,9106	460,4889	0,658069	0,5629281	688,7328	3,988371	0	609,0808	451,021	0,3964365	0,5543141	688,3243	3,964357	0	43	599	456						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	601	458	458	0	Content		599	456	13152121	6884762121
13172	16:02:18.953	00:00:13.172	660	591,0748	460,19	0,658076	0,5627849	688,7328	3,879334	0	615,0328	458,0402	0,3963793	0,5542139	688,3243	4,182772	0	43	603	459						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	601	458	458	0	Content		603	459	13172117	6884782117
13192	16:02:18.973	00:00:13.192	661	601,3792	474,4248	0,6580486	0,5625147	688,7328	3,997491	0	609,5061	464,1041	0,3962749	0,5540657	688,3243	4,014831	0	43	605	469						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	601	458	458	0	Content		605	469	13192118	6884802118
13212	16:02:18.993	00:00:13.211	662	606,1708	475,0706	0,6579974	0,5623957	689,5294	3,968622	0	613,0379	451,5909	0,3961591	0,5539778	690,5338	4,062758	0	43	610	463						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	601	458	458	0	Content		610	463	13211989	6884821989
13232	16:02:19.013	00:00:13.231	663	601,2447	446,0728	0,6579075	0,5623987	689,5294	3,974044	0	597,7886	449,8341	0,3959845	0,5540515	690,5338	4,029393	0	43	600	448						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	601	458	458	0	Content		600	448	13231860	6884841860
13252	16:02:19.033	00:00:13.251	664	618,5919	443,9214	0,6577265	0,5626395	689,5294	4,030992	0	594,5682	459,4886	0,3958516	0,5542615	690,5338	4,003657	0	43	607	452						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	601	458	458	0	Content		607	452	13251863	6884861863
13272	16:02:19.053	00:00:13.271	665	583,6241	440,4059	0,6574386	0,5627575	689,5294	3,957018	0	617,4174	472,7491	0,3957616	0,5543212	690,5338	4,003835	0	43	601	457						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	601	458	458	0	Content		601	457	13271919	6884881919
13292	16:02:19.073	00:00:13.291	666	581,1055	429,7352	0,6573188	0,5628666	689,5294	3,89203	0	614,371	457,9466	0,39554	0,5544279	690,5338	4,025049	0	43	598	444						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	601	458	458	0	Content		598	444	13291723	6884901723
13312	16:02:19.093	00:00:13.311	667	582,275	424,4668	0,6571972	0,5627325	690,5212	3,900597	0	610,2964	456,7216	0,3953236	0,5544506	692,9653	4,025533	0	43	596	441						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	601	458	458	0	Content		596	441	13311594	6884921594
13332	16:02:19.113	00:00:13.331	668	625,56	479,5144	0,6571661	0,5627363	690,5212	4,054493	0	594,3423	470,5888	0,3951945	0,5543997	692,9653	4,049384	0	43	610	475						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	601	458	458	0	Content		610	475	13331635	6884941635
13352	16:02:19.133	00:00:13.351	669	605,5094	440,6947	0,6571275	0,5623634	690,5212	3,942533	0	593,9907	454,4987	0,3951609	0,5542846	692,9653	4,093082	0	43	600	448						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	601	458	458	0	Content		600	448	13351585	6884961585
13371	16:02:19.152	00:00:13.371	670	612,702	438,5435	0,6571802	0,5620713	690,5212	3,959652	0	592,1276	467,9456	0,3952232	0,5541188	692,9653	4,048038	0	43	602	453						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	601	458	458	0	Content		602	453	13371441	6884981441
13391	16:02:19.172	00:00:13.391	671	624,3136	445,1675	0,6572666	0,5619896	690,5212	3,94368	0	617,0995	454,3368	0,3953578	0,5538921	692,9653	4,030293	0	43	621	450						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	601	458	458	0	Content		621	450	13391356	6885001356
13411	16:02:19.192	00:00:13.411	672	615,7736	446,4398	0,6573014	0,5620421	690,6039	3,950226	0	613,2852	463,3091	0,3955359	0,5539074	690,1613	4,023474	0	43	615	455						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	601	458	458	0	Content		615	455	13411335	6885021335
13431	16:02:19.212	00:00:13.431	673	590,6231	478,8572	0,6573654	0,5621341	690,6039	3,976723	0	598,7073	464,297	0,3956748	0,5541053	690,1613	3,992894	0	43	595	472						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	601	458	458	0	Content		595	472	13431235	6885041235
13451	16:02:19.232	00:00:13.451	674	582,8678	453,2608	0,6574209	0,5625287	690,6039	4,030783	0	609,2914	471,5285	0,3957652	0,5542733	690,1613	3,993899	0	43	596	462						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	601	458	458	0	Content		596	462	13451175	6885061175
13471	16:02:19.252	00:00:13.471	675	578,7979	424,222	0,6573901	0,5627954	690,6039	3,922357	0	603,8195	474,1869	0,3957452	0,5543253	690,1613	4,018291	0	43	591	449						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	601	458	458	0	Content		591	449	13471069	6885081069
13491	16:02:19.272	00:00:13.491	676	584,1689	450,15	0,6573541	0,5628229	690,6039	4,020357	0	600,3962	500,3894	0,3956477	0,5543886	690,1613	4,062955	0	43	592	475						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	601	458	458	0	Content		592	475	13491112	6885101112
13511	16:02:19.292	00:00:13.510	677	583,1792	439,8222	0,6571267	0,5627295	690,4124	3,979671	0	604,9438	504,7108	0,3952824	0,5545569	691,6744	4,084039	0	43	594	472						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	601	458	458	0	Content		594	472	13510921	6885120921
13531	16:02:19.312	00:00:13.530	678	625,0757	516,3973	0,6566428	0,5627413	690,4124	4,064565	0	630,3629	496,9834	0,3950799	0,5547245	691,6744	4,035181	0	44	628	507						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	629	515	179	0	Content		628	507	13530854	6885140854
13551	16:02:19.332	00:00:13.550	679	616,0113	522,0041	0,6566077	0,5623921	690,4124	4,041698	0	639,0697	531,46	0,3949762	0,5544518	691,6744	4,085897	0	44	628	527						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	629	515	179	0	Content		628	527	13550806	6885160806
13571	16:02:19.352	00:00:13.570	680	625,6057	524,9174	0,6565812	0,5621618	690,4124	4,006552	0	620,2451	526,8478	0,3948554	0,554375	691,6744	4,076322	0	44	623	526						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	629	515	179	0	Content		623	526	13570821	6885180821
13591	16:02:19.372	00:00:13.590	681	626,9879	492,8655	0,6565946	0,5621698	690,4124	4,086575	0	642,3304	503,3515	0,3948437	0,5543962	691,6744	4,023265	0	44	635	498						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	629	515	179	0	Content		635	498	13590711	6885200711
13611	16:02:19.392	00:00:13.610	682	624,3427	497,1655	0,6566302	0,5624285	688,8278	4,059154	0	635,0472	522,8486	0,394831	0,5546144	690,166	4,036699	0	44	630	510						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	629	515	179	0	Content		630	510	13610533	6885220533
13631	16:02:19.412	00:00:13.630	683	646,9985	514,5717	0,6566493	0,5627798	688,8278	4,064531	0	622,249	512,3784	0,3948638	0,5549626	690,166	4,027364	0	44	635	513						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	629	515	179	0	Content		635	513	13630540	6885240540
13651	16:02:19.432	00:00:13.650	684	615,985	518,562	0,6566123	0,5629409	688,8278	3,963885	0	627,8126	497,9608	0,3948243	0,5552115	690,166	3,95648	0	44	622	508						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	629	515	179	0	Content		622	508	13650553	6885260553
13670	16:02:19.451	00:00:13.670	685	637,8591	518,0206	0,6565993	0,5630549	688,8278	3,935706	0	628,3643	517,9337	0,3946486	0,5553567	690,166	4,006148	0	44	633	518						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	629	515	179	0	Content		633	518	13670454	6885280454
13690	16:02:19.471	00:00:13.690	686	640,2556	531,0911	0,6565298	0,5631345	688,8278	3,949913	0	615,4038	521,8667	0,3945079	0,555428	690,166	3,987908	0	44	628	526						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	629	515	179	0	Content		628	526	13690290	6885300290
13710	16:02:19.491	00:00:13.710	687	642,5244	535,1541	0,6560646	0,5633978	688,5082	3,934096	0	617,1882	529,077	0,3942938	0,5558437	685,2502	3,934291	0	45	630	532						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	659	560	299	0	Content		630	532	13710258	6885320258
13730	16:02:19.511	00:00:13.730	688	660,3571	551,8878	0,6557865	0,5634101	688,5082	3,871264	0	656,8793	561,9744	0,3939525	0,5559595	685,2502	3,941276	0	45	659	557						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	659	560	299	0	Content		659	557	13730301	6885340301
13750	16:02:19.531	00:00:13.750	689	672,5603	583,1596	0,6557251	0,5632196	688,5082	3,947899	0	658,6289	539,5645	0,3937958	0,5557601	685,2502	4,017401	0	45	666	561						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	659	560	299	0	Content		666	561	13750170	6885360170
13770	16:02:19.551	00:00:13.770	690	663,1771	538,6205	0,6556441	0,5630579	688,5082	3,99256	0	628,8944	565,469	0,3937107	0,5555747	685,2502	3,93136	0	45	646	552						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	659	560	299	0	Content		646	552	13770055	6885380055
13790	16:02:19.571	00:00:13.790	691	666,7746	582,3167	0,6555983	0,5629626	688,5082	3,924427	0	651,2448	574,9575	0,3936707	0,5554594	685,2502	3,959757	0	45	659	579						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	659	560	299	0	Content		659	579	13790015	6885400015
13810	16:02:19.591	00:00:13.809	692	669,0419	566,2382	0,6555932	0,5629642	689,1954	3,935287	0	648,3876	567,4708	0,3936743	0,5556072	687,0065	3,987713	0	45	659	567						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	659	560	299	0	Content		659	567	13809915	6885419915
13830	16:02:19.611	00:00:13.829	693	665,7742	553,0767	0,6556346	0,5629725	689,1954	3,924194	0	661,2664	550,7548	0,3936536	0,555634	687,0065	4,054481	0	45	664	552						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	659	560	299	0	Content		664	552	13829948	6885439948
13850	16:02:19.631	00:00:13.849	694	670,5114	567,6446	0,6557164	0,5630492	689,1954	4,003173	0	648,183	577,5834	0,393668	0,5557486	687,0065	4,016856	0	45	659	573						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	659	560	299	0	Content		659	573	13849762	6885459762
13870	16:02:19.651	00:00:13.869	695	662,5378	568,24	0,6557829	0,563005	689,1954	3,937266	0	642,3744	563,2088	0,3937014	0,5557028	687,0065	4,075332	0	45	652	566						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	659	560	299	0	Content		652	566	13869757	6885479757
13890	16:02:19.671	00:00:13.889	696	674,3204	531,1622	0,6558359	0,5629572	689,1954	3,987862	0	649,6697	566,6044	0,3937299	0,5554687	687,0065	4,021792	0	45	662	549						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	659	560	299	0	Content		662	549	13889646	6885499646
13910	16:02:19.691	00:00:13.909	697	673,9581	534,6422	0,655797	0,5628933	690,5021	3,968055	0	649,2266	566,9448	0,3937642	0,555492	688,7407	4,052803	0	45	662	551						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	659	560	299	0	Content		662	551	13909613	6885519613
13930	16:02:19.711	00:00:13.929	698	669,8024	561,1095	0,6558382	0,5629183	690,5021	3,98345	0	658,561	548,9898	0,3937042	0,5553686	688,7407	4,00812	0	45	664	555						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	659	560	299	0	Content		664	555	13929528	6885539528
13949	16:02:19.730	00:00:13.949	699	681,663	568,1998	0,6557997	0,5629004	690,5021	3,899403	0	655,3018	578,9909	0,3936582	0,5553906	688,7407	4,044312	0	45	668	574						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	659	560	299	0	Content		668	574	13949474	6885559474
13969	16:02:19.750	00:00:13.969	700	669,8268	554,4134	0,6557117	0,5629089	690,5021	4,02655	0	659,3279	564,2862	0,3935811	0,555553	688,7407	3,995309	0	45	665	559						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	659	560	299	0	Content		665	559	13969373	6885579373
13989	16:02:19.770	00:00:13.989	701	651,2678	575,1999	0,6555371	0,5629843	690,5021	3,970557	0	654,5394	568,803	0,3934951	0,555841	688,7407	4,022442	0	45	653	572						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	659	560	299	0	Content		653	572	13989407	6885599407
14009	16:02:19.790	00:00:14.009	702	652,4072	583,763	0,6552144	0,5634656	684,2952	3,924809	0	656,4611	571,0546	0,3932617	0,5562486	690,1127	4,037248	0	46	654	577						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	699	600	139	0	Content		654	577	14009243	6885619243
14029	16:02:19.810	00:00:14.029	703	722,32	624,6696	0,6549791	0,5639542	684,2952	3,994519	0	696,0702	599,9123	0,3931006	0,5568886	690,1127	4,01493	0	46	709	612						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	699	600	139	0	Content		709	612	14029270	6885639270
14049	16:02:19.830	00:00:14.049	704	690,1667	603,3916	0,6550347	0,5641495	684,2952	3,928482	0	696,0165	580,5548	0,3930137	0,5571386	690,1127	4,001876	0	46	693	592						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	699	600	139	0	Content		693	592	14049088	6885659088
14069	16:02:19.850	00:00:14.069	705	695,3777	629,4865	0,6550695	0,5643474	684,2952	3,969193	0	711,8029	559,7567	0,3930078	0,5571702	690,1127	4,054035	0	46	704	595						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	699	600	139	0	Content		704	595	14069031	6885679031
14089	16:02:19.870	00:00:14.089	706	717,839	624,1318	0,6550664	0,5642862	684,2952	3,965667	0	685,5969	606,7017	0,3929996	0,5571684	690,1127	4,008292	0	46	702	615						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	699	600	139	0	Content		702	615	14089005	6885699005
14109	16:02:19.890	00:00:14.108	707	708,3102	609,3062	0,6550366	0,5641372	690,6041	3,997477	0	685,8538	601,039	0,3930397	0,5570539	684,5562	3,982977	0	46	697	605						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	699	600	139	0	Content		697	605	14108954	6885718954
14129	16:02:19.910	00:00:14.128	708	719,7433	629,6635	0,6550731	0,5638889	690,6041	3,981379	0	694,5502	596,6799	0,3929835	0,556766	684,5562	3,942634	0	46	707	613						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	699	600	139	0	Content		707	613	14128852	6885738852
14149	16:02:19.930	00:00:14.148	709	686,7663	578,9571	0,6549404	0,5636965	690,6041	4,103996	0	694,6595	599,6741	0,3929212	0,5563352	684,5562	3,927568	0	47	691	589						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	735	678	319	0	Content		691	589	14148719	6885758719
14169	16:02:19.950	00:00:14.168	710	747,6722	679,6346	0,6544049	0,5638608	690,6041	3,97331	0	709,5736	702,0659	0,3927301	0,5566199	684,5562	4,059889	0	47	729	691						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	735	678	319	0	Content		729	691	14168731	6885778731
14189	16:02:19.970	00:00:14.188	711	750,9517	681,8884	0,6543727	0,5637931	690,6041	3,890685	0	723,1424	689,1004	0,3925371	0,5565479	684,5562	4,031374	0	47	737	685						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	735	678	319	0	Content		737	685	14188614	6885798614
14209	16:02:19.990	00:00:14.208	712	754,1241	684,5997	0,6542947	0,5637622	690,3551	3,9104	0	731,9738	672,2157	0,3924309	0,5566829	686,7358	4,015189	0	47	743	678						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	735	678	319	0	Content		743	678	14208590	6885818590
14228	16:02:20.009	00:00:14.228	713	762,5131	680,184	0,6543607	0,5639048	690,3551	3,972407	0	739,9774	658,4631	0,3923754	0,5569127	686,7358	4,024499	0	47	751	669						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	735	678	319	0	Content		751	669	14228488	6885838488
14248	16:02:20.029	00:00:14.248	714	763,9466	698,6302	0,6543524	0,563975	690,3551	3,979014	0	705,105	680,1746	0,3923235	0,5571116	686,7358	4,035867	0	47	735	689						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	735	678	319	0	Content		735	689	14248449	6885858449
14268	16:02:20.049	00:00:14.268	715	717,6733	687,1304	0,6544038	0,5642135	690,3551	3,997831	0	721,5445	672,6052	0,3923657	0,5572379	686,7358	3,903096	0	47	720	680						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	735	678	319	0	Content		720	680	14268303	6885878303
14288	16:02:20.069	00:00:14.288	716	752,6843	637,1507	0,6544971	0,5644196	690,3551	3,924308	0	733,9605	685,0128	0,3925177	0,5573201	686,7358	3,998726	0	47	743	661						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	735	678	319	0	Content		743	661	14288362	6885898362
14308	16:02:20.089	00:00:14.308	717	737,8907	645,5377	0,6546654	0,5644041	686,0888	3,904818	0	722,142	680,6331	0,3926987	0,5572965	688,8201	3,980723	0	47	730	663						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	735	678	319	0	Content		730	663	14308204	6885918204
14328	16:02:20.109	00:00:14.328	718	755,9479	642,5661	0,6549026	0,5642926	686,0888	3,987284	0	733,3832	685,0389	0,3928995	0,5571948	688,8201	4,120737	0	47	745	664						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	735	678	319	0	Content		745	664	14328225	6885938225
14348	16:02:20.129	00:00:14.348	719	737,5581	732,1653	0,6550637	0,564133	686,0888	4,016185	0	729,7549	680,4343	0,3929518	0,5571639	688,8201	4,043386	0	47	734	706						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	735	678	319	0	Content		734	706	14348099	6885958099
14368	16:02:20.149	00:00:14.368	720	732,5482	661,5497	0,6551803	0,564108	686,0888	3,967933	0	704,1508	672,6974	0,3930183	0,5571414	688,8201	4,113541	0	47	718	667						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	735	678	319	0	Content		718	667	14368105	6885978105
14388	16:02:20.169	00:00:14.387	721	729,416	686,0117	0,6553091	0,5643026	686,0888	3,909624	0	726,9178	648,8931	0,3931535	0,5571414	688,8201	3,925378	0	47	728	667						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	735	678	319	0	Content		728	667	14387946	6885997946
14408	16:02:20.189	00:00:14.407	722	727,5991	715,11	0,6555188	0,5646405	687,2434	3,911898	0	716,4812	641,3967	0,3933635	0,5572527	688,8572	3,909631	0	47	722	678						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	735	678	319	0	Content		722	678	14407926	6886017926
14428	16:02:20.209	00:00:14.427	723	746,5115	668,1953	0,6557156	0,5648189	687,2434	3,957675	0	744,277	658,5273	0,3934874	0,5573398	688,8572	3,959813	0	47	745	663						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	735	678	319	0	Content		745	663	14427831	6886037831
14448	16:02:20.229	00:00:14.447	724	742,6208	687,8776	0,6557616	0,5648715	687,2434	3,938264	0	734,4579	677,6814	0,3934928	0,5574828	688,8572	4,011656	0	47	739	683						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	735	678	319	0	Content		739	683	14447811	6886057811
14468	16:02:20.249	00:00:14.467	725	744,2372	764,5074	0,6551599	0,5657583	687,2434	3,977065	0	763,3683	770,173	0,3934243	0,5582059	688,8572	4,111481	0	48	754	767						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	783	845	379	0	Content		754	767	14467705	6886077705
