74236	16:00:16.392	00:01:14.235	3723	326,8071	645,5513	0,5928007	0,540608	637,7216	3,585039	0	336,8551	645,2992	0,2998399	0,5485981	630,9843	3,526846	0	192	332	645						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	329	657	578	0	Content		332	645	74235565	6762242420
74255	16:00:16.411	00:01:14.255	3724	330,7791	652,4985	0,5928746	0,540445	635,3443	3,559377	0	326,1668	643,4087	0,2998683	0,5486307	632,6342	3,535657	0	192	328	648						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	329	657	578	0	Content		328	648	74255468	6762262323
74275	16:00:16.431	00:01:14.275	3725	339,8218	659,5237	0,5929549	0,5404081	635,3443	3,507339	0	335,0385	665,6886	0,2999223	0,5485546	632,6342	3,558415	0	192	337	663						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	329	657	578	0	Content		337	663	74275434	6762282289
74295	16:00:16.451	00:01:14.295	3726	322,1765	635,4749	0,5930851	0,5406356	635,3443	3,583132	0	305,9181	669,5161	0,3000174	0,5485654	632,6342	3,476223	0	192	314	652						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	329	657	578	0	Content		314	652	74295374	6762302229
74315	16:00:16.471	00:01:14.315	3727	341,9469	656,18	0,5932677	0,5407594	635,3443	3,563886	0	327,7868	637,6301	0,3002661	0,5486684	632,6342	3,538387	0	192	335	647						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	329	657	578	0	Content		335	647	74315295	6762322150
74335	16:00:16.491	00:01:14.335	3728	334,8318	662,8251	0,593591	0,5409131	635,3443	3,624063	0	320,649	660,0457	0,300488	0,5487416	632,6342	3,486268	0	192	328	661						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	329	657	578	0	Content		328	661	74335178	6762342033
74355	16:00:16.511	00:01:14.355	3729	330,5211	656,5205	0,5936787	0,5410497	635,098	3,629933	0	309,9025	652,4382	0,3005987	0,5488394	633,2548	3,51366	0	192	320	654						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	329	657	578	0	Content		320	654	74355239	6762362094
74375	16:00:16.531	00:01:14.375	3730	334,5305	675,9893	0,5937374	0,5409751	635,098	3,583152	0	330,0081	685,6601	0,3006525	0,5487266	633,2548	3,411781	0	192	332	681						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	329	657	578	0	Content		332	681	74375037	6762381892
74395	16:00:16.551	00:01:14.395	3731	310,3857	650,7616	0,5939191	0,5408319	635,098	3,554147	0	323,222	637,3008	0,3010768	0,5485714	633,2548	3,516083	0	193	317	644						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	313	600	379	0	Content		317	644	74395069	6762401924
74415	16:00:16.571	00:01:14.414	3732	318,3936	609,2996	0,593905	0,5404146	635,098	3,513413	0	308,8609	590,2875	0,3013135	0,5483009	633,2548	3,529535	0	193	314	600						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	313	600	379	0	Content		314	600	74414965	6762421820
74435	16:00:16.591	00:01:14.434	3733	306,1514	613,9547	0,5938966	0,5402979	635,098	3,517035	0	308,8362	554,2573	0,3013152	0,5482755	633,2548	3,545025	0	193	307	584						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	313	600	379	0	Content		307	584	74434907	6762441762
74455	16:00:16.611	00:01:14.454	3734	305,8427	616,4496	0,5940515	0,5403081	636,5513	3,528431	0	308,4727	519,4194	0,3013299	0,5481097	632,6677	3,555973	0	193	307	568						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	313	600	379	0	Content		307	568	74454833	6762461688
74475	16:00:16.631	00:01:14.474	3735	311,6476	576,5188	0,5942377	0,5400641	636,5513	3,687676	0	307,09	602,6722	0,3013648	0,5478745	632,6677	3,561615	0	193	309	590						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	313	600	379	0	Content		309	590	74474813	6762481668
74495	16:00:16.651	00:01:14.494	3736	333,16	623,7819	0,5943753	0,5399069	636,5513	3,561316	0	301,8495	625,5151	0,3014022	0,5477254	632,6677	3,444252	0	193	318	625						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	313	600	379	0	Content		318	625	74494727	6762501582
74515	16:00:16.671	00:01:14.514	3737	308,3553	580,6367	0,5944222	0,5398392	636,5513	3,590268	0	295,326	607,5493	0,3014355	0,5476268	632,6677	3,452617	0	193	302	594						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	313	600	379	0	Content		302	594	74514663	6762521518
74535	16:00:16.691	00:01:14.534	3738	323,5721	580,8317	0,5944322	0,539803	636,5513	3,605346	0	298,9308	615,3945	0,3014374	0,5475771	632,6677	3,489024	0	193	311	598						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	313	600	379	0	Content		311	598	74534521	6762541376
74555	16:00:16.711	00:01:14.554	3739	331,4324	587,0896	0,5943853	0,5397573	633,3665	3,602945	0	297,0438	607,8738	0,3014122	0,5475851	631,6447	3,501266	0	193	314	597						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	313	600	379	0	Content		314	597	74554542	6762561397
74574	16:00:16.730	00:01:14.574	3740	330,533	611,8159	0,594269	0,5397508	633,3665	3,56322	0	305,7003	606,4626	0,3013025	0,547585	631,6447	3,522955	0	193	318	609						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	313	600	379	0	Content		318	609	74574398	6762581253
74594	16:00:16.750	00:01:14.594	3741	306,8763	607,4641	0,5938569	0,5397072	633,3665	3,562671	0	312,5749	628,6415	0,3009177	0,5475929	631,6447	3,455196	0	193	310	618						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	313	600	379	0	Content		310	618	74594420	6762601275
74614	16:00:16.770	00:01:14.614	3742	335,691	620,508	0,5936556	0,5396482	633,3665	3,543651	0	313,6231	601,7546	0,3006509	0,5475707	631,6447	3,544237	0	193	325	611						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	313	600	379	0	Content		325	611	74614228	6762621083
74634	16:00:16.790	00:01:14.634	3743	313,2232	619,5629	0,5933263	0,5394345	633,3665	3,525562	0	313,3134	574,6392	0,3004107	0,5475983	631,6447	3,501138	0	193	313	597						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	313	600	379	0	Content		313	597	74634251	6762641106
74654	16:00:16.810	00:01:14.654	3744	321,7648	612,9946	0,593111	0,5393863	637,0347	3,537049	0	317,5104	578,9319	0,300093	0,5476058	630,153	3,479755	0	193	320	596						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	313	600	379	0	Content		320	596	74654168	6762661023
74674	16:00:16.830	00:01:14.674	3745	320,1799	610,5135	0,5930532	0,5393685	637,0347	3,616258	0	306,4773	592,122	0,2999661	0,5476027	630,153	3,484581	0	193	313	601						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	313	600	379	0	Content		313	601	74674091	6762680946
74694	16:00:16.850	00:01:14.693	3746	307,9868	584,2551	0,5930759	0,5394126	637,0347	3,628257	0	309,4023	616,9392	0,299974	0,5476068	630,153	3,458538	0	193	309	601						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	313	600	379	0	Content		309	601	74693998	6762700853
74714	16:00:16.870	00:01:14.714	3747	286,3656	594,4218	0,5931752	0,5394369	637,0347	3,613433	0	301,192	620,7716	0,3000645	0,5475926	630,153	3,496552	0	193	294	608						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	313	600	379	0	Content		294	608	74714024	6762720879
74734	16:00:16.890	00:01:14.733	3748	313,8823	596,9586	0,5934221	0,5394817	637,0347	3,56246	0	332,7711	616,3936	0,3003745	0,5475892	630,153	3,526798	0	193	323	607						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	313	600	379	0	Content		323	607	74733875	6762740730
74754	16:00:16.910	00:01:14.753	3749	308,0044	601,4971	0,5936799	0,539054	634,8656	3,548572	0	335,0363	617,4426	0,3007516	0,5471069	630,0714	3,526358	0	193	322	609						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	313	600	379	0	Content		322	609	74753879	6762760734
74774	16:00:16.930	00:01:14.773	3750	298,7244	532,3779	0,5937114	0,5388445	634,8656	3,640883	0	293,9377	577,0023	0,3010836	0,5467231	630,0714	3,549037	0	194	296	555						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	307	522	399	0	Content		296	555	74773709	6762780564
74794	16:00:16.950	00:01:14.793	3751	311,8737	545,0661	0,5937082	0,5387963	634,8656	3,605833	0	320,6036	528,1595	0,3011742	0,5466531	630,0714	3,579268	0	194	316	537						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	307	522	399	0	Content		316	537	74793780	6762800635
74814	16:00:16.970	00:01:14.813	3752	327,8452	509,6938	0,5937349	0,5388373	634,8656	3,720551	0	326,7308	533,0029	0,3011057	0,5466831	630,0714	3,490977	0	194	327	521						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	307	522	399	0	Content		327	521	74813608	6762820463
74834	16:00:16.990	00:01:14.833	3753	321,2997	511,0081	0,5936915	0,5387837	634,8656	3,580626	0	293,1867	533,8665	0,3009431	0,5466681	630,0714	3,550321	0	194	307	522						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	307	522	399	0	Content		307	522	74833636	6762840491
74853	16:00:17.009	00:01:14.853	3754	330,7726	514,3392	0,5936121	0,5386602	633,9969	3,605696	0	304,8001	536,9163	0,3008168	0,5466668	630,7149	3,546962	0	194	318	526						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	307	522	399	0	Content		318	526	74853485	6762860340
74873	16:00:17.029	00:01:14.873	3755	320,5678	521,6725	0,5935844	0,5386575	633,9969	3,604246	0	307,8476	516,7515	0,3007256	0,5466241	630,7149	3,485253	0	194	314	519						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	307	522	399	0	Content		314	519	74873336	6762880191
74893	16:00:17.049	00:01:14.893	3756	308,1834	529,2897	0,5935658	0,5386832	633,9969	3,581815	0	297,715	516,8176	0,3007054	0,5466323	630,7149	3,551613	0	194	303	523						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	307	522	399	0	Content		303	523	74893369	6762900224
74913	16:00:17.069	00:01:14.913	3757	307,8027	517,9362	0,5935988	0,5386907	633,9969	3,526207	0	301,2575	543,0354	0,3007254	0,5466161	630,7149	3,509153	0	194	305	530						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	307	522	399	0	Content		305	530	74913181	6762920036
74933	16:00:17.089	00:01:14.933	3758	310,3797	513,767	0,5936427	0,5386595	633,9969	3,637551	0	301,2791	509,9531	0,300753	0,546598	630,7149	3,571792	0	194	306	512						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	307	522	399	0	Content		306	512	74933187	6762940042
74953	16:00:17.109	00:01:14.953	3759	309,9716	512,0468	0,5937038	0,5384994	634,9301	3,620342	0	304,97	521,2057	0,3008606	0,5465389	628,2401	3,550873	0	194	307	517						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	307	522	399	0	Content		307	517	74953124	6762959979
74973	16:00:17.129	00:01:14.973	3760	301,6449	554,8086	0,5937331	0,5381792	634,9301	3,573897	0	309,8214	531,9121	0,3009155	0,5462345	628,2401	3,496181	0	194	306	543						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	307	522	399	0	Content		306	543	74973089	6762979944
74993	16:00:17.149	00:01:14.992	3761	295,012	524,9023	0,5937304	0,5380071	634,9301	3,487075	0	322,8282	544,1036	0,3009019	0,5459551	628,2401	3,509264	0	194	309	535						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	307	522	399	0	Content		309	535	74992949	6762999804
75013	16:00:17.169	00:01:15.012	3762	314,3115	540,4956	0,5937244	0,5379482	634,9301	3,609483	0	280,4684	521,7023	0,3007781	0,5458289	628,2401	3,46822	0	194	297	531						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	307	522	399	0	Content		297	531	75012954	6763019809
75033	16:00:17.189	00:01:15.032	3763	307,684	512,4627	0,5936675	0,5378572	634,9301	3,599385	0	310,3416	531,8952	0,3006637	0,5457913	628,2401	3,483914	0	194	309	522						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	307	522	399	0	Content		309	522	75032852	6763039707
75053	16:00:17.209	00:01:15.052	3764	309,6693	512,7449	0,5935061	0,5377778	635,1276	3,589777	0	306,9705	519,2462	0,3005773	0,5458847	635,2017	3,516358	0	194	308	516						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	307	522	399	0	Content		308	516	75052830	6763059685
75073	16:00:17.229	00:01:15.072	3765	317,7019	546,773	0,5933785	0,5377772	635,1276	3,499219	0	327,2284	495,1441	0,3004737	0,5458088	635,2017	3,592001	0	194	322	521						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	307	522	399	0	Content		322	521	75072656	6763079511
75093	16:00:17.249	00:01:15.092	3766	302,6852	502,1237	0,5932683	0,5377802	635,1276	3,582505	0	288,9832	495,4919	0,3003975	0,5457968	635,2017	3,625685	0	194	296	499						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	307	522	399	0	Content		296	499	75092687	6763099542
75113	16:00:17.269	00:01:15.112	3767	317,9829	499,2361	0,5932579	0,5378094	635,1276	3,568945	0	304,5623	508,4745	0,3003961	0,5458114	635,2017	3,57341	0	194	311	504						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	307	522	399	0	Content		311	504	75112535	6763119390
75132	16:00:17.288	00:01:15.132	3768	313,4636	529,561	0,5933642	0,5378916	635,1276	3,575912	0	312,2399	523,5594	0,3004408	0,5458661	635,2017	3,55569	0	194	313	527						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	307	522	399	0	Content		313	527	75132436	6763139291
75152	16:00:17.308	00:01:15.152	3769	310,005	506,8578	0,5934575	0,537834	634,3377	3,56491	0	294,1025	529,8629	0,3006127	0,545778	634,9016	3,554816	0	194	302	518						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	307	522	399	0	Content		302	518	75152448	6763159303
75172	16:00:17.328	00:01:15.172	3770	315,7385	474,8958	0,5933189	0,537513	634,3377	3,536523	0	293,6584	473,3101	0,3007104	0,5456074	634,9016	3,46148	0	195	305	474						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	312	446	339	0	Content		305	474	75172273	6763179128
75192	16:00:17.348	00:01:15.192	3771	314,4574	460,8442	0,5933083	0,5373234	634,3377	3,498619	0	285,4811	445,1902	0,3007943	0,5455921	634,9016	3,477837	0	195	300	453						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	312	446	339	0	Content		300	453	75192292	6763199147
75212	16:00:17.368	00:01:15.212	3772	313,6739	456,6305	0,5933183	0,5373875	634,3377	3,521192	0	293,6282	455,6115	0,3007893	0,5455938	634,9016	3,536582	0	195	304	456						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	312	446	339	0	Content		304	456	75212193	6763219048
75232	16:00:17.388	00:01:15.232	3773	307,3748	444,7126	0,5933582	0,5374409	634,3377	3,587964	0	306,6465	434,518	0,3007491	0,5456199	634,9016	3,484749	0	195	307	440						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	312	446	339	0	Content		307	440	75232208	6763239063
75252	16:00:17.408	00:01:15.252	3774	302,6149	433,3247	0,5933155	0,5374625	636,6917	3,591757	0	306,2853	441,6607	0,3007157	0,5456675	631,16	3,486696	0	195	304	437						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	312	446	339	0	Content		304	437	75252066	6763258921
75272	16:00:17.428	00:01:15.272	3775	311,4284	459,9838	0,5932526	0,537379	636,6917	3,537715	0	315,3401	433,0948	0,3006531	0,5456627	631,16	3,536911	0	195	313	447						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	312	446	339	0	Content		313	447	75272033	6763278888
75292	16:00:17.448	00:01:15.291	3776	316,3636	431,2132	0,5931989	0,5373346	636,6917	3,609854	0	314,6037	450,0413	0,3006276	0,545664	631,16	3,496053	0	195	315	441						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	312	446	339	0	Content		315	441	75291972	6763298827
75312	16:00:17.468	00:01:15.311	3777	312,5006	456,0785	0,593171	0,5372527	636,6917	3,591645	0	305,0916	436,4644	0,3006183	0,5456274	631,16	3,485472	0	195	309	446						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	312	446	339	0	Content		309	446	75311892	6763318747
75332	16:00:17.488	00:01:15.331	3778	315,662	462,6035	0,5931576	0,5371829	636,6917	3,494016	0	313,0246	437,695	0,3006143	0,5455956	631,16	3,529417	0	195	314	450						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	312	446	339	0	Content		314	450	75331775	6763338630
75352	16:00:17.508	00:01:15.351	3779	311,8146	451,0774	0,5931375	0,5371812	637,9954	3,52885	0	310,1105	437,0114	0,3005887	0,5455149	631,8057	3,509178	0	195	311	444						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	312	446	339	0	Content		311	444	75351858	6763358713
75372	16:00:17.528	00:01:15.371	3780	294,7422	456,1151	0,5930822	0,5370483	637,9954	3,550456	0	311,7029	445,472	0,3005665	0,5455158	631,8057	3,500472	0	195	303	451						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	312	446	339	0	Content		303	451	75371640	6763378495
75392	16:00:17.548	00:01:15.391	3781	319,2228	456,0867	0,5930424	0,5370087	637,9954	3,492882	0	328,578	417,5553	0,3005171	0,5454805	631,8057	3,531396	0	195	324	437						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	312	446	339	0	Content		324	437	75391675	6763398530
75412	16:00:17.568	00:01:15.411	3782	323,5221	442,4033	0,593011	0,5369793	637,9954	3,585529	0	322,5173	449,4457	0,3003975	0,5454496	631,8057	3,47665	0	195	323	446						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	312	446	339	0	Content		323	446	75411563	6763418418
75431	16:00:17.587	00:01:15.431	3783	313,6006	445,5803	0,592974	0,5369797	637,9954	3,552532	0	313,9208	451,4317	0,300234	0,54545	631,8057	3,489962	0	195	314	449						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	312	446	339	0	Content		314	449	75431393	6763438248
75451	16:00:17.607	00:01:15.451	3784	317,5988	457,7338	0,5928633	0,5369763	633,8342	3,524753	0	320,2714	454,0075	0,3001021	0,5455622	628,0013	3,470584	0	195	319	456						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	312	446	339	0	Content		319	456	75451393	6763458248
75471	16:00:17.627	00:01:15.471	3785	319,1536	453,5108	0,5928143	0,5369759	633,8342	3,558379	0	311,0851	453,9697	0,2999821	0,5455897	628,0013	3,520636	0	195	315	454						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	312	446	339	0	Content		315	454	75471275	6763478130
75491	16:00:17.647	00:01:15.491	3786	304,2356	422,3687	0,5926028	0,5370629	633,8342	3,56123	0	306,3805	456,1332	0,2999236	0,5456472	628,0013	3,476217	0	195	305	439						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	312	446	339	0	Content		305	439	75491286	6763498141
75511	16:00:17.667	00:01:15.511	3787	310,8845	441,5895	0,5923791	0,5369083	633,8342	3,597041	0	317,8565	415,3963	0,2999029	0,545559	628,0013	3,54265	0	196	314	428						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	338	388	339	0	Content		314	428	75511160	6763518015
75531	16:00:17.687	00:01:15.531	3788	351,5266	397,9669	0,5920377	0,5363167	633,8342	3,555757	0	357,0348	410,3468	0,2997953	0,5448757	628,0013	3,522029	0	196	354	404						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	338	388	339	0	Content		354	404	75531119	6763537974
75551	16:00:17.707	00:01:15.551	3789	345,0029	386,7981	0,5918034	0,5362875	637,4294	3,585432	0	359,0583	388,7608	0,2997388	0,5449042	634,0568	3,549248	0	196	352	388						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	338	388	339	0	Content		352	388	75551018	6763557873
75571	16:00:17.727	00:01:15.570	3790	342,7778	376,8434	0,5917848	0,5363324	637,4294	3,626787	0	346,8246	398,1451	0,2996659	0,5449486	634,0568	3,438043	0	196	345	387						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	338	388	339	0	Content		345	387	75570995	6763577850
75591	16:00:17.747	00:01:15.590	3791	332,9221	394,5287	0,5917916	0,5363083	637,4294	3,576843	0	360,2246	397,0661	0,2996431	0,5449421	634,0568	3,519624	0	196	347	396						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	338	388	339	0	Content		347	396	75590977	6763597832
75611	16:00:17.767	00:01:15.610	3792	324,9523	397,4162	0,591794	0,5362359	637,4294	3,602835	0	339,8719	403,3527	0,2996273	0,5448946	634,0568	3,517012	0	196	332	400						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	338	388	339	0	Content		332	400	75610916	6763617771
75631	16:00:17.787	00:01:15.630	3793	332,4994	395,3523	0,5917788	0,5361828	637,4294	3,561019	0	337,3297	395,6949	0,2996296	0,5448381	634,0568	3,497803	0	196	335	396						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	338	388	339	0	Content		335	396	75630728	6763637583
75651	16:00:17.807	00:01:15.650	3794	329,8991	396,9698	0,5918292	0,5361408	637,3187	3,563811	0	334,2944	399,9493	0,2995959	0,544819	633,2198	3,485215	0	196	332	398						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	338	388	339	0	Content		332	398	75650818	6763657673
75671	16:00:17.827	00:01:15.670	3795	335,7365	375,8799	0,5917596	0,5361272	637,3187	3,512624	0	345,6073	379,6101	0,2996142	0,544827	633,2198	3,497576	0	196	341	378						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	338	388	339	0	Content		341	378	75670590	6763677445
75691	16:00:17.847	00:01:15.690	3796	330,1094	371,8842	0,59176	0,5361625	637,3187	3,638104	0	324,7802	395,7709	0,299574	0,5448732	633,2198	3,490487	0	196	327	384						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	338	388	339	0	Content		327	384	75690599	6763697454
75711	16:00:17.867	00:01:15.710	3797	340,6784	395,0829	0,5917372	0,5362209	637,3187	3,571814	0	345,7163	390,5486	0,2995463	0,5449399	633,2198	3,579183	0	196	343	393						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	338	388	339	0	Content		343	393	75710557	6763717412
75730	16:00:17.886	00:01:15.730	3798	339,782	400,244	0,5917469	0,5363219	637,3187	3,552068	0	317,7852	375,6023	0,2995215	0,5451182	633,2198	3,432457	0	196	329	388						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	338	388	339	0	Content		329	388	75730456	6763737311
75750	16:00:17.906	00:01:15.750	3799	339,4041	404,3184	0,5917384	0,5365598	637,8145	3,604227	0	324,072	391,5698	0,2994624	0,5453342	629,5707	3,426502	0	196	332	398						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	338	388	339	0	Content		332	398	75750372	6763757227
75770	16:00:17.926	00:01:15.770	3800	337,3821	371,6498	0,5917455	0,5368152	637,8145	3,651398	0	341,6708	378,5701	0,2994489	0,545444	629,5707	3,526935	0	196	340	375						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	338	388	339	0	Content		340	375	75770349	6763777204
75790	16:00:17.946	00:01:15.790	3801	337,426	374,7444	0,5917684	0,5368813	637,8145	3,542146	0	334,9153	391,0121	0,2994479	0,5455152	629,5707	3,496926	0	196	336	383						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	338	388	339	0	Content		336	383	75790289	6763797144
