21616	15:59:23.772	00:00:21.616	1083	733,093	663,9893	0,5647294	0,5159919	635,4139	3,236954	0	723,3145	680,1722	0,2749145	0,5296501	641,1084	3,221793	0	58	728	672						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	732	684	598	0	Content		728	672	21616069	6709622924
21636	15:59:23.792	00:00:21.635	1084	727,0657	680,6545	0,5650581	0,5164889	635,4139	3,131578	0	722,6908	691,2418	0,2753983	0,5301236	641,1084	3,153246	0	58	725	686						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	732	684	598	0	Content		725	686	21635948	6709642803
21656	15:59:23.812	00:00:21.656	1085	746,9531	656,7271	0,5653942	0,5162743	635,4139	3,12173	0	729,9875	670,2352	0,2756041	0,5296062	641,1084	3,150726	0	58	738	663						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	732	684	598	0	Content		738	663	21656009	6709662864
21676	15:59:23.832	00:00:21.675	1086	751,7052	635,9324	0,5656663	0,5157918	635,4139	3,238704	0	721,8569	688,48	0,2758642	0,5289324	641,1084	3,190374	0	58	737	662						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	732	684	598	0	Content		737	662	21675815	6709682670
21696	15:59:23.852	00:00:21.695	1087	756,9409	635,5902	0,5657392	0,5150006	635,5148	3,184188	0	722,2906	681,6898	0,2760552	0,5281622	640,307	3,149048	0	58	740	659						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	732	684	598	0	Content		740	659	21695819	6709702674
21716	15:59:23.872	00:00:21.715	1088	730,7495	645,4451	0,5658188	0,5147215	635,5148	3,179397	0	735,9136	668,4837	0,2761837	0,5274531	640,307	3,16607	0	58	733	657						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	732	684	598	0	Content		733	657	21715717	6709722572
21736	15:59:23.892	00:00:21.735	1089	744,2852	631,9016	0,5660547	0,5147969	635,5148	3,178489	0	710,0042	698,1056	0,2762668	0,5274227	640,307	3,161499	0	58	727	665						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	732	684	598	0	Content		727	665	21735696	6709742551
21756	15:59:23.912	00:00:21.755	1090	742,9349	661,3545	0,5663716	0,5153649	635,5148	3,15219	0	714,0336	686,313	0,2766065	0,5278115	640,307	3,201741	0	58	728	674						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	732	684	598	0	Content		728	674	21755589	6709762444
21776	15:59:23.932	00:00:21.775	1091	732,351	660,2618	0,5670343	0,5160233	635,5148	3,134867	0	690,5577	706,3362	0,2771932	0,5283133	640,307	3,142914	0	58	711	683						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	732	684	598	0	Content		711	683	21775546	6709782401
21795	15:59:23.951	00:00:21.795	1092	739,223	657,5166	0,5679477	0,516452	636,4466	3,128548	0	685,4117	704,9384	0,2784917	0,5282384	640,2485	3,148481	0	59	712	681						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	676	598	399	0	Content		712	681	21795425	6709802280
21815	15:59:23.971	00:00:21.815	1093	687,1804	558,1911	0,5685531	0,5167893	636,4466	3,184073	0	671,1934	608,4668	0,2791454	0,5282871	640,2485	3,167825	0	59	679	583						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	676	598	399	0	Content		679	583	21815298	6709822153
21835	15:59:23.991	00:00:21.835	1094	669,7189	565,3346	0,5693115	0,5169032	636,4466	3,149689	0	664,4225	636,8857	0,2798505	0,5282788	640,2485	3,209968	0	59	667	601						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	676	598	399	0	Content		667	601	21835304	6709842159
21855	15:59:24.011	00:00:21.855	1095	668,4103	574,5769	0,5700669	0,5168692	636,4466	3,112979	0	670,1917	606,7794	0,2805731	0,5278428	640,2485	3,129909	0	59	669	591						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	676	598	399	0	Content		669	591	21855322	6709862177
21875	15:59:24.031	00:00:21.875	1096	678,6673	582,3912	0,5708255	0,5167626	636,4466	3,124066	0	668,8445	621,4914	0,2812703	0,5273964	640,2485	3,122919	0	59	674	602						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	676	598	399	0	Content		674	602	21875164	6709882019
21895	15:59:24.051	00:00:21.895	1097	669,2632	588,5889	0,5715814	0,5164639	637,3799	3,139591	0	666,4514	628,9935	0,2819517	0,5267519	640,1034	3,115248	0	59	668	609						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	676	598	399	0	Content		668	609	21895070	6709901925
21915	15:59:24.071	00:00:21.915	1098	673,2447	566,639	0,5722603	0,5160657	637,3799	3,082849	0	694,0252	607,7127	0,282613	0,5263913	640,1034	3,136009	0	59	684	587						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	676	598	399	0	Content		684	587	21915012	6709921867
21935	15:59:24.091	00:00:21.935	1099	681,5913	593,3615	0,5728977	0,5161388	637,3799	3,073095	0	686,6299	588,7111	0,2831019	0,5262306	640,1034	3,11603	0	59	684	591						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	676	598	399	0	Content		684	591	21935040	6709941895
21955	15:59:24.111	00:00:21.954	1100	690,7499	595,0605	0,5735345	0,5166893	637,3799	3,046636	0	667,2432	617,3456	0,2835026	0,5264044	640,1034	3,23416	0	59	679	606						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	676	598	399	0	Content		679	606	21954925	6709961780
21975	15:59:24.131	00:00:21.974	1101	676,1337	565,7884	0,5740684	0,5170081	637,3799	3,181442	0	649,6906	625,0995	0,2841145	0,5265814	640,1034	3,148386	0	59	663	595						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	676	598	399	0	Content		663	595	21974772	6709981627
21995	15:59:24.151	00:00:21.994	1102	682,6141	581,9078	0,5745847	0,5176493	635,9975	3,171515	0	638,533	624,0427	0,2847288	0,527207	640,0662	3,168783	0	59	661	603						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	676	598	399	0	Content		661	603	21994809	6710001664
22015	15:59:24.171	00:00:22.014	1103	673,5127	569,4196	0,5751086	0,5178284	635,9975	3,081301	0	664,8849	604,9094	0,2852354	0,5273517	640,0662	3,142411	0	59	669	587						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	676	598	399	0	Content		669	587	22014620	6710021475
22035	15:59:24.191	00:00:22.034	1104	693,2208	581,5088	0,575739	0,517881	635,9975	3,073625	0	658,4114	614,1962	0,2856413	0,5273587	640,0662	3,118657	0	59	676	598						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	676	598	399	0	Content		676	598	22034638	6710041493
22055	15:59:24.211	00:00:22.054	1105	691,5126	611,9916	0,5762292	0,5178007	635,9975	3,102293	0	684,1543	614,1999	0,2862102	0,5271804	640,0662	3,091835	0	59	688	613						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	676	598	399	0	Content		688	613	22054531	6710061386
22074	15:59:24.230	00:00:22.074	1106	697,7958	547,67	0,5765459	0,5175164	635,9975	3,180072	0	669,5983	629,6672	0,2864704	0,5265628	640,0662	3,128783	0	59	684	589						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	676	598	399	0	Content		684	589	22074490	6710081345
22094	15:59:24.250	00:00:22.094	1107	699,4744	560,374	0,5768859	0,5169116	635,561	3,189518	0	671,4391	633,7471	0,2868918	0,5262713	639,9546	3,108541	0	59	685	597						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	676	598	399	0	Content		685	597	22094407	6710101262
22114	15:59:24.270	00:00:22.114	1108	686,6658	571,8643	0,5771441	0,5166193	635,561	3,091751	0	667,7308	625,2865	0,28703	0,5256005	639,9546	3,197645	0	59	677	599						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	676	598	399	0	Content		677	599	22114251	6710121106
22134	15:59:24.290	00:00:22.134	1109	683,1137	566,6672	0,5772405	0,5162934	635,561	3,083166	0	656,0084	598,9662	0,2871197	0,5254893	639,9546	3,110258	0	59	670	583						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	676	598	399	0	Content		670	583	22134245	6710141100
22154	15:59:24.310	00:00:22.154	1110	678,4443	582,5546	0,5773523	0,5163217	635,561	3,086109	0	674,4097	594,4067	0,2872992	0,5254727	639,9546	3,134869	0	59	676	588						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	676	598	399	0	Content		676	588	22154282	6710161137
22174	15:59:24.330	00:00:22.174	1111	688,3339	593,2196	0,5774608	0,5164981	635,561	3,075196	0	659,5163	624,6041	0,2875121	0,5255401	639,9546	3,096298	0	59	674	609						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	676	598	399	0	Content		674	609	22174110	6710180965
22194	15:59:24.350	00:00:22.194	1112	685,4937	596,4385	0,5778651	0,5160065	635,4504	3,073004	0	658,4745	615,8953	0,2880408	0,5252911	636,761	3,084919	0	60	672	606						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	646	546	299	0	Content		672	606	22194027	6710200882
22214	15:59:24.370	00:00:22.214	1113	650,8182	520,4865	0,5779036	0,5158669	635,4504	3,162931	0	641,827	557,4105	0,2882622	0,5252034	636,761	3,209498	0	60	646	539						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	646	546	299	0	Content		646	539	22214005	6710220860
22234	15:59:24.390	00:00:22.233	1114	649,4467	515,4503	0,5779695	0,5158287	635,4504	3,104964	0	631,8356	573,3834	0,2882966	0,5251017	636,761	3,106401	0	60	641	544						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	646	546	299	0	Content		641	544	22233983	6710240838
22254	15:59:24.410	00:00:22.253	1115	659,4196	528,3558	0,5780877	0,5156898	635,4504	3,042394	0	651,2394	608,6992	0,2883696	0,5247427	636,761	3,167674	0	60	655	569						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	646	546	299	0	Content		655	569	22253860	6710260715
22274	15:59:24.430	00:00:22.273	1116	647,7463	531,0799	0,57827	0,5153452	635,4504	3,093214	0	653,5979	567,1302	0,2884477	0,5245169	636,761	3,116258	0	60	651	549						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	646	546	299	0	Content		651	549	22273716	6710280571
22294	15:59:24.450	00:00:22.293	1117	650,3259	532,093	0,5784837	0,5149941	636,1038	3,071486	0	653,0039	579,0021	0,2885545	0,5242646	635,9429	3,136075	0	60	652	556						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	646	546	299	0	Content		652	556	22293732	6710300587
22314	15:59:24.470	00:00:22.313	1118	656,5795	525,6128	0,5786517	0,5148901	636,1038	3,096122	0	635,7927	589,8762	0,2887971	0,5238378	635,9429	3,09649	0	60	646	558						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	646	546	299	0	Content		646	558	22313579	6710320434
22334	15:59:24.490	00:00:22.333	1119	653,9697	523,4297	0,5787513	0,5148685	636,1038	3,091255	0	643,5011	551,1351	0,2890388	0,5237085	635,9429	3,083237	0	60	649	537						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	646	546	299	0	Content		649	537	22333589	6710340444
22354	15:59:24.510	00:00:22.353	1120	651,548	537,2325	0,5790187	0,514967	636,1038	3,135394	0	639,2584	613,6988	0,289153	0,5237247	635,9429	3,104291	0	60	645	575						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	646	546	299	0	Content		645	575	22353504	6710360359
22373	15:59:24.529	00:00:22.373	1121	649,0956	523,464	0,5791588	0,5152009	636,1038	3,130985	0	642,0873	569,9904	0,2891993	0,5242876	635,9429	3,203805	0	60	646	547						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	646	546	299	0	Content		646	547	22373454	6710380309
22393	15:59:24.549	00:00:22.393	1122	647,0602	529,4987	0,579185	0,5155611	635,428	3,12337	0	642,3762	560,2983	0,2892215	0,5244407	638,2361	3,222559	0	60	645	545						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	646	546	299	0	Content		645	545	22393346	6710400201
22413	15:59:24.569	00:00:22.413	1123	673,5717	538,2618	0,5792304	0,5153672	635,428	3,081528	0	639,8446	555,6552	0,2892657	0,5243211	638,2361	3,153374	0	60	657	547						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	646	546	299	0	Content		657	547	22413351	6710420206
22433	15:59:24.589	00:00:22.433	1124	635,6042	511,9517	0,5794079	0,5148183	635,428	3,219259	0	631,4746	561,2953	0,2896425	0,5234494	638,2361	3,119586	0	60	634	537						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	646	546	299	0	Content		634	537	22433206	6710440061
22453	15:59:24.609	00:00:22.453	1125	645,0107	531,2939	0,5800462	0,5138612	635,428	3,179633	0	640,8137	549,7427	0,2900691	0,522415	638,2361	3,158376	0	60	643	541						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	646	546	299	0	Content		643	541	22453214	6710460069
22473	15:59:24.629	00:00:22.473	1126	657,3035	526,0012	0,5808195	0,5128383	635,428	3,125401	0	628,9869	553,68	0,2909332	0,5212442	638,2361	3,175696	0	60	643	540						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	646	546	299	0	Content		643	540	22473082	6710479937
22493	15:59:24.649	00:00:22.493	1127	639,1362	513,5781	0,5822335	0,5113042	636,9711	3,195486	0	630,2057	551,8893	0,2925372	0,5197496	639,0837	3,174423	0	61	635	533						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	600	481	438	0	Content		635	533	22493068	6710499923
22513	15:59:24.669	00:00:22.512	1128	597,1033	486,4677	0,5830818	0,5100366	636,9711	3,107694	0	587,3495	503,889	0,2936659	0,5185632	639,0837	3,111608	0	61	592	495						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	600	481	438	0	Content		592	495	22512969	6710519824
22533	15:59:24.689	00:00:22.532	1129	615,777	489,1062	0,5842353	0,509346	636,9711	3,135746	0	590,4279	472,2923	0,2947145	0,5179269	639,0837	3,161262	0	61	603	481						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	600	481	438	0	Content		603	481	22532932	6710539787
22553	15:59:24.709	00:00:22.552	1130	612,8721	506,6103	0,5850719	0,5091408	636,9711	3,120802	0	593,7996	467,7133	0,2954947	0,5177506	639,0837	3,157392	0	61	603	487						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	600	481	438	0	Content		603	487	22552839	6710559694
22573	15:59:24.729	00:00:22.572	1131	616,1742	477,3138	0,5857219	0,5090825	636,9711	3,126638	0	583,5197	507,4094	0,2959752	0,517709	639,0837	3,186575	0	61	600	492						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	600	481	438	0	Content		600	492	22572773	6710579628
22593	15:59:24.749	00:00:22.592	1132	614,3314	473,7109	0,5859306	0,509106	640,9921	3,137618	0	585,4067	487,3286	0,2962804	0,5178903	640,8326	3,202158	0	61	600	481						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	600	481	438	0	Content		600	481	22592714	6710599569
22613	15:59:24.769	00:00:22.612	1133	612,6479	470,3212	0,5858687	0,5091624	640,9921	3,135758	0	588,9866	472,3718	0,296258	0,5183088	640,8326	3,251724	0	61	601	471						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	600	481	438	0	Content		601	471	22612537	6710619392
22633	15:59:24.789	00:00:22.632	1134	614,8137	500,6745	0,5856847	0,5093204	640,9921	3,181765	0	589,7089	499,8212	0,2957923	0,5187263	640,8326	3,188921	0	61	602	500						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	600	481	438	0	Content		602	500	22632552	6710639407
22653	15:59:24.809	00:00:22.652	1135	605,9565	463,9236	0,5851123	0,5096593	640,9921	3,088649	0	592,0468	513,7659	0,2953354	0,5190096	640,8326	3,134824	0	61	599	489						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	600	481	438	0	Content		599	489	22652572	6710659427
22672	15:59:24.828	00:00:22.672	1136	596,2156	476,7496	0,5845535	0,5099223	640,9921	3,141803	0	594,3104	468,7137	0,2948515	0,5193458	640,8326	3,249504	0	61	595	473						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	600	481	438	0	Content		595	473	22672412	6710679267
22692	15:59:24.848	00:00:22.692	1137	595,7098	487,5336	0,5843408	0,510152	639,0564	3,132872	0	590,5382	493,3613	0,2944842	0,5195513	637,0906	3,186332	0	61	593	490						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	600	481	438	0	Content		593	490	22692324	6710699179
22712	15:59:24.868	00:00:22.712	1138	614,3585	492,9401	0,5843192	0,5102196	639,0564	3,165948	0	579,9677	464,0612	0,2943715	0,5194746	637,0906	3,179487	0	61	597	479						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	600	481	438	0	Content		597	479	22712312	6710719167
22732	15:59:24.888	00:00:22.732	1139	610,0999	473,8165	0,5843856	0,5102741	639,0564	3,097443	0	593,4952	489,5329	0,2945113	0,5192009	637,0906	3,108977	0	61	602	482						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	600	481	438	0	Content		602	482	22732255	6710739110
22752	15:59:24.908	00:00:22.752	1140	593,27	477,6596	0,5844916	0,5102637	639,0564	3,151902	0	603,7377	458,0106	0,2946904	0,5189235	637,0906	3,076942	0	61	599	468						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	600	481	438	0	Content		599	468	22752155	6710759010
22772	15:59:24.928	00:00:22.772	1141	603,6827	466,0044	0,5845602	0,5102439	639,0564	3,106236	0	606,7534	510,8331	0,2947766	0,5188363	637,0906	3,121621	0	61	605	488						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	600	481	438	0	Content		605	488	22772044	6710778899
22792	15:59:24.948	00:00:22.792	1142	594,9723	460,0197	0,5845472	0,51025	641,0392	3,136685	0	613,1115	504,3622	0,2946465	0,5189833	638,8451	3,123436	0	61	604	482						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	600	481	438	0	Content		604	482	22792061	6710798916
22812	15:59:24.968	00:00:22.811	1143	611,7248	450,3734	0,5843517	0,5101126	641,0392	3,218106	0	598,4664	484,1155	0,2942952	0,5191423	638,8451	3,154966	0	61	605	467						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	600	481	438	0	Content		605	467	22811989	6710818844
22832	15:59:24.988	00:00:22.831	1144	594,8514	456,8203	0,5837598	0,5100234	641,0392	3,104713	0	587,0739	490,5674	0,2938665	0,5191899	638,8451	3,121231	0	61	591	474						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	600	481	438	0	Content		591	474	22831872	6710838727
22852	15:59:25.008	00:00:22.851	1145	601,9913	476,6105	0,5831656	0,5096203	641,0392	3,104327	0	599,5938	473,1686	0,2932977	0,5189583	638,8451	3,12912	0	61	601	475						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	600	481	438	0	Content		601	475	22851788	6710858643
22872	15:59:25.028	00:00:22.871	1146	607,6492	468,9255	0,5825151	0,509216	641,0392	3,114518	0	594,9109	481,9356	0,29266	0,5188	638,8451	3,157593	0	61	601	475						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	600	481	438	0	Content		601	475	22871761	6710878616
22892	15:59:25.048	00:00:22.891	1147	601,9109	485,9322	0,5819361	0,509082	638,0647	3,103694	0	592,684	477,309	0,2920047	0,5187791	640,5247	3,150892	0	61	597	482						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	600	481	438	0	Content		597	482	22891690	6710898545
22912	15:59:25.068	00:00:22.911	1148	580,8082	452,5254	0,5815417	0,5084592	638,0647	3,08246	0	583,3096	467,6218	0,2918283	0,5185537	640,5247	3,171175	0	61	582	460						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	600	481	438	0	Content		582	460	22911603	6710918458
22931	15:59:25.087	00:00:22.931	1149	595,0242	448,0695	0,5811178	0,5082455	638,0647	3,05676	0	585,7122	445,4184	0,2915392	0,5183765	640,5247	3,074464	0	62	590	447						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	557	411	458	0	Content		590	447	22931496	6710938351
22952	15:59:25.108	00:00:22.951	1150	563,5042	415,3937	0,5811386	0,5082264	638,0647	3,096904	0	560,3802	411,1967	0,2916768	0,5183621	640,5247	3,13725	0	62	562	413						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	557	411	458	0	Content		562	413	22951531	6710958386
22971	15:59:25.127	00:00:22.971	1151	563,4884	422,9445	0,5812396	0,5084292	638,0647	3,195179	0	545,1793	431,1969	0,2916674	0,5186441	640,5247	3,118581	0	62	554	427						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	557	411	458	0	Content		554	427	22971361	6710978216
22991	15:59:25.147	00:00:22.991	1152	562,9561	427,7018	0,5814363	0,5087499	639,0336	3,20645	0	538,7756	414,0555	0,2918607	0,5187871	641,1923	3,084639	0	62	551	421						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	557	411	458	0	Content		551	421	22991285	6710998140
23011	15:59:25.167	00:00:23.011	1153	570,8749	409,946	0,5816106	0,508938	639,0336	3,08432	0	553,6515	427,5824	0,2920262	0,518769	641,1923	3,098704	0	62	562	419						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	557	411	458	0	Content		562	419	23011240	6711018095
23031	15:59:25.187	00:00:23.031	1154	583,2876	409,7654	0,5819814	0,5088615	639,0336	3,097492	0	551,3224	438,7943	0,2922286	0,5187007	641,1923	3,157136	0	62	567	424						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	557	411	458	0	Content		567	424	23031249	6711038104
23051	15:59:25.207	00:00:23.051	1155	587,6438	430,6283	0,582197	0,5084383	639,0336	3,149283	0	559,241	411,779	0,2925678	0,5183957	641,1923	3,082708	0	62	573	421						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	557	411	458	0	Content		573	421	23051140	6711057995
23071	15:59:25.227	00:00:23.070	1156	568,6451	412,2614	0,5823048	0,5081794	639,0336	3,059844	0	566,3579	419,6036	0,2927199	0,5178736	641,1923	3,124781	0	62	568	416						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	557	411	458	0	Content		568	416	23070957	6711077812
23091	15:59:25.247	00:00:23.090	1157	575,1466	413,9087	0,5824994	0,5080948	640,6213	3,084717	0	568,8018	418,3183	0,2927838	0,517754	640,6696	3,135093	0	62	572	416						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	557	411	458	0	Content		572	416	23090953	6711097808
23111	15:59:25.267	00:00:23.111	1158	568,4713	392,4887	0,5826085	0,5080493	640,6213	3,077011	0	552,155	395,0082	0,2928014	0,5176622	640,6696	3,105905	0	62	560	394						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	557	411	458	0	Content		560	394	23111013	6711117868
23131	15:59:25.287	00:00:23.130	1159	574,0168	416,6269	0,5827423	0,508143	640,6213	3,177262	0	548,9304	402,0135	0,2928409	0,517677	640,6696	3,107393	0	62	561	409						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	557	411	458	0	Content		561	409	23130834	6711137689
23151	15:59:25.307	00:00:23.150	1160	578,7304	436,0867	0,5828611	0,5082396	640,6213	3,049325	0	542,3351	391,4353	0,2929208	0,5177016	640,6696	3,085808	0	62	561	414						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	557	411	458	0	Content		561	414	23150741	6711157596
23171	15:59:25.327	00:00:23.170	1161	564,9846	446,1073	0,5830315	0,508265	640,6213	3,073897	0	559,7779	405,8108	0,2933707	0,5176417	640,6696	3,094988	0	62	562	426						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	557	411	458	0	Content		562	426	23170687	6711177542
