Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
63413	15:17:22.069	00:01:03.412	3180	727,6838	189,5997	0,6592553	0,3443339	586,3853	3,493127	0	723,9393	175,0464	0,3785296	0,3457945	587,269	3,198431	0	88	726	182						G_Page_1.png	0	1028	964	125	5	611	176	518	0	Content		601	177	63412653	4857050603	
63433	15:17:22.089	00:01:03.432	3181	728,0873	178,2761	0,6603318	0,3444903	586,3853	3,51857	0	729,027	180,1796	0,3796067	0,3457056	587,269	3,237311	0	88	729	179						G_Page_1.png	0	1028	964	125	5	611	176	518	0	Content		604	174	63432590	4857070540	
63452	15:17:22.108	00:01:03.452	3182	733,4015	173,2457	0,661472	0,3444232	586,3853	3,482862	0	735,4808	175,0613	0,3807084	0,3455666	587,269	3,255712	0	88	734	174						G_Page_1.png	0	1028	964	125	5	611	176	518	0	Content		609	169	63452430	4857090380	
63472	15:17:22.128	00:01:03.472	3183	732,2909	176,7496	0,6623542	0,3442225	586,3853	3,518149	0	741,1789	181,2285	0,3815659	0,3452564	587,269	3,189761	0	88	737	179						G_Page_1.png	0	1028	964	125	5	611	176	518	0	Content		612	174	63472451	4857110401	
63492	15:17:22.148	00:01:03.492	3184	736,6339	185,302	0,6630175	0,3440502	586,3853	3,475709	0	735,0642	182,0691	0,38222	0,3450805	587,269	3,252827	0	88	736	184						G_Page_1.png	0	1028	964	125	5	611	176	518	0	Content		611	179	63492306	4857130256	
63512	15:17:22.168	00:01:03.512	3185	734,504	187,3089	0,6631235	0,3439631	585,4651	3,479825	0	734,5899	181,3967	0,3823572	0,3450575	587,2117	3,229578	0	88	735	184						G_Page_1.png	0	1028	964	125	5	611	176	518	0	Content		610	179	63512387	4857150337	
63532	15:17:22.188	00:01:03.532	3186	768,6756	184,3147	0,6628064	0,3438074	585,4651	3,540398	0	767,3911	186,2699	0,3821247	0,3449024	587,2117	3,229653	0	88	768	185						G_Page_1.png	0	1028	964	125	5	611	176	518	0	Content		643	180	63532176	4857170126	
63552	15:17:22.208	00:01:03.552	3187	766,0583	170,6064	0,6626627	0,3435395	585,4651	3,447087	0	773,1243	187,0809	0,3820443	0,3447448	587,2117	3,240268	0	88	770	179						G_Page_1.png	0	1028	964	125	5	611	176	518	0	Content		645	174	63552067	4857190017	
63572	15:17:22.228	00:01:03.572	3188	766,08	168,7406	0,6623791	0,3434899	585,4651	3,508384	0	763,45	183,5478	0,3816804	0,3447089	587,2117	3,2012	0	88	765	176						G_Page_1.png	0	1028	964	125	5	611	176	518	0	Content		640	171	63572101	4857210051	
63592	15:17:22.248	00:01:03.591	3189	771,2495	182,3774	0,6620824	0,3437371	585,4651	3,548267	0	768,2061	185,6677	0,381412	0,34484	587,2117	3,236175	0	88	770	184						G_Page_1.png	0	1028	964	125	5	611	176	518	0	Content		645	179	63591907	4857229857	
63612	15:17:22.268	00:01:03.611	3190	769,8771	177,6432	0,6615989	0,3441754	584,6138	3,512671	0	768,8848	186,779	0,3809012	0,3453318	586,654	3,218843	0	88	769	182						G_Page_1.png	0	1028	964	125	5	611	176	518	0	Content		644	177	63611920	4857249870	
63632	15:17:22.288	00:01:03.631	3191	765,2404	183,8002	0,6609617	0,344591	584,6138	3,483695	0	773,1812	185,0252	0,3803719	0,3457939	586,654	3,224895	0	88	769	184						G_Page_1.png	0	1028	964	125	5	611	176	518	0	Content		644	179	63631814	4857269764	
63652	15:17:22.308	00:01:03.651	3192	764,4262	178,9099	0,6602406	0,3447039	584,6138	3,48707	0	767,3125	183,3312	0,3797119	0,3463425	586,654	3,230675	0	88	766	181						G_Page_1.png	0	1028	964	125	5	611	176	518	0	Content		641	176	63651779	4857289729	
63672	15:17:22.328	00:01:03.671	3193	760,2947	181,5279	0,6594551	0,344659	584,6138	3,51691	0	760,308	181,5939	0,3789089	0,3465222	586,654	3,24196	0	88	760	182						G_Page_1.png	0	1028	964	125	5	611	176	518	0	Content		635	177	63671673	4857309623	
63692	15:17:22.348	00:01:03.691	3194	765,5142	181,5726	0,6586419	0,3444107	584,6138	3,484214	0	766,9685	181,7643	0,3781287	0,3464755	586,654	3,212838	0	88	766	182						G_Page_1.png	0	1028	964	125	5	611	176	518	0	Content		641	177	63691649	4857329599	
63712	15:17:22.368	00:01:03.711	3195	765,5084	176,1472	0,6569782	0,3439225	586,3817	3,503567	0	762,8275	187,1111	0,3767774	0,3464375	585,218	3,209967	0	88	764	182						G_Page_1.png	0	1028	964	125	5	611	176	518	0	Content		639	177	63711660	4857349610	
63732	15:17:22.388	00:01:03.731	3196	817,1494	197,5783	0,656382	0,3433475	586,3817	3,534681	0	821,2137	207,1914	0,3761616	0,3457907	585,218	3,174183	0	89	819	202						G_Page_1.png	0	1028	964	125	5	694	196	199	0	Content		694	197	63731522	4857369472	
63751	15:17:22.407	00:01:03.751	3197	824,5852	203,877	0,6558157	0,3428109	586,3817	3,528444	0	816,8123	197,618	0,3755966	0,3453984	585,218	3,224571	0	89	821	201						G_Page_1.png	0	1028	964	125	5	694	196	199	0	Content		696	196	63751473	4857389423	
63771	15:17:22.427	00:01:03.771	3198	817,1078	196,855	0,6552034	0,3427553	586,3817	3,517016	0	811,3363	204,3284	0,3750322	0,3451805	585,218	3,219066	0	89	814	201						G_Page_1.png	0	1028	964	125	5	694	196	199	0	Content		689	196	63771449	4857409399	
63791	15:17:22.447	00:01:03.791	3199	818,2211	207,2785	0,6546621	0,3430585	586,3817	3,544193	0	820,0088	208,0291	0,3744798	0,3455944	585,218	3,233661	0	89	819	208						G_Page_1.png	0	1028	964	125	5	694	196	199	0	Content		694	203	63791228	4857429178	
63811	15:17:22.467	00:01:03.811	3200	820,5549	203,4017	0,6541079	0,343764	587,1642	3,543553	0	819,3793	199,7778	0,3739794	0,3461527	586,9859	3,244257	0	89	820	202						G_Page_1.png	0	1028	964	125	5	694	196	199	0	Content		695	197	63811277	4857449227	
63831	15:17:22.487	00:01:03.831	3201	827,5831	195,2332	0,6536207	0,3446904	587,1642	3,522287	0	820,1777	205,7282	0,3734981	0,3468605	586,9859	3,202278	0	89	824	200						G_Page_1.png	0	1028	964	125	5	694	196	199	0	Content		699	195	63831094	4857469044	
63851	15:17:22.507	00:01:03.851	3202	819,2322	189,411	0,6530557	0,345637	587,1642	3,530918	0	815,0939	214,0964	0,3729725	0,3477291	586,9859	3,256854	0	89	817	202						G_Page_1.png	0	1028	964	125	5	694	196	199	0	Content		692	197	63851038	4857488988	
63871	15:17:22.527	00:01:03.871	3203	817,6342	194,9895	0,6526731	0,3464513	587,1642	3,513685	0	822,9265	207,7446	0,3726254	0,3486681	586,9859	3,267178	0	89	820	201						G_Page_1.png	0	1028	964	125	5	694	196	199	0	Content		695	196	63871012	4857508962	
63891	15:17:22.547	00:01:03.890	3204	821,4791	202,2408	0,6523333	0,3467666	587,1642	3,59814	0	815,3742	200,4898	0,3722084	0,3493954	586,9859	3,189343	0	89	818	201						G_Page_1.png	0	1028	964	125	5	694	196	199	0	Content		693	196	63890989	4857528939	
63911	15:17:22.567	00:01:03.910	3205	821,6251	200,3709	0,653603	0,3471305	587,352	3,605578	0	816,8554	197,8982	0,3735441	0,3496459	588,4716	3,225971	0	89	819	199						G_Page_1.png	0	1028	964	125	5	694	196	199	0	Content		694	194	63910891	4857548841	
63931	15:17:22.587	00:01:03.930	3206	628,0718	199,715	0,6547323	0,3471126	587,352	3,569376	0	637,7469	216,1641	0,3749132	0,349549	588,4716	3,284601	0	90	633	208						G_Page_1.png	0	1028	964	125	5	501	201	438	0	Content		508	203	63930839	4857568789	
63951	15:17:22.607	00:01:03.950	3207	628,332	208,6533	0,6546392	0,347005	587,352	3,554814	0	621,6774	208,1014	0,3746464	0,3495186	588,4716	3,280417	0	90	625	208						G_Page_1.png	0	1028	964	125	5	501	201	438	0	Content		500	203	63950755	4857588705	
63971	15:17:22.627	00:01:03.970	3208	635,3549	208,0266	0,6547554	0,3468212	587,352	3,560493	0	616,8177	196,7326	0,3746669	0,3493626	588,4716	3,256058	0	90	626	202						G_Page_1.png	0	1028	964	125	5	501	201	438	0	Content		501	197	63970742	4857608692	
63991	15:17:22.647	00:01:03.990	3209	642,4873	203,5117	0,6549703	0,3467031	587,352	3,585484	0	622,1078	202,8646	0,3747786	0,3492281	588,4716	3,278432	0	90	632	203						G_Page_1.png	0	1028	964	125	5	501	201	438	0	Content		507	198	63990597	4857628547	
64011	15:17:22.667	00:01:04.010	3210	646,4708	205,2789	0,6551038	0,3467296	588,2772	3,586392	0	621,044	195,3883	0,374916	0,349056	589,1711	3,273391	0	90	634	200						G_Page_1.png	0	1028	964	125	5	501	201	438	0	Content		509	195	64010618	4857648568	
64030	15:17:22.686	00:01:04.030	3211	631,463	215,3125	0,6551535	0,3469224	588,2772	3,586289	0	622,4003	194,0639	0,3749528	0,3493036	589,1711	3,25005	0	90	627	205						G_Page_1.png	0	1028	964	125	5	501	201	438	0	Content		502	200	64030438	4857668388	
64050	15:17:22.706	00:01:04.050	3212	629,6744	195,5524	0,6551653	0,3474287	588,2772	3,57488	0	629,4474	198,2383	0,3749479	0,3494858	589,1711	3,252318	0	90	630	197						G_Page_1.png	0	1028	964	125	5	501	201	438	0	Content		505	192	64050366	4857688316	
64070	15:17:22.726	00:01:04.070	3213	633,1412	201,2224	0,6550663	0,347542	588,2772	3,572356	0	627,1311	206,8585	0,3747815	0,3496829	589,1711	3,289234	0	90	630	204						G_Page_1.png	0	1028	964	125	5	501	201	438	0	Content		505	199	64070346	4857708296	
64090	15:17:22.746	00:01:04.090	3214	635,1788	194,1616	0,6548073	0,3475086	588,2772	3,578476	0	624,7668	197,6124	0,3745301	0,3499369	589,1711	3,324574	0	90	630	196						G_Page_1.png	0	1028	964	125	5	501	201	438	0	Content		505	191	64090193	4857728143	
64110	15:17:22.766	00:01:04.110	3215	635,1658	196,5818	0,6546561	0,3472762	588,0486	3,577495	0	627,5056	199,4574	0,3743597	0,3499677	589,4681	3,342768	0	90	631	198						G_Page_1.png	0	1028	964	125	5	501	201	438	0	Content		506	193	64110280	4857748230	
64130	15:17:22.786	00:01:04.130	3216	633,0149	207,9878	0,6547146	0,3468789	588,0486	3,588407	0	617,0719	204,3877	0,3743907	0,3497453	589,4681	3,307186	0	90	625	206						G_Page_1.png	0	1028	964	125	5	501	201	438	0	Content		500	201	64130069	4857768019	
64150	15:17:22.806	00:01:04.150	3217	632,0474	205,7452	0,6550937	0,346675	588,0486	3,595268	0	631,866	202,1314	0,3747858	0,3496008	589,4681	3,308358	0	90	632	204						G_Page_1.png	0	1028	964	125	5	501	201	438	0	Content		507	199	64150081	4857788031	
64170	15:17:22.826	00:01:04.169	3218	628,2975	202,6021	0,6557383	0,3466933	588,0486	3,575811	0	623,644	202,5661	0,3753723	0,3495056	589,4681	3,314609	0	90	626	203						G_Page_1.png	0	1028	964	125	5	501	201	438	0	Content		501	198	64169995	4857807945	
64190	15:17:22.846	00:01:04.189	3219	623,4464	217,1501	0,656527	0,3469304	588,0486	3,585903	0	615,4832	206,5438	0,3762575	0,3495007	589,4681	3,276906	0	90	619	212						G_Page_1.png	0	1028	964	125	5	501	201	438	0	Content		494	207	64189940	4857827890	
64210	15:17:22.866	00:01:04.209	3220	623,2388	217,6939	0,6572124	0,3476747	587,6083	3,581679	0	620,4976	206,8613	0,3767721	0,3496736	589,0889	3,274502	0	90	622	212						G_Page_1.png	0	1028	964	125	5	501	201	438	0	Content		497	207	64209828	4857847778	
64230	15:17:22.886	00:01:04.229	3221	616,8328	212,7371	0,6576425	0,3485272	587,6083	3,591489	0	611,6607	195,1516	0,3771799	0,3502943	589,0889	3,311819	0	90	614	204						G_Page_1.png	0	1028	964	125	5	501	201	438	0	Content		489	199	64229854	4857867804	
64250	15:17:22.906	00:01:04.249	3222	617,6157	208,8994	0,6578619	0,3491194	587,6083	3,601181	0	605,0614	214,1967	0,3772384	0,3505464	589,0889	3,312981	0	90	611	212						G_Page_1.png	0	1028	964	125	5	501	201	438	0	Content		486	207	64249720	4857887670	
64270	15:17:22.926	00:01:04.269	3223	615,4908	204,0688	0,6576028	0,3492772	587,6083	3,605445	0	604,0087	219,1453	0,3770594	0,3507887	589,0889	3,332283	0	90	610	212						G_Page_1.png	0	1028	964	125	5	501	201	438	0	Content		485	207	64269689	4857907639	
64290	15:17:22.946	00:01:04.289	3224	615,2092	208,9615	0,6572227	0,3492212	587,6083	3,608841	0	604,1377	204,7294	0,376529	0,3511577	589,0889	3,304823	0	90	610	207						G_Page_1.png	0	1028	964	125	5	501	201	438	0	Content		485	202	64289527	4857927477	
64310	15:17:22.966	00:01:04.309	3225	615,6195	208,1395	0,6566414	0,3492716	587,3522	3,610722	0	604,2988	219,5651	0,3759952	0,3513934	588,1836	3,304752	0	90	610	214						G_Page_1.png	0	1028	964	125	5	501	201	438	0	Content		485	209	64309555	4857947505	
64329	15:17:22.985	00:01:04.329	3226	619,3179	213,0756	0,6561251	0,3495516	587,3522	3,634006	0	608,1412	219,0231	0,3754838	0,3517855	588,1836	3,282388	0	90	614	216						G_Page_1.png	0	1028	964	125	5	501	201	438	0	Content		489	211	64329447	4857967397	
64349	15:17:23.005	00:01:04.349	3227	614,7601	213,6255	0,6558386	0,3497401	587,3522	3,563327	0	603,7578	203,4739	0,3751037	0,3522191	588,1836	3,319586	0	90	609	209						G_Page_1.png	0	1028	964	125	5	501	201	438	0	Content		484	204	64349306	4857987256	
64369	15:17:23.025	00:01:04.369	3228	679,7913	213,0944	0,654835	0,3497609	587,3522	3,587238	0	678,489	212,0506	0,3743057	0,3522982	588,1836	3,299703	0	91	679	213						G_Page_1.png	0	1028	964	125	5	556	207	279	0	Content		554	208	64369324	4858007274	
64389	15:17:23.045	00:01:04.389	3229	670,9649	212,8707	0,6545894	0,3494603	587,3522	3,598919	0	677,2704	207,9923	0,3741035	0,351695	588,1836	3,315932	0	91	674	210						G_Page_1.png	0	1028	964	125	5	556	207	279	0	Content		549	205	64389140	4858027090	
64409	15:17:23.065	00:01:04.409	3230	663,9977	214,1425	0,654701	0,3490223	586,9069	3,607966	0	674,8224	214,9317	0,3741506	0,3512728	587,0839	3,302135	0	91	669	215						G_Page_1.png	0	1028	964	125	5	556	207	279	0	Content		544	210	64409169	4858047119	
64429	15:17:23.085	00:01:04.429	3231	681,1348	220,5926	0,6547418	0,3487808	586,9069	3,553742	0	680,4975	216,8301	0,3741631	0,3509846	587,0839	3,332699	0	91	681	219						G_Page_1.png	0	1028	964	125	5	556	207	279	0	Content		556	214	64429173	4858067123	
64449	15:17:23.105	00:01:04.449	3232	688,2565	211,7737	0,6546974	0,3489811	586,9069	3,609081	0	675,3815	209,4375	0,3740812	0,3510764	587,0839	3,30662	0	91	682	211						G_Page_1.png	0	1028	964	125	5	556	207	279	0	Content		557	206	64449043	4858086993	
64469	15:17:23.125	00:01:04.469	3233	678,8145	200,505	0,6545162	0,3494917	586,9069	3,606354	0	684,7966	218,9262	0,3738826	0,351511	587,0839	3,310626	0	91	682	210						G_Page_1.png	0	1028	964	125	5	556	207	279	0	Content		557	205	64469036	4858106986	
64489	15:17:23.145	00:01:04.488	3234	681,2869	204,6791	0,6543791	0,3502681	586,9069	3,618538	0	678,779	212,3459	0,3736196	0,3523803	587,0839	3,304576	0	91	680	209						G_Page_1.png	0	1028	964	125	5	556	207	279	0	Content		555	204	64488893	4858126843	
64509	15:17:23.165	00:01:04.508	3235	682,2725	195,9289	0,6541533	0,3508083	587,7861	3,626	0	679,5855	215,4103	0,3734348	0,3532623	587,2299	3,30602	0	91	681	206						G_Page_1.png	0	1028	964	125	5	556	207	279	0	Content		556	201	64508891	4858146841	
64529	15:17:23.185	00:01:04.528	3236	685,6078	208,6963	0,6539693	0,3512864	587,7861	3,592528	0	681,8659	222,2878	0,3732581	0,3538299	587,2299	3,334213	0	91	684	215						G_Page_1.png	0	1028	964	125	5	556	207	279	0	Content		559	210	64528786	4858166736	
64549	15:17:23.205	00:01:04.548	3237	674,0803	207,0953	0,6539114	0,3514923	587,7861	3,560125	0	678,4437	217,6787	0,3731973	0,354162	587,2299	3,270195	0	91	676	212						G_Page_1.png	0	1028	964	125	5	556	207	279	0	Content		551	207	64548640	4858186590	
64569	15:17:23.225	00:01:04.568	3238	680,2183	213,9377	0,654035	0,3516459	587,7861	3,554558	0	683,8093	209,9463	0,3733166	0,3542197	587,2299	3,312716	0	91	682	212						G_Page_1.png	0	1028	964	125	5	556	207	279	0	Content		557	207	64568634	4858206584	
64588	15:17:23.244	00:01:04.588	3239	687,7722	218,2513	0,6542019	0,351739	587,7861	3,568288	0	683,1012	207,2859	0,373452	0,3542047	587,2299	3,304995	0	91	685	213						G_Page_1.png	0	1028	964	125	5	556	207	279	0	Content		560	208	64588485	4858226435	
64609	15:17:23.265	00:01:04.608	3240	684,9932	223,4259	0,654364	0,3519292	586,6819	3,562702	0	682,6476	206,7313	0,3735335	0,3540655	586,541	3,293551	0	91	684	215						G_Page_1.png	0	1028	964	125	5	556	207	279	0	Content		559	210	64608505	4858246455	
64628	15:17:23.284	00:01:04.628	3241	677,5241	201,6453	0,6543931	0,3522421	586,6819	3,599425	0	682,7739	211,0054	0,3735725	0,3541527	586,541	3,295289	0	91	680	206						G_Page_1.png	0	1028	964	125	5	556	207	279	0	Content		555	201	64628377	4858266327	
64648	15:17:23.304	00:01:04.648	3242	683,2471	216,46	0,6543345	0,3524641	586,6819	3,534989	0	682,5341	213,9493	0,3735271	0,3542498	586,541	3,237069	0	92	683	215						G_Page_1.png	0	1028	964	125	5	596	217	618	0	Content		558	210	64648420	4858286370	
64668	15:17:23.324	00:01:04.668	3243	725,2877	215,9144	0,6535828	0,352924	586,6819	3,582198	0	723,1426	231,0674	0,3728936	0,354545	586,541	3,325969	0	92	724	223						G_Page_1.png	0	1028	964	125	5	596	217	618	0	Content		599	218	64668253	4858306203	
64688	15:17:23.344	00:01:04.688	3244	717,322	208,6664	0,6534582	0,353089	586,6819	3,535899	0	717,6252	224,9175	0,3727606	0,3547978	586,541	3,293831	0	92	717	217						G_Page_1.png	0	1028	964	125	5	596	217	618	0	Content		592	212	64688264	4858326214	
64708	15:17:23.364	00:01:04.708	3245	710,6049	219,0618	0,6532063	0,3528418	586,1815	3,549024	0	711,7579	232,3956	0,3725729	0,3546418	586,3044	3,285549	0	92	711	226						G_Page_1.png	0	1028	964	125	5	596	217	618	0	Content		586	221	64708145	4858346095	
64728	15:17:23.384	00:01:04.728	3246	706,4417	226,3817	0,6531036	0,3524795	586,1815	3,565356	0	721,959	234,5482	0,3725091	0,3544012	586,3044	3,268824	0	92	714	230						G_Page_1.png	0	1028	964	125	5	596	217	618	0	Content		589	225	64728126	4858366076	
64748	15:17:23.404	00:01:04.747	3247	712,2142	217,8229	0,6530897	0,3523254	586,1815	3,5336	0	723,4631	223,2809	0,3725439	0,3542162	586,3044	3,26893	0	92	718	221						G_Page_1.png	0	1028	964	125	5	596	217	618	0	Content		593	216	64747961	4858385911	
64768	15:17:23.424	00:01:04.768	3248	719,2528	217,3937	0,6530988	0,3523022	586,1815	3,539113	0	722,0898	224,6199	0,3725827	0,3541842	586,3044	3,249625	0	92	721	221						G_Page_1.png	0	1028	964	125	5	596	217	618	0	Content		596	216	64768018	4858405968	
64788	15:17:23.444	00:01:04.787	3249	713,7057	224,9612	0,6530886	0,3523761	586,1815	3,59757	0	717,6542	228,7448	0,3725719	0,3542671	586,3044	3,265116	0	92	716	227						G_Page_1.png	0	1028	964	125	5	596	217	618	0	Content		591	222	64787826	4858425776	
64808	15:17:23.464	00:01:04.807	3250	716,6924	219,8231	0,6529945	0,3525348	586,5021	3,587642	0	718,1902	222,5053	0,3723488	0,3543927	586,4821	3,260984	0	92	717	221						G_Page_1.png	0	1028	964	125	5	596	217	618	0	Content		592	216	64807758	4858445708	
64828	15:17:23.484	00:01:04.827	3251	711,9866	232,6843	0,6526473	0,3526589	586,5021	3,581086	0	715,9502	231,0963	0,372076	0,3545907	586,4821	3,313799	0	92	714	232						G_Page_1.png	0	1028	964	125	5	596	217	618	0	Content		589	227	64827731	4858465681	
64848	15:17:23.504	00:01:04.847	3252	715,3419	227,4851	0,6522073	0,3527377	586,5021	3,574961	0	719,5865	223,0755	0,3715495	0,3550426	586,4821	3,275088	0	92	717	225						G_Page_1.png	0	1028	964	125	5	596	217	618	0	Content		592	220	64847597	4858485547	
64868	15:17:23.524	00:01:04.867	3253	721,444	208,9983	0,6516231	0,3531402	586,5021	3,581442	0	718,5756	229,05	0,3709828	0,3552991	586,4821	3,278431	0	92	720	219						G_Page_1.png	0	1028	964	125	5	596	217	618	0	Content		595	214	64867624	4858505574	
64887	15:17:23.543	00:01:04.887	3254	712,071	211,6702	0,6510424	0,353294	586,5021	3,570423	0	721,181	232,0819	0,3704433	0,355529	586,4821	3,255301	0	92	717	222						G_Page_1.png	0	1028	964	125	5	596	217	618	0	Content		592	217	64887461	4858525411	
64908	15:17:23.564	00:01:04.907	3255	714,8687	211,925	0,6505695	0,3533164	587,2097	3,575215	0	721,2729	230,0916	0,3698872	0,3557289	586,3903	3,249331	0	92	718	221						G_Page_1.png	0	1028	964	125	5	596	217	618	0	Content		593	216	64907516	4858545466	
64927	15:17:23.583	00:01:04.927	3256	720,5032	222,0641	0,6500973	0,3532624	587,2097	3,565361	0	717,6822	223,0531	0,369307	0,3558736	586,3903	3,314915	0	92	719	223						G_Page_1.png	0	1028	964	125	5	596	217	618	0	Content		594	218	64927459	4858565409	
64947	15:17:23.603	00:01:04.947	3257	718,3783	209,0172	0,6494993	0,3532105	587,2097	3,562494	0	724,9189	220,8788	0,3687597	0,3559819	586,3903	3,317096	0	92	722	215						G_Page_1.png	0	1028	964	125	5	596	217	618	0	Content		597	210	64947377	4858585327	
64967	15:17:23.623	00:01:04.967	3258	721,4266	210,2968	0,6488827	0,3532554	587,2097	3,585888	0	724,3041	226,8291	0,3682367	0,3561049	586,3903	3,24588	0	92	723	219						G_Page_1.png	0	1028	964	125	5	596	217	618	0	Content		598	214	64967336	4858605286	
64987	15:17:23.643	00:01:04.987	3259	711,7346	217,6928	0,6481965	0,3533785	587,2097	3,569866	0	732,3627	230,1631	0,3675592	0,3562778	586,3903	3,341644	0	92	722	224						G_Page_1.png	0	1028	964	125	5	596	217	618	0	Content		597	219	64987167	4858625117	
65007	15:17:23.663	00:01:05.007	3260	709,8497	214,189	0,6473882	0,3534096	586,2902	3,56927	0	734,6905	231,1248	0,3666743	0,3564793	586,2413	3,326344	0	92	722	223						G_Page_1.png	0	1028	964	125	5	596	217	618	0	Content		597	218	65007104	4858645054	
