Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
122430	15:18:21.086	00:02:02.430	6141	475,1613	277,8865	0,6600395	0,3697975	588,6097	3,633283	0	461,5363	296,6546	0,3800401	0,3669451	586,4799	3,40213	0	174	468	287						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		343	282	122430226	4916068176	
122450	15:18:21.106	00:02:02.450	6142	465,6613	273,2443	0,6596639	0,3696274	588,6097	3,640019	0	473,8383	275,4852	0,3798858	0,3668321	586,4799	3,401884	0	174	470	274						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		345	269	122450056	4916088006	
122470	15:18:21.126	00:02:02.469	6143	467,2121	280,1937	0,6594583	0,3697418	588,6097	3,61491	0	462,9102	291,9358	0,3795911	0,367029	586,4799	3,348835	0	174	465	286						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		340	281	122469968	4916107918	
122490	15:18:21.146	00:02:02.489	6144	467,338	281,3896	0,6594731	0,3705375	587,9392	3,613045	0	467,2191	280,7459	0,3797791	0,3678403	587,2926	3,365822	0	174	467	281						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		342	276	122489930	4916127880	
122510	15:18:21.166	00:02:02.509	6145	444,9713	281,2966	0,6594329	0,3710992	587,9392	3,625949	0	445,8908	275,9254	0,3797609	0,3686079	587,2926	3,382834	0	174	445	279						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		320	274	122509960	4916147910	
122530	15:18:21.186	00:02:02.529	6146	446,7593	290,3035	0,6593965	0,3715706	587,9392	3,612825	0	437,7991	297,9414	0,3796471	0,3689144	587,2926	3,396901	0	174	442	294						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		317	289	122529809	4916167759	
122550	15:18:21.206	00:02:02.549	6147	451,5844	278,1817	0,659359	0,37154	587,9392	3,637918	0	437,2778	293,4802	0,3796158	0,3688667	587,2926	3,360147	0	174	444	286						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		319	281	122549659	4916187609	
122570	15:18:21.226	00:02:02.569	6148	443,0392	286,3425	0,6593197	0,3709885	587,9392	3,585179	0	439,4383	283,5344	0,3796265	0,3685089	587,2926	3,37916	0	174	441	285						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		316	280	122569703	4916207653	
122590	15:18:21.246	00:02:02.589	6149	444,8331	289,3111	0,6593308	0,3705735	587,5651	3,5793	0	439,01	291,6348	0,3796476	0,3678729	588,2288	3,381879	0	174	442	290						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		317	285	122589692	4916227642	
122610	15:18:21.266	00:02:02.609	6150	449,4367	285,7168	0,6593447	0,3701651	587,5651	3,607267	0	435,8102	282,172	0,3796608	0,3676206	588,2288	3,386694	0	174	443	284						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		318	279	122609550	4916247500	
122629	15:18:21.285	00:02:02.629	6151	450,0089	277,9394	0,6594123	0,370435	587,5651	3,622336	0	438,8372	280,9401	0,3797177	0,3676981	588,2288	3,406379	0	174	444	279						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		319	274	122629442	4916267392	
122649	15:18:21.305	00:02:02.649	6152	442,2028	285,0266	0,6594714	0,3706769	587,5651	3,623248	0	439,6382	288,3877	0,3798366	0,3679525	588,2288	3,337144	0	174	441	287						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		316	282	122649425	4916287375	
122669	15:18:21.325	00:02:02.669	6153	442,8761	266,5568	0,6595272	0,3707674	587,5651	3,629503	0	431,7912	268,1518	0,3800318	0,368037	588,2288	3,35542	0	174	437	267						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		312	262	122669377	4916307327	
122689	15:18:21.345	00:02:02.689	6154	443,9702	259,76	0,6596081	0,3708679	589,3937	3,643072	0	433,4271	269,7491	0,3800501	0,3683577	587,7169	3,342545	0	174	439	265						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		314	260	122689285	4916327235	
122709	15:18:21.365	00:02:02.709	6155	440,694	252,1672	0,6596333	0,3707817	589,3937	3,661445	0	444,3188	265,6801	0,3799956	0,3682917	587,7169	3,357513	0	174	443	259						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		318	254	122709160	4916347110	
122729	15:18:21.385	00:02:02.729	6156	437,1829	254,0485	0,6595569	0,3705429	589,3937	3,615642	0	434,6513	267,1867	0,3799061	0,3678845	587,7169	3,356825	0	174	436	261						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		311	256	122729165	4916367115	
122749	15:18:21.405	00:02:02.749	6157	444,4834	257,5576	0,6594463	0,36994	589,3937	3,65099	0	437,8586	263,0046	0,3796579	0,3676248	587,7169	3,355649	0	174	441	260						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		316	255	122749031	4916386981	
122769	15:18:21.425	00:02:02.769	6158	447,619	253,295	0,6593241	0,3697278	589,3937	3,636287	0	435,063	263,0972	0,3794505	0,3673643	587,7169	3,360562	0	174	441	258						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		316	253	122769044	4916406994	
122789	15:18:21.445	00:02:02.788	6159	448,1523	259,7853	0,6591451	0,3696913	587,8568	3,611042	0	435,0674	262,8763	0,3793041	0,3673268	587,5912	3,359488	0	174	442	261						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		317	256	122788874	4916426824	
122809	15:18:21.465	00:02:02.808	6160	440,4381	267,1514	0,6589888	0,3697898	587,8568	3,589243	0	436,225	256,2983	0,3791876	0,3675329	587,5912	3,377455	0	174	438	262						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		313	257	122808921	4916446871	
122829	15:18:21.485	00:02:02.828	6161	447,1561	260,5054	0,6589332	0,3701304	587,8568	3,590838	0	442,183	257,7675	0,3791386	0,3677912	587,5912	3,354443	0	174	445	259						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		320	254	122828760	4916466710	
122849	15:18:21.505	00:02:02.848	6162	441,4298	266,1307	0,6588437	0,3706695	587,8568	3,600752	0	436,6831	258,566	0,3789836	0,3683468	587,5912	3,341708	0	174	439	262						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		314	257	122848624	4916486574	
122869	15:18:21.525	00:02:02.868	6163	446,8233	257,1026	0,6588503	0,371346	587,8568	3,566227	0	436,0588	263,7735	0,3789277	0,3688324	587,5912	3,302754	0	174	441	260						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		316	255	122868670	4916506620	
122889	15:18:21.545	00:02:02.888	6164	445,8185	258,4638	0,6585461	0,3716361	587,6517	3,566389	0	436,6142	265,229	0,3786183	0,3691775	587,6152	3,281967	0	174	441	262						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		316	257	122888653	4916526603	
122909	15:18:21.565	00:02:02.908	6165	471,8452	254,287	0,6583256	0,3717133	587,6517	3,601943	0	458,2805	254,314	0,3784491	0,369436	587,6152	3,348423	0	174	465	254						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		340	249	122908524	4916546474	
122928	15:18:21.584	00:02:02.928	6166	467,3481	251,812	0,658105	0,3715975	587,6517	3,554955	0	456,2213	252,5648	0,3781722	0,3694143	587,6152	3,335847	0	174	462	252						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		337	247	122928373	4916566323	
122948	15:18:21.604	00:02:02.948	6167	469,6744	252,9805	0,6579837	0,3713863	587,6517	3,546127	0	456,3696	258,3659	0,3779171	0,3691955	587,6152	3,332586	0	174	463	256						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		338	251	122948351	4916586301	
122968	15:18:21.624	00:02:02.968	6168	470,4709	264,0757	0,6578054	0,3709303	587,6517	3,556204	0	467,2626	258,8173	0,37776	0,3689373	587,6152	3,319547	0	174	469	261						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		344	256	122968371	4916606321	
122988	15:18:21.644	00:02:02.988	6169	471,981	259,7233	0,6577343	0,3708319	589,0797	3,561985	0	466,7784	260,8578	0,3776531	0,3688787	586,9159	3,309232	0	174	469	260						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		344	255	122988221	4916626171	
123008	15:18:21.664	00:02:03.008	6170	466,0796	258,3226	0,6576616	0,3710794	589,0797	3,531156	0	456,7954	259,8226	0,3776057	0,3689921	586,9159	3,308782	0	174	461	259						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		336	254	123008106	4916646056	
123028	15:18:21.684	00:02:03.028	6171	473,3524	254,3637	0,6577032	0,3715317	589,0797	3,590992	0	460,633	244,9174	0,3776106	0,3694178	586,9159	3,347755	0	174	467	250						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		342	245	123028114	4916666064	
123048	15:18:21.704	00:02:03.047	6172	473,5927	254,1921	0,6576878	0,3718466	589,0797	3,551076	0	455,9005	260,2477	0,3776362	0,3696165	586,9159	3,315604	0	174	465	257						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		340	252	123047986	4916685936	
123068	15:18:21.724	00:02:03.068	6173	466,6622	245,5054	0,6576796	0,3720976	589,0797	3,570919	0	466,8025	262,1597	0,3776379	0,3696854	586,9159	3,314623	0	174	467	254						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		342	249	123068002	4916705952	
123088	15:18:21.744	00:02:03.087	6174	469,0025	246,7215	0,6578732	0,3723419	587,6541	3,542654	0	467,2319	256,2591	0,3778217	0,3697662	587,6793	3,317788	0	174	468	251						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		343	246	123087829	4916725779	
123108	15:18:21.764	00:02:03.107	6175	434,6234	270,6148	0,6581057	0,3724755	587,6541	3,565061	0	421,3489	285,9221	0,3781104	0,3698738	587,6793	3,293795	0	174	428	278						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		303	273	123107826	4916745776	
123128	15:18:21.784	00:02:03.127	6176	437,0184	272,1146	0,6581909	0,3725086	587,6541	3,524019	0	423,3387	285,145	0,3781181	0,3699168	587,6793	3,286397	0	174	430	279						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		305	274	123127728	4916765678	
123148	15:18:21.804	00:02:03.147	6177	440,1141	282,7502	0,6584885	0,3727539	587,6541	3,563215	0	429,049	271,2733	0,3782692	0,370355	587,6793	3,294275	0	174	435	277						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		310	272	123147698	4916785648	
123168	15:18:21.824	00:02:03.167	6178	433,2341	270,9041	0,6587545	0,3734678	587,6541	3,539638	0	433,2384	279,0959	0,3784918	0,3707739	587,6793	3,327134	0	174	433	275						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		308	270	123167621	4916805571	
123188	15:18:21.844	00:02:03.187	6179	433,5225	277,6502	0,6590963	0,3743945	586,5169	3,551285	0	436,6331	277,9515	0,3786332	0,3716905	586,6788	3,322731	0	174	435	278						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		310	273	123187581	4916825531	
123207	15:18:21.863	00:02:03.207	6180	438,4439	270,7353	0,6593935	0,3752125	586,5169	3,561049	0	425,3418	278,0798	0,3787149	0,3724201	586,6788	3,29753	0	174	432	274						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		307	269	123207440	4916845390	
123227	15:18:21.883	00:02:03.227	6181	440,7364	275,3422	0,6594657	0,3753635	586,5169	3,555493	0	425,5656	281,3748	0,3787766	0,372486	586,6788	3,3342	0	174	433	278						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		308	273	123227459	4916865409	
123247	15:18:21.903	00:02:03.247	6182	434,7674	271,7896	0,6595045	0,3748161	586,5169	3,532893	0	423,7489	280,052	0,3789628	0,3720898	586,6788	3,341861	0	174	429	276						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		304	271	123247333	4916885283	
123267	15:18:21.923	00:02:03.267	6183	439,4679	277,6401	0,6596063	0,374099	586,5169	3,535319	0	429,8111	271,1924	0,3792436	0,3715352	586,6788	3,367144	0	174	435	274						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		310	269	123267358	4916905308	
123287	15:18:21.943	00:02:03.287	6184	438,7103	274,5388	0,6599735	0,3731468	587,4409	3,543106	0	430,1783	271,8059	0,3797168	0,370657	586,6761	3,380665	0	174	434	273						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		309	268	123287177	4916925127	
123307	15:18:21.963	00:02:03.307	6185	444,1732	284,8146	0,6604995	0,3723433	587,4409	3,538251	0	436,6655	293,1981	0,380639	0,3697758	586,6761	3,324883	0	174	440	289						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		315	284	123307142	4916945092	
123327	15:18:21.983	00:02:03.327	6186	439,0407	288,7333	0,6614599	0,3718231	587,4409	3,583979	0	424,6102	281,4174	0,3817834	0,3694137	586,6761	3,262424	0	174	432	285						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		307	280	123327062	4916965012	
123347	15:18:22.003	00:02:03.346	6187	443,3192	274,9763	0,6625971	0,3723001	587,4409	3,510518	0	429,9377	280,3191	0,3831964	0,3694223	586,6761	3,284503	0	174	437	278						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		312	273	123346915	4916984865	
123367	15:18:22.023	00:02:03.366	6188	438,9703	292,1043	0,6638676	0,3728451	587,4409	3,569685	0	426,4732	284,1825	0,3846689	0,3695891	586,6761	3,269281	0	174	433	288						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		308	283	123366938	4917004888	
123387	15:18:22.043	00:02:03.386	6189	437,8949	280,6863	0,6651722	0,3733811	590,1915	3,556384	0	427,9851	278,9223	0,3860617	0,3696302	588,6505	3,289543	0	174	433	280						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		308	275	123386808	4917024758	
123407	15:18:22.063	00:02:03.406	6190	440,5792	276,5254	0,6662809	0,3731421	590,1915	3,540668	0	424,2955	290,8889	0,3873129	0,3691973	588,6505	3,285022	0	174	432	284						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		307	279	123406838	4917044788	
123427	15:18:22.083	00:02:03.426	6191	423,834	279,7501	0,6673632	0,3724946	590,1915	3,533946	0	414,6571	284,4823	0,3886063	0,3685522	588,6505	3,315149	0	174	419	282						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		294	277	123426648	4917064598	
123447	15:18:22.103	00:02:03.446	6192	426,4374	283,6688	0,6680868	0,371652	590,1915	3,550934	0	421,5627	278,244	0,3893609	0,367641	588,6505	3,325651	0	174	424	281						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		299	276	123446655	4917084605	
123467	15:18:22.123	00:02:03.466	6193	434,9878	276,0614	0,6686965	0,3715408	590,1915	3,567519	0	422,3373	294,8336	0,3899488	0,3672076	588,6505	3,296791	0	174	429	285						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		304	280	123466573	4917104523	
123487	15:18:22.143	00:02:03.486	6194	427,2275	277,3729	0,668997	0,3722126	590,6205	3,57314	0	418,4384	282,5782	0,3902852	0,3678477	591,1943	3,329248	0	174	423	280						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		298	275	123486546	4917124496	
123506	15:18:22.162	00:02:03.506	6195	431,0609	284,4957	0,6694099	0,3736314	590,6205	3,589167	0	421,6047	272,1036	0,3907047	0,3694636	591,1943	3,360293	0	174	426	278						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		301	273	123506447	4917144397	
123526	15:18:22.182	00:02:03.526	6196	418,0933	275,6683	0,6696875	0,3753987	590,6205	3,549119	0	414,6746	282,1117	0,3910359	0,3710435	591,1943	3,290962	0	174	416	279						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		291	274	123526410	4917164360	
123546	15:18:22.202	00:02:03.546	6197	426,7537	288,8436	0,6701736	0,3765517	590,6205	3,564256	0	420,5141	269,7889	0,3914487	0,3724461	591,1943	3,317226	0	174	424	279						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		299	274	123546257	4917184207	
123566	15:18:22.222	00:02:03.566	6198	481,9473	272,6189	0,6697522	0,3771212	590,6205	3,54444	0	477,4846	286,9804	0,3910191	0,3727539	591,1943	3,333461	0	174	480	280						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		355	275	123566285	4917204235	
123586	15:18:22.242	00:02:03.586	6199	482,0381	271,5866	0,6697899	0,3765593	592,0775	3,556349	0	481,0831	290,1336	0,3909787	0,3723227	588,7883	3,290187	0	174	482	281						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		357	276	123586131	4917224081	
123606	15:18:22.262	00:02:03.606	6200	481,9066	274,4539	0,6695679	0,3754559	592,0775	3,554223	0	468,8771	291,6709	0,3907487	0,3708907	588,7883	3,308084	0	174	475	283						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		350	278	123606184	4917244134	
123626	15:18:22.282	00:02:03.625	6201	483,0792	273,8369	0,6691334	0,373954	592,0775	3,564947	0	469,4604	276,9247	0,3901298	0,3695655	588,7883	3,308781	0	174	476	275						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		351	270	123625998	4917263948	
123646	15:18:22.302	00:02:03.645	6202	488,1177	275,2318	0,6685427	0,3726508	592,0775	3,559709	0	463,875	272,9471	0,3893883	0,3685175	588,7883	3,273108	0	174	476	274						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		351	269	123645998	4917283948	
123666	15:18:22.322	00:02:03.665	6203	486,1441	267,3596	0,6679054	0,3723491	592,0775	3,536293	0	465,8935	289,7062	0,3885902	0,3680548	588,7883	3,28586	0	174	476	279						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		351	274	123665894	4917303844	
123686	15:18:22.342	00:02:03.685	6204	487,0966	268,8308	0,6673401	0,3727317	591,3895	3,534893	0	464,1208	279,1249	0,3878968	0,3687529	589,504	3,279269	0	174	476	274						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		351	269	123685870	4917323820	
123706	15:18:22.362	00:02:03.705	6205	483,7376	279,0001	0,6668584	0,3739669	591,3895	3,49857	0	467,2599	285,7354	0,3873093	0,3699307	589,504	3,24871	0	174	475	282						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		350	277	123705792	4917343742	
123726	15:18:22.382	00:02:03.725	6206	486,4807	268,3625	0,6665869	0,375418	591,3895	3,550808	0	466,1239	278,5962	0,3869172	0,3714716	589,504	3,262308	0	174	476	273						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		351	268	123725626	4917363576	
123746	15:18:22.402	00:02:03.745	6207	486,7817	270,3235	0,6661722	0,3765496	591,3895	3,564989	0	466,0409	274,7038	0,3864751	0,3726275	589,504	3,316036	0	174	476	273						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		351	268	123745599	4917383549	
123766	15:18:22.422	00:02:03.765	6208	483,0809	272,5004	0,6658695	0,3773321	591,3895	3,547375	0	457,1141	274,8921	0,3859442	0,373422	589,504	3,253985	0	174	470	274						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		345	269	123765526	4917403476	
123785	15:18:22.441	00:02:03.785	6209	484,8079	281,3953	0,665366	0,3774054	589,0272	3,537308	0	456,4289	279,9272	0,3855276	0,3735502	588,0477	3,26687	0	174	471	281						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		346	276	123785467	4917423417	
123805	15:18:22.461	00:02:03.805	6210	483,9344	272,174	0,6649792	0,3771293	589,0272	3,525608	0	473,1139	274,1851	0,385038	0,3734106	588,0477	3,280536	0	174	479	273						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		354	268	123805367	4917443317	
123825	15:18:22.481	00:02:03.825	6211	476,9354	273,2663	0,66447	0,3764666	589,0272	3,53767	0	467,4408	274,6441	0,3845072	0,3728367	588,0477	3,263492	0	174	472	274						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		347	269	123825387	4917463337	
123845	15:18:22.501	00:02:03.845	6212	481,2398	278,5871	0,6640428	0,3759497	589,0272	3,51106	0	474,4162	279,7614	0,3841742	0,3725788	588,0477	3,262737	0	174	478	279						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		353	274	123845240	4917483190	
123865	15:18:22.521	00:02:03.865	6213	480,6526	272,9258	0,6637536	0,3755425	589,0272	3,495905	0	465,3397	264,4263	0,3837288	0,3724313	588,0477	3,24095	0	174	473	269						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		348	264	123865259	4917503209	
123885	15:18:22.541	00:02:03.885	6214	478,2728	275,5797	0,6635737	0,375498	588,6849	3,490855	0	466,936	267,2634	0,3835732	0,3724259	587,4029	3,229772	0	174	473	271						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		348	266	123885082	4917523032	
123905	15:18:22.561	00:02:03.905	6215	472,3135	273,4993	0,6633967	0,3757227	588,6849	3,517483	0	471,7152	279,8871	0,3834755	0,3726549	587,4029	3,258551	0	174	472	277						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		347	272	123905082	4917543032	
123925	15:18:22.581	00:02:03.924	6216	482,4746	273,6465	0,6632452	0,3762601	588,6849	3,500539	0	469,0807	268,7661	0,3833089	0,3730835	587,4029	3,211741	0	174	476	271						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		351	266	123924977	4917562927	
123945	15:18:22.601	00:02:03.944	6217	469,8056	269,5822	0,6631293	0,3765261	588,6849	3,505013	0	462,1021	273,9007	0,3832133	0,3734731	587,4029	3,240441	0	174	466	272						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		341	267	123944956	4917582906	
123965	15:18:22.621	00:02:03.964	6218	482,5918	281,8814	0,6630642	0,3768416	588,6849	3,478708	0	462,0643	281,5468	0,3830923	0,3736634	587,4029	3,20288	0	174	472	282						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		347	277	123964887	4917602837	
123985	15:18:22.641	00:02:03.984	6219	481,2424	279,0076	0,6630135	0,3770897	589,5891	3,478055	0	462,0172	274,7482	0,3831317	0,3738741	588,319	3,214309	0	174	472	277						O_Page_1.png	0	1028	964	125	5	337	271	1794	0	Content		347	272	123984850	4917622800	
124005	15:18:22.661	00:02:04.004	6220	511,8163	264,628	0,6624578	0,3771844	589,5891	3,473356	0	508,1897	281,3699	0,3827705	0,3740888	588,319	3,204691	0	175	510	273						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		385	268	124004714	4917642664	
124025	15:18:22.681	00:02:04.024	6221	532,5695	271,4982	0,6623853	0,3770385	589,5891	3,435401	0	515,3964	268,7014	0,3826526	0,3738348	588,319	3,222385	0	175	524	270						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		399	265	124024573	4917662523	
124045	15:18:22.701	00:02:04.044	6222	531,0112	275,2986	0,6627315	0,3768017	589,5891	3,467849	0	522,0356	273,8526	0,3829264	0,3735262	588,319	3,185629	0	175	527	275						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		402	270	124044585	4917682535	
124065	15:18:22.721	00:02:04.064	6223	537,4371	279,2529	0,6630882	0,3764965	589,5891	3,486927	0	524,1331	271,0589	0,3832884	0,3729953	588,319	3,171118	0	175	531	275						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		406	270	124064578	4917702528	
124084	15:18:22.740	00:02:04.084	6224	538,559	284,6241	0,6634641	0,3762648	589,0621	3,474201	0	526,016	272,9753	0,3835778	0,3725215	588,4359	3,168584	0	175	532	279						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		407	274	124084483	4917722433	
124104	15:18:22.760	00:02:04.104	6225	540,3215	285,1229	0,6636055	0,3757117	589,0621	3,430511	0	523,4846	266,2055	0,3836524	0,3723081	588,4359	3,171003	0	175	532	276						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		407	271	124104320	4917742270	
124124	15:18:22.780	00:02:04.124	6226	543,0641	275,5974	0,6635348	0,3755275	589,0621	3,436695	0	517,68	269,0543	0,3835294	0,3721635	588,4359	3,151702	0	175	530	272						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		405	267	124124323	4917762273	
124144	15:18:22.800	00:02:04.144	6227	526,9117	280,5566	0,6631495	0,3755049	589,0621	3,42107	0	522,6286	273,9999	0,3831601	0,3723953	588,4359	3,203306	0	175	525	277						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		400	272	124144296	4917782246	
124164	15:18:22.820	00:02:04.164	6228	542,3546	280,3083	0,6628696	0,3757089	589,0621	3,509455	0	524,8997	278,3381	0,3828465	0,3726826	588,4359	3,170185	0	175	534	279						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		409	274	124164220	4917802170	
124184	15:18:22.840	00:02:04.184	6229	538,7664	279,8531	0,6625439	0,3763053	588,9326	3,514476	0	523,6792	284,7267	0,3825112	0,3734085	587,5354	3,168694	0	175	531	282						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		406	277	124184030	4917821980	
124204	15:18:22.860	00:02:04.204	6230	530,3542	278,3423	0,662389	0,3766926	588,9326	3,447288	0	516,5512	274,8536	0,3822999	0,3738242	587,5354	3,198108	0	175	523	277						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		398	272	124204054	4917842004	
124224	15:18:22.880	00:02:04.224	6231	529,2347	275,1269	0,6623671	0,3773087	588,9326	3,45411	0	518,151	266,0151	0,3822568	0,3743646	587,5354	3,184747	0	175	524	271						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		399	266	124224057	4917862007	
124244	15:18:22.900	00:02:04.243	6232	531,4239	278,1515	0,6624176	0,377397	588,9326	3,445559	0	517,9201	270,7129	0,382322	0,3743425	587,5354	3,179414	0	175	525	274						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		400	269	124243929	4917881879	
124264	15:18:22.920	00:02:04.263	6233	535,4819	264,4873	0,6624069	0,3773341	588,9326	3,481511	0	533,5569	273,2565	0,3823793	0,374088	587,5354	3,185705	0	175	535	269						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		410	264	124263821	4917901771	
124284	15:18:22.940	00:02:04.283	6234	536,807	259,5206	0,6623572	0,3769552	590,0134	3,491792	0	534,6815	265,1401	0,3822608	0,3736346	588,9403	3,191574	0	175	536	262						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		411	257	124283795	4917921745	
124304	15:18:22.960	00:02:04.303	6235	546,8583	282,4055	0,6622448	0,3765427	590,0134	3,45485	0	540,8453	267,6037	0,3821217	0,3733748	588,9403	3,154262	0	175	544	275						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		419	270	124303704	4917941654	
124324	15:18:22.980	00:02:04.323	6236	543,2443	279,0293	0,6617899	0,3763899	590,0134	3,459953	0	532,7693	261,3381	0,3816398	0,3732735	588,9403	3,211968	0	175	538	270						O_Page_1.png	0	1028	964	125	5	413	270	718	0	Content		413	265	124323667	4917961617	
