Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
1958	15:06:19.301	00:00:01.957	98	750,224	61,901	0,590176	0,4601785	661,613	4,027361	0	766,2432	51,044	0,3187004	0,4537095	659,0192	3,984058	0	6	758	56						Ngleich.jpg	0	1280	1024	0	0	765	49	638	0	Content		758	56	1957716	3173127711	
1978	15:06:19.321	00:00:01.977	99	735,2341	59,72122	0,589731	0,4600402	661,613	4,050411	0	752,9941	65,85271	0,3182822	0,4534617	659,0192	4,053348	0	6	744	63						Ngleich.jpg	0	1280	1024	0	0	765	49	638	0	Content		744	63	1977604	3173147599	
1998	15:06:19.341	00:00:01.997	100	741,5195	58,62988	0,5893539	0,459708	661,613	4,090702	0	787,8547	38,04086	0,3178763	0,4533445	659,0192	4,017024	0	6	765	48						Ngleich.jpg	0	1280	1024	0	0	765	49	638	0	Content		765	48	1997586	3173167581	
2018	15:06:19.361	00:00:02.017	101	742,3481	47,77974	0,5890875	0,4595158	664,5574	4,088161	0	783,0209	52,21158	0,3176081	0,453307	659,4703	4,031107	0	6	763	50						Ngleich.jpg	0	1280	1024	0	0	765	49	638	0	Content		763	50	2017596	3173187591	
2037	15:06:19.380	00:00:02.037	102	732,1894	35,964	0,5889403	0,4595342	664,5574	4,039742	0	751,1376	64,0108	0,3174307	0,4534164	659,4703	3,921455	0	6	742	50						Ngleich.jpg	0	1280	1024	0	0	765	49	638	0	Content		742	50	2037451	3173207446	
2057	15:06:19.400	00:00:02.057	103	745,861	32,45087	0,588939	0,4599396	664,5574	4,028472	0	755,2657	34,89299	0,317422	0,453666	659,4703	4,019961	0	6	751	34						Ngleich.jpg	0	1280	1024	0	0	765	49	638	0	Content		751	34	2057323	3173227318	
2077	15:06:19.420	00:00:02.077	104	734,8414	56,60746	0,5890464	0,4600817	664,5574	3,971353	0	797,862	47,36415	0,3175745	0,4541739	659,4703	4,049447	0	6	766	52						Ngleich.jpg	0	1280	1024	0	0	765	49	638	0	Content		766	52	2077351	3173247346	
2097	15:06:19.440	00:00:02.097	105	728,5202	53,20105	0,5892051	0,4602774	664,5574	4,136873	0	780,9311	31,49406	0,3177873	0,454323	659,4703	3,991316	0	6	755	42						Ngleich.jpg	0	1280	1024	0	0	765	49	638	0	Content		755	42	2097193	3173267188	
2117	15:06:19.460	00:00:02.117	106	733,7402	54,69349	0,5894275	0,4603972	662,7546	4,114239	0	794,8129	43,71468	0,3179334	0,4544096	656,929	3,976734	0	6	764	49						Ngleich.jpg	0	1280	1024	0	0	765	49	638	0	Content		764	49	2117215	3173287210	
2137	15:06:19.480	00:00:02.137	107	754,7109	63,25325	0,5894494	0,4601999	662,7546	4,015903	0	765,4856	78,28096	0,3179166	0,4543317	656,929	4,010901	0	6	760	71						Ngleich.jpg	0	1280	1024	0	0	765	49	638	0	Content		760	71	2137112	3173307107	
2157	15:06:19.500	00:00:02.157	108	787,3017	76,82304	0,5894333	0,4600898	662,7546	4,146245	0	786,0227	61,69889	0,3179502	0,4541911	656,929	3,987063	0	6	787	69						Ngleich.jpg	0	1280	1024	0	0	765	49	638	0	Content		787	69	2157079	3173327074	
2177	15:06:19.520	00:00:02.176	109	767,3893	51,61243	0,589585	0,4600329	662,7546	4,120223	0	775,6043	43,68103	0,3180849	0,4538353	656,929	4,045231	0	6	771	48						Ngleich.jpg	0	1280	1024	0	0	765	49	638	0	Content		771	48	2176972	3173346967	
2197	15:06:19.540	00:00:02.196	110	757,1475	24,63322	0,5897107	0,4598836	662,7546	4,099689	0	801,9585	53,76873	0,3181583	0,4534629	656,929	4,016756	0	6	780	39						Ngleich.jpg	0	1280	1024	0	0	765	49	638	0	Content		780	39	2196947	3173366942	
2217	15:06:19.560	00:00:02.216	111	773,0301	16,9665	0,5897992	0,4596057	664,3463	4,088622	0	801,3398	40,28683	0,3182586	0,4533145	658,3282	4,028138	0	6	787	29						Ngleich.jpg	0	1280	1024	0	0	765	49	638	0	Content		787	29	2216827	3173386822	
2237	15:06:19.580	00:00:02.236	112	761,2638	72,11874	0,5898823	0,4594867	664,3463	4,03589	0	821,8481	46,95625	0,3183664	0,4532818	658,3282	3,978554	0	6	792	60						Ngleich.jpg	0	1280	1024	0	0	765	49	638	0	Content		792	60	2236841	3173406836	
2257	15:06:19.600	00:00:02.256	113	773,8013	39,71427	0,5899799	0,4595461	664,3463	4,12308	0	828,8028	37,69203	0,3184222	0,4533132	658,3282	3,980117	0	6	801	39						Ngleich.jpg	0	1280	1024	0	0	765	49	638	0	Content		801	39	2256695	3173426690	
2277	15:06:19.620	00:00:02.276	114	781,0278	52,43981	0,590073	0,4597887	664,3463	4,050363	0	810,8489	52,41779	0,3185039	0,4533483	658,3282	4,02453	0	6	796	52						Ngleich.jpg	0	1280	1024	0	0	765	49	638	0	Content		796	52	2276720	3173446715	
2297	15:06:19.640	00:00:02.296	115	767,5079	47,14476	0,590126	0,4599951	664,3463	3,962303	0	805,7001	60,63508	0,3185303	0,4534108	658,3282	4,000652	0	6	787	54						Ngleich.jpg	0	1280	1024	0	0	765	49	638	0	Content		787	54	2296551	3173466546	
2317	15:06:19.660	00:00:02.316	116	772,3267	64,21388	0,5902556	0,4601531	661,2006	3,963368	0	804,0357	63,86861	0,3186118	0,453751	657,3641	4,008698	0	6	788	64						Ngleich.jpg	0	1280	1024	0	0	765	49	638	0	Content		788	64	2316556	3173486551	
2336	15:06:19.679	00:00:02.336	117	754,505	67,13009	0,5904526	0,4601939	661,2006	4,000191	0	787,2674	56,40538	0,3187307	0,4539343	657,3641	3,957428	0	6	771	62						Ngleich.jpg	0	1280	1024	0	0	765	49	638	0	Content		771	62	2336444	3173506439	
2356	15:06:19.699	00:00:02.356	118	753,7782	67,74406	0,5906954	0,460223	661,2006	4,057858	0	817,0569	71,695	0,3190377	0,4539245	657,3641	4,02472	0	6	785	70						Ngleich.jpg	0	1280	1024	0	0	765	49	638	0	Content		785	70	2356308	3173526303	
2376	15:06:19.719	00:00:02.376	119	760,1999	55,32835	0,5909194	0,4600889	661,2006	4,013617	0	802,3589	59,43803	0,3192911	0,4535077	657,3641	3,979015	0	6	781	57						Ngleich.jpg	0	1280	1024	0	0	765	49	638	0	Content		781	57	2376325	3173546320	
2396	15:06:19.739	00:00:02.396	120	759,6134	39,28309	0,5912063	0,4597996	661,2006	3,976366	0	783,8581	50,24452	0,3194413	0,4532638	657,3641	3,973433	0	6	772	45						Ngleich.jpg	0	1280	1024	0	0	765	49	638	0	Content		772	45	2396291	3173566286	
2416	15:06:19.759	00:00:02.416	121	759,3875	21,58578	0,5913723	0,4592204	665,1475	4,01518	0	793,5365	46,74978	0,3196775	0,4527904	659,6693	4,010528	0	6	776	34						Ngleich.jpg	0	1280	1024	0	0	765	49	638	0	Content		776	34	2416191	3173586186	
2436	15:06:19.779	00:00:02.436	122	767,4885	40,37486	0,5914854	0,4590612	665,1475	3,980138	0	817,7743	47,73278	0,3198142	0,4524765	659,6693	4,049963	0	6	793	44						Ngleich.jpg	0	1280	1024	0	0	765	49	638	0	Content		793	44	2436164	3173606159	
2456	15:06:19.799	00:00:02.456	123	743,0574	102,9318	0,5917088	0,459234	665,1475	4,054153	0	754,2797	72,98951	0,3201457	0,4528669	659,6693	4,031766	0	7	749	88						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		749	88	2456031	3173626026	
2476	15:06:19.819	00:00:02.475	124	664,4821	162,3152	0,5921229	0,4602637	665,1475	4,037226	0	698,6024	167,7801	0,3211144	0,4539268	659,6693	4,068594	0	7	682	165						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		682	165	2475930	3173645925	
2496	15:06:19.839	00:00:02.495	125	662,3979	160,5569	0,5919672	0,4609352	665,1475	4,01204	0	696,7015	171,3773	0,320707	0,4543644	659,6693	3,967579	0	7	680	166						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		680	166	2495902	3173665897	
2516	15:06:19.859	00:00:02.515	126	666,7925	167,1829	0,5916994	0,4614092	661,8585	4,028131	0	696,1177	173,2989	0,3203377	0,4550299	660,2419	3,964144	0	7	681	170						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		681	170	2515813	3173685808	
2536	15:06:19.879	00:00:02.535	127	670,1077	163,0007	0,5914198	0,4618377	661,8585	3,977242	0	689,7143	168,5051	0,3199637	0,4553412	660,2419	4,006895	0	7	680	166						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		680	166	2535778	3173705773	
2556	15:06:19.899	00:00:02.555	128	665,6202	168,2883	0,5910956	0,4619721	661,8585	3,933184	0	680,3945	178,0981	0,3195602	0,4555573	660,2419	3,94101	0	7	673	173						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		673	173	2555641	3173725636	
2576	15:06:19.919	00:00:02.575	129	659,5336	174,4966	0,590863	0,4618751	661,8585	3,978215	0	692,5499	187,1941	0,3193168	0,4554493	660,2419	3,985818	0	7	676	181						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		676	181	2575672	3173745667	
2595	15:06:19.938	00:00:02.595	130	658,9666	179,7453	0,5907941	0,4613562	661,8585	3,996343	0	702,7554	177,2502	0,3192336	0,4552676	660,2419	3,89836	0	7	681	178						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		681	178	2595491	3173765486	
2616	15:06:19.959	00:00:02.615	131	656,0255	176,1734	0,5907946	0,4611019	664,5283	4,002704	0	699,1069	184,3426	0,3191709	0,4549174	658,5262	3,88929	0	7	678	180						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		678	180	2615539	3173785534	
2635	15:06:19.978	00:00:02.635	132	669,6339	150,3472	0,5908563	0,4609139	664,5283	4,023057	0	699,2792	180,2916	0,3192657	0,4544264	658,5262	3,94401	0	7	684	165						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		684	165	2635375	3173805370	
2655	15:06:19.998	00:00:02.655	133	666,6815	160,0388	0,590951	0,4606885	664,5283	4,018076	0	678,8843	156,5016	0,3193277	0,4543308	658,5262	3,98985	0	7	673	158						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		673	158	2655373	3173825368	
2675	15:06:20.018	00:00:02.675	134	665,1385	163,1072	0,5910261	0,4607061	664,5283	4,012121	0	685,963	164,6875	0,3193583	0,4543394	658,5262	4,002988	0	7	676	164						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		676	164	2675286	3173845281	
2695	15:06:20.038	00:00:02.695	135	662,682	139,8049	0,5909975	0,4609974	664,5283	4,053123	0	697,2763	180,8123	0,3193216	0,4545131	658,5262	4,051052	0	7	680	160						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		680	160	2695218	3173865213	
2715	15:06:20.058	00:00:02.715	136	660,4772	147,0143	0,5908604	0,4611849	663,4495	4,045293	0	686,4669	172,0543	0,3191846	0,4550372	657,9806	4,072569	0	7	673	160						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		673	160	2715121	3173885116	
2735	15:06:20.078	00:00:02.734	137	689,2219	183,36	0,5904329	0,4616661	663,4495	3,989515	0	712,1498	207,8775	0,3187582	0,4553323	657,9806	3,952848	0	7	701	196						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		701	196	2734985	3173904980	
2755	15:06:20.098	00:00:02.754	138	668,8929	170,588	0,5901647	0,4619235	663,4495	4,040854	0	710,0476	207,7515	0,3185239	0,4556156	657,9806	3,927154	0	7	689	189						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		689	189	2754997	3173924992	
2775	15:06:20.118	00:00:02.775	139	680,0292	179,2411	0,5899978	0,4618587	663,4495	3,941503	0	719,1565	175,7091	0,3182727	0,4555853	657,9806	4,035326	0	7	700	177						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		700	177	2775011	3173945006	
2795	15:06:20.138	00:00:02.794	140	672,5497	180,2813	0,5898686	0,461475	663,4495	4,057276	0	702,2949	198,9775	0,318124	0,4553283	657,9806	4,046874	0	7	687	190						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		687	190	2794849	3173964844	
2815	15:06:20.158	00:00:02.814	141	672,0809	179,8914	0,5898384	0,4611018	663,8912	4,032225	0	704,822	184,3202	0,3180679	0,4549795	659,9893	4,070391	0	7	688	182						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		688	182	2814850	3173984845	
2835	15:06:20.178	00:00:02.834	142	679,5922	200,1737	0,5898263	0,4606342	663,8912	4,082962	0	700,1417	183,7329	0,3180434	0,4543402	659,9893	4,04903	0	7	690	192						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		690	192	2834750	3174004745	
2855	15:06:20.198	00:00:02.854	143	662,4279	178,8007	0,5898401	0,4602534	663,8912	4,116443	0	705,1209	169,4237	0,3180575	0,4541827	659,9893	4,101182	0	7	684	174						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		684	174	2854728	3174024723	
2875	15:06:20.218	00:00:02.874	144	661,9351	175,5415	0,5898287	0,4602295	663,8912	4,249155	0	699,6935	169,4937	0,3180157	0,4541304	659,9893	4,123664	0	7	681	173						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		681	173	2874622	3174044617	
2894	15:06:20.237	00:00:02.894	145	677,7476	197,3603	0,5897892	0,460375	663,8912	4,070121	0	705,4622	179,0051	0,3179395	0,454271	659,9893	4,088361	0	7	692	188						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		692	188	2894460	3174064455	
2914	15:06:20.257	00:00:02.914	146	667,1208	192,0191	0,5896685	0,4608714	661,8367	4,106651	0	705,1133	172,1803	0,3178661	0,4545597	659,8124	4,090521	0	7	686	182						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		686	182	2914495	3174084490	
2934	15:06:20.277	00:00:02.934	147	686,6947	191,0851	0,5895072	0,4610883	661,8367	4,064682	0	712,9775	166,6061	0,3177289	0,4550759	659,8124	4,084693	0	7	700	179						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		700	179	2934324	3174104319	
2954	15:06:20.297	00:00:02.954	148	681,3398	198,3863	0,5894276	0,4612316	661,8367	4,122633	0	716,1818	179,2478	0,3175966	0,4552742	659,8124	4,105988	0	7	699	189						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		699	189	2954343	3174124338	
2974	15:06:20.317	00:00:02.974	149	690,8051	180,6166	0,5893646	0,461289	661,8367	4,220243	0	712,7905	193,368	0,3174917	0,4553182	659,8124	4,078214	0	7	702	187						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		702	187	2974360	3174144355	
2994	15:06:20.337	00:00:02.994	150	656,2242	183,699	0,5893582	0,4611713	661,8367	4,237626	0	718,4547	171,3046	0,3174565	0,4552515	659,8124	4,165993	0	7	687	178						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		687	178	2994194	3174164189	
3014	15:06:20.357	00:00:03.014	151	654,7012	183,9539	0,5893637	0,4609956	662,591	4,259695	0	717,4457	181,2001	0,3174735	0,4549536	659,9918	4,177569	0	7	686	183						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		686	183	3014068	3174184063	
3034	15:06:20.377	00:00:03.034	152	683,6767	176,5202	0,5893551	0,4605017	662,591	4,12673	0	703,5824	194,231	0,3174748	0,4543986	659,9918	4,044384	0	7	694	185						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		694	185	3034092	3174204087	
3054	15:06:20.397	00:00:03.053	153	686,8352	195,7038	0,5893439	0,4602093	662,591	4,110518	0	714,8471	177,2513	0,3174308	0,4542668	659,9918	4,07252	0	7	701	186						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		701	186	3053941	3174223936	
3074	15:06:20.417	00:00:03.073	154	673,905	181,5312	0,5892729	0,4602068	662,591	4,091398	0	709,5668	191,8087	0,3173591	0,4542817	659,9918	4,020645	0	7	692	187						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		692	187	3073998	3174243993	
3094	15:06:20.437	00:00:03.093	155	663,8221	181,3404	0,5891626	0,4604105	662,591	4,147377	0	710,0192	183,2451	0,3173564	0,4543827	659,9918	3,99386	0	7	687	182						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		687	182	3093805	3174263800	
3114	15:06:20.457	00:00:03.113	156	666,5258	177,5709	0,5891994	0,4610747	663,7316	4,143092	0	708,7052	190,8614	0,3173969	0,4550075	659,6921	3,988999	0	7	688	184						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		688	184	3113845	3174283840	
3134	15:06:20.477	00:00:03.133	157	675,6511	184,8562	0,5892657	0,4613349	663,7316	4,036989	0	714,5409	183,9832	0,317438	0,4552758	659,6921	3,996217	0	7	695	184						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		695	184	3133684	3174303679	
3154	15:06:20.497	00:00:03.153	158	682,8653	166,4348	0,5893915	0,4616068	663,7316	4,063781	0	718,1498	186,5512	0,3175654	0,4553175	659,6921	4,032484	0	7	701	176						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		701	176	3153669	3174323664	
3174	15:06:20.517	00:00:03.173	159	697,962	189,9455	0,5895031	0,4612266	663,7316	4,029899	0	725,7405	187,1689	0,3177356	0,4551639	659,6921	4,017676	0	7	712	189						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		712	189	3173578	3174343573	
3194	15:06:20.537	00:00:03.193	160	678,9136	172,9368	0,5896485	0,4610252	663,7316	4,007054	0	729,6461	185,4489	0,317831	0,4547096	659,6921	4,056611	0	7	704	179						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		704	179	3193538	3174363533	
3213	15:06:20.556	00:00:03.213	161	685,8118	170,7848	0,5897326	0,4605651	663,018	4,005319	0	732,453	191,9323	0,3178699	0,4543214	657,9135	4,049142	0	7	709	181						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		709	181	3213401	3174383396	
3233	15:06:20.576	00:00:03.233	162	673,7768	188,8189	0,5896888	0,460127	663,018	4,040586	0	721,5636	168,3238	0,317842	0,4541267	657,9135	4,056949	0	7	698	179						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		698	179	3233450	3174403445	
3253	15:06:20.596	00:00:03.253	163	687,2163	173,9698	0,5895378	0,4601215	663,018	4,028427	0	738,5568	166,1966	0,3177104	0,4540707	657,9135	4,028704	0	7	713	170						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		713	170	3253293	3174423288	
3273	15:06:20.616	00:00:03.273	164	671,8824	173,4872	0,589426	0,4603143	663,018	4,115134	0	720,8621	186,3435	0,3175764	0,4542804	657,9135	4,047981	0	7	696	180						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		696	180	3273189	3174443184	
3293	15:06:20.636	00:00:03.293	165	693,9084	159,3885	0,5893374	0,460898	663,018	4,052598	0	711,3285	206,6777	0,3174507	0,4545859	657,9135	4,001681	0	7	703	183						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		703	183	3293176	3174463171	
3313	15:06:20.656	00:00:03.313	166	691,5873	148,8002	0,5892642	0,4611478	664,8993	4,080354	0	716,535	208,4998	0,3173773	0,4550728	659,8545	4,010498	0	7	704	179						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		704	179	3313051	3174483046	
3333	15:06:20.676	00:00:03.333	167	688,0496	187,0357	0,5892909	0,4611434	664,8993	4,030635	0	708,7499	185,299	0,3173981	0,4551722	659,8545	4,017243	0	7	698	186						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		698	186	3333041	3174503036	
3353	15:06:20.696	00:00:03.353	168	691,3326	146,3081	0,589361	0,4610048	664,8993	4,018669	0	712,5173	158,6882	0,3174917	0,454956	659,8545	4,008009	0	7	702	152						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		702	152	3353059	3174523054	
3373	15:06:20.716	00:00:03.372	169	699,728	186,5255	0,5894274	0,4605915	664,8993	4,014731	0	706,9199	172,0423	0,3175918	0,4544011	659,8545	3,992997	0	7	703	179						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		703	179	3372907	3174542902	
3393	15:06:20.736	00:00:03.392	170	686,4468	168,7075	0,5894721	0,4601295	664,8993	4,071696	0	715,7922	149,515	0,3176844	0,4541247	659,8545	4,013057	0	7	701	159						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		701	159	3392763	3174562758	
3413	15:06:20.756	00:00:03.412	171	683,9924	166,7607	0,5894893	0,4601586	661,6653	4,049028	0	713,8398	154,7855	0,3177086	0,4539976	658,5018	3,996408	0	7	699	161						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		699	161	3412760	3174582755	
3433	15:06:20.776	00:00:03.432	172	691,6877	191,6347	0,5894299	0,4603224	661,6653	4,066311	0	715,4742	185,5111	0,3176922	0,4542592	658,5018	4,04038	0	7	704	189						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		704	189	3432663	3174602658	
3453	15:06:20.796	00:00:03.452	173	688,0498	198,0918	0,5893217	0,4610828	661,6653	4,003535	0	710,7831	188,3969	0,3175396	0,4549396	658,5018	4,013158	0	7	699	193						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		699	193	3452674	3174622669	
3473	15:06:20.816	00:00:03.472	174	690,6411	166,8198	0,5891	0,4618371	661,6653	3,963989	0	707,8547	203,5354	0,317324	0,4555458	658,5018	4,149144	0	7	699	185						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		699	185	3472547	3174642542	
3492	15:06:20.835	00:00:03.492	175	699,5344	192,2922	0,5888377	0,4620858	661,6653	3,98096	0	703,4567	182,5819	0,3171434	0,4562445	658,5018	4,046696	0	7	701	187						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		701	187	3492498	3174662493	
3512	15:06:20.855	00:00:03.512	176	698,4202	180,6374	0,588641	0,4622257	664,1877	3,974841	0	700,8288	182,2478	0,3168929	0,4562908	660,3001	4,07834	0	7	700	181						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		700	181	3512375	3174682370	
3532	15:06:20.875	00:00:03.532	177	685,5781	171,7821	0,5885149	0,4618736	664,1877	4,031941	0	712,7244	179,4083	0,3167672	0,455922	660,3001	4,038203	0	7	699	176						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		699	176	3532391	3174702386	
3552	15:06:20.895	00:00:03.552	178	694,2255	160,4564	0,5884671	0,4610473	664,1877	4,084634	0	711,8188	165,9603	0,3167304	0,4551117	660,3001	4,040138	0	7	703	163						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		703	163	3552248	3174722243	
3572	15:06:20.915	00:00:03.572	179	676,988	185,9479	0,5885572	0,460227	664,1877	4,086155	0	708,1218	169,0644	0,3168221	0,4542269	660,3001	4,034878	0	7	693	178						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		693	178	3572272	3174742267	
3592	15:06:20.935	00:00:03.592	180	687,5751	142,2915	0,5886903	0,4599614	664,1877	4,048892	0	705,2858	189,8504	0,3169831	0,4535288	660,3001	4,105541	0	7	696	166						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		696	166	3592106	3174762101	
3612	15:06:20.955	00:00:03.612	181	688,7307	149,9709	0,588777	0,4598984	662,3116	4,065903	0	704,4958	185,9272	0,3171585	0,4535889	660,0112	4,109066	0	7	697	168						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		697	168	3612118	3174782113	
3632	15:06:20.975	00:00:03.632	182	691,3727	198,7293	0,5889974	0,4603073	662,3116	4,04636	0	708,578	180,7085	0,3172678	0,4542453	660,0112	4,109071	0	7	700	190						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		700	190	3632014	3174802009	
3652	15:06:20.995	00:00:03.651	183	684,1845	204,6628	0,5890595	0,4611499	662,3116	4,012173	0	709,4083	184,6355	0,3173556	0,4550716	660,0112	4,01102	0	7	697	195						Ngleich.jpg	0	1280	1024	0	0	697	182	2412	0	Content		697	195	3651954	3174821949	
