Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp
47029	15:01:25.591	00:00:47.028	2358	677,5416	827,6481	0,6837637	0,5402287	573,235	3,409777	0	663,5626	800,3706	0,3849168	0,5291901	566,9235	3,371315	0	113	671	814						Ungleich.jpg	0	1280	1024	0	0	671	806	837	0	Content		671	814	47028864	2879435070
47049	15:01:25.611	00:00:47.048	2359	697,8608	816,5277	0,6836225	0,5400186	573,235	3,399097	0	657,9743	795,9443	0,3848837	0,5289548	566,9235	3,440747	0	113	678	806						Ungleich.jpg	0	1280	1024	0	0	671	806	837	0	Content		678	806	47048694	2879454900
47069	15:01:25.631	00:00:47.068	2360	695,6964	815,608	0,6835524	0,5399768	573,235	3,362569	0	667,4628	810,0665	0,3847571	0,5288938	566,9235	3,423223	0	113	682	813						Ungleich.jpg	0	1280	1024	0	0	671	806	837	0	Content		682	813	47068717	2879474923
47089	15:01:25.651	00:00:47.088	2361	694,3418	815,9641	0,683461	0,5399279	572,3957	3,338567	0	667,9832	805,4987	0,3845707	0,5288207	567,9619	3,390966	0	113	681	811						Ungleich.jpg	0	1280	1024	0	0	671	806	837	0	Content		681	811	47088611	2879494817
47109	15:01:25.671	00:00:47.108	2362	677,9874	821,582	0,6833951	0,5399708	572,3957	3,420661	0	664,6046	795,414	0,3844521	0,529057	567,9619	3,450543	0	113	671	808						Ungleich.jpg	0	1280	1024	0	0	671	806	837	0	Content		671	808	47108595	2879514801
47128	15:01:25.690	00:00:47.128	2363	674,9845	811,8815	0,6833526	0,5402439	572,3957	3,431765	0	659,7559	796,1635	0,3843333	0,5293437	567,9619	3,467118	0	113	667	804						Ungleich.jpg	0	1280	1024	0	0	671	806	837	0	Content		667	804	47128469	2879534675
47148	15:01:25.710	00:00:47.148	2364	684,4475	816,9952	0,6833241	0,5406865	572,3957	3,459335	0	655,0152	793,9588	0,3842203	0,5298159	567,9619	3,448971	0	113	670	805						Ungleich.jpg	0	1280	1024	0	0	671	806	837	0	Content		670	805	47148320	2879554526
47168	15:01:25.730	00:00:47.168	2365	671,7084	832,9495	0,6832476	0,5409399	572,3957	3,462634	0	666,388	815,0444	0,3841237	0,5302299	567,9619	3,481344	0	113	669	824						Ungleich.jpg	0	1280	1024	0	0	671	806	837	0	Content		669	824	47168354	2879574560
47188	15:01:25.750	00:00:47.188	2366	674,3348	830,3176	0,6831655	0,5411183	571,8996	3,463046	0	662,7032	815,9293	0,3839943	0,5303431	568,3585	3,482372	0	113	669	823						Ungleich.jpg	0	1280	1024	0	0	671	806	837	0	Content		669	823	47188322	2879594528
47208	15:01:25.770	00:00:47.208	2367	682,1528	815,1085	0,68302	0,5408868	571,8996	3,450848	0	664,96	772,5646	0,3838282	0,5302078	568,3585	3,470806	0	113	674	794						Ungleich.jpg	0	1280	1024	0	0	671	806	837	0	Content		674	794	47208187	2879614393
47228	15:01:25.790	00:00:47.228	2368	672,2739	817,2903	0,6828218	0,5404394	571,8996	3,471229	0	667,5198	795,156	0,3836264	0,5297776	568,3585	3,502839	0	113	670	806						Ungleich.jpg	0	1280	1024	0	0	671	806	837	0	Content		670	806	47228214	2879634420
47248	15:01:25.810	00:00:47.248	2369	670,1569	826,3843	0,6826478	0,5399715	571,8996	3,470263	0	664,0256	811,1831	0,383424	0,529373	568,3585	3,513534	0	113	667	819						Ungleich.jpg	0	1280	1024	0	0	671	806	837	0	Content		667	819	47248043	2879654249
47268	15:01:25.830	00:00:47.267	2370	686,0438	815,4418	0,6825136	0,5397684	571,8996	3,477151	0	662,7882	784,1523	0,383278	0,529214	568,3585	3,4393	0	113	674	800						Ungleich.jpg	0	1280	1024	0	0	671	806	837	0	Content		674	800	47267973	2879674179
47288	15:01:25.850	00:00:47.287	2371	680,9819	819,2719	0,6824312	0,539759	571,339	3,475526	0	662,8163	801,231	0,3831869	0,5292024	567,7501	3,45181	0	113	672	810						Ungleich.jpg	0	1280	1024	0	0	671	806	837	0	Content		672	810	47287929	2879694135
47308	15:01:25.870	00:00:47.307	2372	675,8881	811,4774	0,6824546	0,5398797	571,339	3,448074	0	672,1198	808,4871	0,383222	0,5293428	567,7501	3,539904	0	113	674	810						Ungleich.jpg	0	1280	1024	0	0	671	806	837	0	Content		674	810	47307801	2879714007
47328	15:01:25.890	00:00:47.327	2373	669,8829	821,4341	0,6824687	0,5401223	571,339	3,470977	0	668,3601	807,9571	0,3833382	0,5295816	567,7501	3,511723	0	113	669	815						Ungleich.jpg	0	1280	1024	0	0	671	806	837	0	Content		669	815	47327846	2879734052
47348	15:01:25.910	00:00:47.347	2374	670,899	799,5165	0,6825977	0,5406265	571,339	3,420071	0	663,8001	790,9577	0,3834249	0,5300859	567,7501	3,45441	0	113	667	795						Ungleich.jpg	0	1280	1024	0	0	671	806	837	0	Content		667	795	47347671	2879753877
47368	15:01:25.930	00:00:47.367	2375	678,0392	807,1651	0,6826787	0,5408002	571,339	3,439878	0	659,5733	794,0025	0,3835026	0,5302596	567,7501	3,479461	0	113	669	801						Ungleich.jpg	0	1280	1024	0	0	671	806	837	0	Content		669	801	47367720	2879773926
47388	15:01:25.950	00:00:47.387	2376	674,9442	805,4554	0,6827525	0,5408488	572,1694	3,442722	0	658,3106	797,5284	0,3835853	0,530274	567,0259	3,445375	0	113	667	801						Ungleich.jpg	0	1280	1024	0	0	671	806	837	0	Content		667	801	47387546	2879793752
47408	15:01:25.970	00:00:47.407	2377	699,8364	800,2101	0,6827765	0,5407861	572,1694	3,427021	0	654,5914	794,6536	0,3835596	0,5302186	567,0259	3,470468	0	113	677	797						Ungleich.jpg	0	1280	1024	0	0	671	806	837	0	Content		677	797	47407535	2879813741
47428	15:01:25.990	00:00:47.427	2378	684,0238	795,0619	0,6826457	0,5406308	572,1694	3,374573	0	652,9076	790,3022	0,3834729	0,530096	567,0259	3,46254	0	113	668	793						Ungleich.jpg	0	1280	1024	0	0	671	806	837	0	Content		668	793	47427501	2879833707
47447	15:01:26.009	00:00:47.447	2379	679,6224	818,9198	0,6824698	0,5402889	572,1694	3,39215	0	660,2063	793,8816	0,3833265	0,529843	567,0259	3,420832	0	113	670	806						Ungleich.jpg	0	1280	1024	0	0	671	806	837	0	Content		670	806	47447399	2879853605
47467	15:01:26.029	00:00:47.467	2380	678,9952	811,2913	0,6822414	0,5400636	572,1694	3,43762	0	670,8892	800,4872	0,3830697	0,529777	567,0259	3,455672	0	113	675	806						Ungleich.jpg	0	1280	1024	0	0	671	806	837	0	Content		675	806	47467275	2879873481
47487	15:01:26.049	00:00:47.487	2381	676,33	815,0717	0,6820349	0,5399957	572,0613	3,416053	0	673,2908	799,558	0,3828535	0,5298042	567,153	3,44022	0	113	675	807						Ungleich.jpg	0	1280	1024	0	0	671	806	837	0	Content		675	807	47487292	2879893498
47507	15:01:26.069	00:00:47.507	2382	680,6808	802,9749	0,6818908	0,539898	572,0613	3,391746	0	660,989	791,65	0,382681	0,5298322	567,153	3,456099	0	113	671	797						Ungleich.jpg	0	1280	1024	0	0	671	806	837	0	Content		671	797	47507148	2879913354
47527	15:01:26.089	00:00:47.527	2383	668,3268	806,7584	0,6818045	0,539811	572,0613	3,390181	0	662,5767	813,0519	0,3825974	0,5298366	567,153	3,518258	0	113	665	810						Ungleich.jpg	0	1280	1024	0	0	671	806	837	0	Content		665	810	47527214	2879933420
47547	15:01:26.109	00:00:47.547	2384	684,9695	801,7474	0,681803	0,5397484	572,0613	3,364654	0	665,7942	770,6171	0,3825739	0,5298338	567,153	3,385915	0	113	675	786						Ungleich.jpg	0	1280	1024	0	0	671	806	837	0	Content		675	786	47547013	2879953219
47567	15:01:26.129	00:00:47.566	2385	682,7439	802,5243	0,6818147	0,5397786	572,0613	3,386981	0	666,9032	805,3073	0,3825803	0,5298295	567,153	3,441605	0	113	675	804						Ungleich.jpg	0	1280	1024	0	0	671	806	837	0	Content		675	804	47566881	2879973087
47587	15:01:26.149	00:00:47.586	2386	681,6055	803,1854	0,6818358	0,5398256	571,7786	3,377814	0	668,7847	787,0858	0,3825464	0,529837	568,0752	3,443764	0	113	675	795						Ungleich.jpg	0	1280	1024	0	0	671	806	837	0	Content		675	795	47586910	2879993116
47607	15:01:26.169	00:00:47.606	2387	672,8879	799,1614	0,681761	0,5398808	571,7786	3,371545	0	660,8527	794,5742	0,3824713	0,5298969	568,0752	3,358436	0	113	667	797						Ungleich.jpg	0	1280	1024	0	0	671	806	837	0	Content		667	797	47606880	2880013086
47627	15:01:26.189	00:00:47.626	2388	684,1073	811,5231	0,6816944	0,5399331	571,7786	3,409443	0	657,9886	796,1581	0,3823965	0,530081	568,0752	3,361765	0	113	671	804						Ungleich.jpg	0	1280	1024	0	0	671	806	837	0	Content		671	804	47626828	2880033034
47647	15:01:26.209	00:00:47.646	2389	691,3831	808,3663	0,6815877	0,5399778	571,7786	3,300286	0	661,1341	775,3829	0,3823145	0,5301243	568,0752	3,411855	0	113	676	792						Ungleich.jpg	0	1280	1024	0	0	671	806	837	0	Content		676	792	47646746	2880052952
47667	15:01:26.229	00:00:47.666	2390	699,9955	815,7518	0,6815346	0,5400364	571,7786	3,332223	0	658,9682	784,554	0,3822711	0,5301509	568,0752	3,396984	0	113	679	800						Ungleich.jpg	0	1280	1024	0	0	671	806	837	0	Content		679	800	47666653	2880072859
47686	15:01:26.248	00:00:47.686	2391	705,1022	816,8892	0,6811888	0,5417519	571,0803	3,316707	0	660,1165	779,9194	0,3823701	0,5316651	567,9614	3,413726	0	113	683	798						Ungleich.jpg	0	1280	1024	0	0	671	806	837	0	Content		683	798	47686487	2880092693
47706	15:01:26.268	00:00:47.706	2392	676,6082	940,2264	0,6810709	0,5428702	571,0803	3,413747	0	657,8068	934,5912	0,3826257	0,5327946	567,9614	3,454424	0	114	667	937						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		667	937	47706491	2880112697
47726	15:01:26.288	00:00:47.726	2393	678,3119	953,4639	0,6812077	0,5429835	571,0803	3,343568	0	657,5431	937,1982	0,382589	0,5328599	567,9614	3,455614	0	114	668	945						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		668	945	47726398	2880132604
47746	15:01:26.308	00:00:47.746	2394	685,7494	940,2932	0,681279	0,543282	571,0803	3,339714	0	656,9458	947,0557	0,3825212	0,533155	567,9614	3,43264	0	114	671	944						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		671	944	47746358	2880152564
47766	15:01:26.328	00:00:47.766	2395	677,7837	938,6437	0,6813495	0,5435979	571,0803	3,38414	0	657,1409	944,5531	0,3824681	0,5333437	567,9614	3,43014	0	114	667	942						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		667	942	47766426	2880172632
47786	15:01:26.348	00:00:47.786	2396	680,9915	940,697	0,6813145	0,5437377	572,9312	3,356042	0	657,3258	941,7958	0,3824274	0,5336109	568,3911	3,430132	0	114	669	941						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		669	941	47786224	2880192430
47806	15:01:26.368	00:00:47.806	2397	681,686	943,0715	0,681285	0,5437984	572,9312	3,374971	0	665,4835	943,0278	0,3823289	0,5336841	568,3911	3,458089	0	114	674	943						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		674	943	47806095	2880212301
47826	15:01:26.388	00:00:47.826	2398	683,278	940,3533	0,6812077	0,5437564	572,9312	3,3875	0	656,9855	933,7014	0,3821783	0,5336677	568,3911	3,437964	0	114	670	937						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		670	937	47826121	2880232327
47846	15:01:26.408	00:00:47.845	2399	670,6854	948,4855	0,6811892	0,5436543	572,9312	3,418603	0	668,5778	933,5987	0,3820863	0,5335842	568,3911	3,493072	0	114	670	941						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		670	941	47845972	2880252178
47866	15:01:26.428	00:00:47.866	2400	668,2391	956,9719	0,6813661	0,5436846	572,9312	3,372655	0	650,0585	962,3277	0,3823309	0,5336869	568,3911	3,489863	0	114	659	960						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		659	960	47866071	2880272277
47886	15:01:26.448	00:00:47.885	2401	665,7413	958,1237	0,6813219	0,543393	573,9542	3,392315	0	652,0126	959,0623	0,3822609	0,5335222	568,3195	3,486231	0	114	659	959						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		659	959	47885831	2880292037
47906	15:01:26.468	00:00:47.905	2402	666,7523	968,727	0,6813484	0,5433422	573,9542	3,459175	0	632,8365	962,1311	0,3822451	0,5333698	568,3195	3,469962	0	114	650	965						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		650	965	47905837	2880312043
47926	15:01:26.488	00:00:47.925	2403	669,9612	951,4489	0,6814651	0,5434957	573,9542	3,453726	0	652,8557	966,9553	0,3822729	0,5335149	568,3195	3,459193	0	114	661	959						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		661	959	47925790	2880331996
47946	15:01:26.508	00:00:47.945	2404	670,7583	955,2687	0,6815584	0,5435975	573,9542	3,457264	0	641,0731	961,5406	0,3823344	0,5336534	568,3195	3,504229	0	114	656	958						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		656	958	47945702	2880351908
47966	15:01:26.528	00:00:47.965	2405	656,532	951,4406	0,6816956	0,5436652	573,9542	3,448392	0	634,492	959,1147	0,3824586	0,5338452	568,3195	3,535733	0	114	646	955						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		646	955	47965590	2880371796
47985	15:01:26.547	00:00:47.985	2406	657,647	953,3274	0,6818634	0,5437084	573,1889	3,443374	0	641,6826	959,4479	0,3826953	0,5337678	569,0071	3,551214	0	114	650	956						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		650	956	47985472	2880391678
48005	15:01:26.567	00:00:48.005	2407	665,5054	954,1146	0,682191	0,5436267	573,1889	3,505681	0	633,8297	960,749	0,3829898	0,5335888	569,0071	3,518288	0	114	650	957						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		650	957	48005465	2880411671
48026	15:01:26.588	00:00:48.025	2408	661,6614	959,3117	0,6825057	0,5431833	573,1889	3,49258	0	645,286	950,6797	0,383226	0,5332817	569,0071	3,565187	0	114	653	955						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		653	955	48025501	2880431707
48045	15:01:26.607	00:00:48.045	2409	675,0995	949,1291	0,6828873	0,5427923	573,1889	3,514222	0	640,9171	947,0671	0,3836279	0,5330622	569,0071	3,580925	0	114	658	948						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		658	948	48045309	2880451515
48065	15:01:26.627	00:00:48.065	2410	669,79	971,0841	0,6832314	0,5430824	573,1889	3,499887	0	645,1625	960,2083	0,3840178	0,5331784	569,0071	3,55889	0	114	657	966						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		657	966	48065306	2880471512
48085	15:01:26.647	00:00:48.085	2411	674,2719	970,7761	0,6835506	0,5433312	575,8329	3,513775	0	647,1008	956,2275	0,384346	0,5333034	567,1292	3,55074	0	114	661	964						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		661	964	48085200	2880491406
48105	15:01:26.667	00:00:48.105	2412	665,8843	951,3755	0,683874	0,5435773	575,8329	3,546665	0	645,6165	967,5893	0,3845884	0,5333059	567,1292	3,596622	0	114	656	959						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		656	959	48105057	2880511263
48125	15:01:26.687	00:00:48.125	2413	672,8781	955,9357	0,6840473	0,5436054	575,8329	3,528024	0	647,8566	969,4312	0,3846836	0,5333264	567,1292	3,617398	0	114	660	963						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		660	963	48125111	2880531317
48145	15:01:26.707	00:00:48.144	2414	671,5553	961,6686	0,6841091	0,5435368	575,8329	3,601082	0	627,6273	959,3661	0,3846245	0,5333349	567,1292	3,588528	0	114	650	961						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		650	961	48144907	2880551113
48165	15:01:26.727	00:00:48.164	2415	673,8958	959,1249	0,6841086	0,5433452	575,8329	3,57911	0	635,1169	967,8256	0,3845614	0,5333226	567,1292	3,558131	0	114	655	963						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		655	963	48164944	2880571150
48185	15:01:26.747	00:00:48.184	2416	672,577	963,051	0,684122	0,5432492	573,539	3,577005	0	630,4803	965,7203	0,3845251	0,5333062	568,0665	3,563745	0	114	652	964						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		652	964	48184912	2880591118
48205	15:01:26.767	00:00:48.204	2417	661,8835	967,4715	0,6841521	0,5431672	573,539	3,576175	0	635,693	960,5992	0,3845552	0,5332319	568,0665	3,581153	0	114	649	964						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		649	964	48204785	2880610991
48225	15:01:26.787	00:00:48.224	2418	666,3788	959,5328	0,6842162	0,5431878	573,539	3,546743	0	645,3159	956,8324	0,384706	0,5332052	568,0665	3,594815	0	114	656	958						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		656	958	48224687	2880630893
48245	15:01:26.807	00:00:48.244	2419	670,1263	963,731	0,6843796	0,5432788	573,539	3,52748	0	642,5604	962,1456	0,384871	0,5332863	568,0665	3,563788	0	114	656	963						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		656	963	48244660	2880650866
48265	15:01:26.827	00:00:48.264	2420	668,504	959,3017	0,6845915	0,5435417	573,539	3,53705	0	631,9268	967,0627	0,3849939	0,5333873	568,0665	3,639314	0	114	650	963						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		650	963	48264566	2880670772
48285	15:01:26.847	00:00:48.284	2421	668,0493	961,6537	0,6847396	0,5435332	571,8161	3,517212	0	636,4626	967,4126	0,3851572	0,5334135	567,592	3,64031	0	114	652	965						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		652	965	48284518	2880690724
48304	15:01:26.866	00:00:48.304	2422	668,3094	965,4822	0,6848024	0,5432948	571,8161	3,531471	0	639,0011	966,8093	0,3852027	0,5332342	567,592	3,559296	0	114	654	966						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		654	966	48304397	2880710603
48324	15:01:26.886	00:00:48.324	2423	671,741	953,4872	0,6847674	0,543161	571,8161	3,477435	0	645,6513	965,6259	0,3851486	0,5331349	567,592	3,529258	0	114	659	960						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		659	960	48324415	2880730621
48344	15:01:26.906	00:00:48.344	2424	653,0866	961,5928	0,6846272	0,5429854	571,8161	3,528284	0	643,2927	964,2894	0,3849697	0,5330698	567,592	3,534204	0	114	648	963						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		648	963	48344255	2880750461
48364	15:01:26.926	00:00:48.364	2425	670,7036	969,559	0,6844093	0,5429974	571,8161	3,47868	0	643,1931	957,2328	0,3847725	0,5331174	567,592	3,523887	0	114	657	963						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		657	963	48364290	2880770496
48384	15:01:26.946	00:00:48.384	2426	669,9667	965,0518	0,6841199	0,5432067	573,3162	3,50486	0	643,1555	954,0317	0,3844646	0,5333079	569,4542	3,534854	0	114	657	960						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		657	960	48384135	2880790341
48404	15:01:26.966	00:00:48.404	2427	666,3663	957,675	0,6838672	0,5435367	573,3162	3,480475	0	636,3473	959,5812	0,384192	0,5336463	569,4542	3,56758	0	114	651	959						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		651	959	48404006	2880810212
48424	15:01:26.986	00:00:48.424	2428	669,4121	970,3009	0,6836163	0,5438012	573,3162	3,459934	0	638,0519	959,207	0,3839883	0,5340639	569,4542	3,501984	0	114	654	965						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		654	965	48424057	2880830263
48444	15:01:27.006	00:00:48.443	2429	657,0405	963,3683	0,6833957	0,5441264	573,3162	3,511101	0	637,0894	965,3196	0,3837976	0,5342751	569,4542	3,57217	0	114	647	964						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		647	964	48443995	2880850201
48464	15:01:27.026	00:00:48.463	2430	657,7632	971,0418	0,683305	0,5442195	573,3162	3,465566	0	641,4056	964,9374	0,3836993	0,5343357	569,4542	3,565135	0	114	650	968						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		650	968	48463879	2880870085
48484	15:01:27.046	00:00:48.483	2431	659,2689	968,7662	0,6832321	0,5441841	573,4477	3,485268	0	641,6221	964,5857	0,3836192	0,5343054	568,8221	3,545893	0	114	650	967						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		650	967	48483871	2880890077
48504	15:01:27.066	00:00:48.503	2432	675,9879	965,2213	0,6830463	0,5439335	573,4477	3,488256	0	651,0925	961,2814	0,383472	0,5341291	568,8221	3,506006	0	114	664	963						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		664	963	48503759	2880909965
48524	15:01:27.086	00:00:48.523	2433	671,412	959,0283	0,6829847	0,5438708	573,4477	3,493976	0	656,7661	960,1777	0,3834209	0,5340548	568,8221	3,505343	0	114	664	960						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		664	960	48523660	2880929866
48544	15:01:27.106	00:00:48.543	2434	672,463	972,0366	0,6828957	0,5438064	573,4477	3,46984	0	647,4542	959,1616	0,3833336	0,5340009	568,8221	3,526584	0	114	660	966						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		660	966	48543609	2880949815
48563	15:01:27.125	00:00:48.563	2435	668,2543	959,631	0,6827961	0,5437818	573,4477	3,423584	0	636,2983	968,6852	0,3831882	0,5340004	568,8221	3,476951	0	114	652	964						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		652	964	48563482	2880969688
48584	15:01:27.146	00:00:48.583	2436	668,2128	963,5097	0,6827374	0,5438461	575,0225	3,424036	0	635,6638	968,7963	0,3831185	0,53407	568,1987	3,475843	0	114	652	966						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		652	966	48583505	2880989711
48603	15:01:27.165	00:00:48.603	2437	676,1139	966,5314	0,6826752	0,5439442	575,0225	3,424884	0	643,4927	956,9744	0,3830766	0,534214	568,1987	3,455825	0	114	660	962						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		660	962	48603458	2881009664
48623	15:01:27.185	00:00:48.623	2438	678,0975	956,817	0,6826775	0,5441782	575,0225	3,353708	0	635,6771	966,0458	0,3830657	0,5343654	568,1987	3,397362	0	114	657	961						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		657	961	48623398	2881029604
48643	15:01:27.205	00:00:48.643	2439	662,3535	959,9943	0,682681	0,5444827	575,0225	3,397276	0	643,325	961,1105	0,3830868	0,5346285	568,1987	3,465658	0	114	653	961						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		653	961	48643197	2881049403
48663	15:01:27.225	00:00:48.663	2440	678,0231	959,3242	0,6826943	0,5446241	575,0225	3,355022	0	642,134	955,3213	0,3830937	0,5348654	568,1987	3,362205	0	114	660	957						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		660	957	48663250	2881069456
48683	15:01:27.245	00:00:48.683	2441	671,8292	960,6537	0,6826883	0,5447804	571,9729	3,3528	0	640,2548	958,7953	0,3830757	0,5348681	568,0358	3,372321	0	114	656	960						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		656	960	48683084	2881089290
48703	15:01:27.265	00:00:48.703	2442	665,9563	959,1743	0,6826249	0,5448424	571,9729	3,344706	0	645,52	950,6309	0,3830523	0,5349608	568,0358	3,419858	0	114	656	955						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		656	955	48703068	2881109274
48723	15:01:27.285	00:00:48.722	2443	663,5834	963,8801	0,6825195	0,5447956	571,9729	3,338526	0	645,6491	960,8548	0,3830107	0,534883	568,0358	3,391237	0	114	655	962						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		655	962	48722985	2881129191
48743	15:01:27.305	00:00:48.742	2444	650,4666	906,3756	0,6824923	0,5438265	571,9729	3,340023	0	653,6075	899,022	0,3830861	0,5336957	568,0358	3,418048	0	114	652	903						Ungleich.jpg	0	1280	1024	0	0	656	960	1056	0	Content		652	903	48742958	2881149164
48763	15:01:27.325	00:00:48.762	2445	647,6022	774,7468	0,6817806	0,5413026	571,9729	3,405149	0	652,8762	747,2338	0,383503	0,5312392	568,0358	3,366606	0	115	650	761						Ungleich.jpg	0	1280	1024	0	0	659	673	458	0	Content		650	761	48762860	2881169066
48783	15:01:27.345	00:00:48.782	2446	646,7685	746,9777	0,6813754	0,5394532	572,621	3,411182	0	655,3177	722,8286	0,383574	0,5294865	566,7153	3,359811	0	115	651	735						Ungleich.jpg	0	1280	1024	0	0	659	673	458	0	Content		651	735	48782818	2881189024
48803	15:01:27.365	00:00:48.802	2447	661,6287	706,4052	0,6816467	0,5393143	572,621	3,284175	0	661,0743	660,446	0,3834218	0,529424	566,7153	3,364763	0	115	661	683						Ungleich.jpg	0	1280	1024	0	0	659	673	458	0	Content		661	683	48802673	2881208879
48823	15:01:27.385	00:00:48.822	2448	662,231	689,6249	0,6819046	0,5392851	572,621	3,320682	0	644,2255	667,5962	0,3834057	0,5294154	566,7153	3,381406	0	115	653	679						Ungleich.jpg	0	1280	1024	0	0	659	673	458	0	Content		653	679	48822598	2881228804
48843	15:01:27.405	00:00:48.842	2449	671,4334	695,9545	0,6822065	0,5393924	572,621	3,337566	0	646,0437	632,1766	0,3835071	0,5294444	566,7153	3,347947	0	115	659	664						Ungleich.jpg	0	1280	1024	0	0	659	673	458	0	Content		659	664	48842565	2881248771
48863	15:01:27.425	00:00:48.862	2450	665,5317	715,4271	0,6824983	0,5397041	572,621	3,330762	0	649,841	672,2183	0,3837182	0,5295048	566,7153	3,390899	0	115	658	694						Ungleich.jpg	0	1280	1024	0	0	659	673	458	0	Content		658	694	48862658	2881268864
48882	15:01:27.444	00:00:48.882	2451	662,3453	710,8498	0,6828081	0,5399209	571,6474	3,334291	0	652,6229	661,8369	0,3839519	0,5297306	566,6741	3,382674	0	115	657	686						Ungleich.jpg	0	1280	1024	0	0	659	673	458	0	Content		657	686	48882429	2881288635
48902	15:01:27.464	00:00:48.902	2452	662,9623	701,031	0,6830789	0,5400776	571,6474	3,392428	0	647,4344	657,0746	0,3841673	0,5298046	566,6741	3,41361	0	115	655	679						Ungleich.jpg	0	1280	1024	0	0	659	673	458	0	Content		655	679	48902448	2881308654
48922	15:01:27.484	00:00:48.922	2453	659,9734	707,0828	0,6832677	0,5402721	571,6474	3,381122	0	654,5776	652,7461	0,384313	0,5298526	566,6741	3,450793	0	115	657	680						Ungleich.jpg	0	1280	1024	0	0	659	673	458	0	Content		657	680	48922329	2881328535
