"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
168743	"15:40:45.868"	"00:02:48.743"	8463	206,54	503,59	0,73	0,5	606,81	3,16	0	193,11	512,54	0,46	0,51	608,48	2,97	0	282	200	508						"Augenblicke20.jpg"	0	1200	1024	40	0	164	509	558	0	"Content"		160	508	168743370	493543797
168763	"15:40:45.888"	"00:02:48.763"	8464	203,17	491,01	0,73	0,5	606,81	3,13	0	204,44	508,54	0,46	0,51	608,48	2,96	0	282	204	500						"Augenblicke20.jpg"	0	1200	1024	40	0	164	509	558	0	"Content"		164	500	168763327	493563754
168783	"15:40:45.908"	"00:02:48.783"	8465	204,34	490,06	0,73	0,5	607,7	3,14	0	202,23	508,6	0,46	0,51	608,66	2,97	0	282	203	499						"Augenblicke20.jpg"	0	1200	1024	40	0	164	509	558	0	"Content"		163	499	168783275	493583702
168803	"15:40:45.928"	"00:02:48.803"	8466	204,19	505,16	0,73	0,51	607,7	3,12	0	192,67	519,76	0,46	0,51	608,66	2,96	0	282	198	512						"Augenblicke20.jpg"	0	1200	1024	40	0	164	509	558	0	"Content"		158	512	168803118	493603545
168823	"15:40:45.948"	"00:02:48.823"	8467	206,28	499,41	0,73	0,51	607,7	3,1	0	200,17	521,89	0,46	0,51	608,66	2,97	0	282	203	511						"Augenblicke20.jpg"	0	1200	1024	40	0	164	509	558	0	"Content"		163	511	168823156	493623583
168843	"15:40:45.968"	"00:02:48.842"	8468	215,77	498,49	0,73	0,5	607,7	3,07	0	205,35	517,25	0,46	0,51	608,66	2,91	0	282	211	508						"Augenblicke20.jpg"	0	1200	1024	40	0	164	509	558	0	"Content"		171	508	168842982	493643409
168863	"15:40:45.988"	"00:02:48.862"	8469	203,79	493,01	0,73	0,5	607,7	3,12	0	212,12	528,17	0,46	0,51	608,66	2,96	0	282	208	511						"Augenblicke20.jpg"	0	1200	1024	40	0	164	509	558	0	"Content"		168	511	168862997	493663424
168883	"15:40:46.008"	"00:02:48.882"	8470	205,4	493,61	0,73	0,5	606	3,09	0	213,81	523,92	0,46	0,51	610,56	2,96	0	282	210	509						"Augenblicke20.jpg"	0	1200	1024	40	0	164	509	558	0	"Content"		170	509	168882910	493683337
168903	"15:40:46.028"	"00:02:48.902"	8471	219,09	492,09	0,73	0,5	606	3,15	0	209,87	504,26	0,46	0,51	610,56	2,97	0	282	214	498						"Augenblicke20.jpg"	0	1200	1024	40	0	164	509	558	0	"Content"		174	498	168902725	493703152
168923	"15:40:46.048"	"00:02:48.922"	8472	230,39	505,25	0,73	0,5	606	3,11	0	206,29	503,1	0,46	0,51	610,56	2,96	0	282	218	504						"Augenblicke20.jpg"	0	1200	1024	40	0	164	509	558	0	"Content"		178	504	168922767	493723194
168943	"15:40:46.068"	"00:02:48.942"	8473	230,38	511,64	0,73	0,5	606	3,09	0	209,46	508,48	0,46	0,51	610,56	2,96	0	282	220	510						"Augenblicke20.jpg"	0	1200	1024	40	0	164	509	558	0	"Content"		180	510	168942611	493743038
168963	"15:40:46.088"	"00:02:48.962"	8474	227,32	500,32	0,73	0,5	606	3,11	0	216,1	516,63	0,46	0,51	610,56	2,98	0	282	222	508						"Augenblicke20.jpg"	0	1200	1024	40	0	164	509	558	0	"Content"		182	508	168962618	493763045
168982	"15:40:46.107"	"00:02:48.982"	8475	229,44	501,25	0,73	0,5	605,83	3,1	0	215,24	519,63	0,46	0,51	610,06	2,97	0	282	222	510						"Augenblicke20.jpg"	0	1200	1024	40	0	164	509	558	0	"Content"		182	510	168982484	493782911
169002	"15:40:46.127"	"00:02:49.002"	8476	226,92	504,28	0,73	0,5	605,83	3,11	0	205,76	522,48	0,46	0,51	610,06	2,94	0	282	216	513						"Augenblicke20.jpg"	0	1200	1024	40	0	164	509	558	0	"Content"		176	513	169002489	493802916
169022	"15:40:46.147"	"00:02:49.022"	8477	224,43	512,24	0,73	0,5	605,83	3,06	0	204,9	505,34	0,46	0,51	610,06	2,98	0	282	215	509						"Augenblicke20.jpg"	0	1200	1024	40	0	164	509	558	0	"Content"		175	509	169022375	493822802
169042	"15:40:46.167"	"00:02:49.042"	8478	223,68	498	0,73	0,5	605,83	3,1	0	217,8	507,13	0,46	0,51	610,06	2,97	0	282	221	503						"Augenblicke20.jpg"	0	1200	1024	40	0	164	509	558	0	"Content"		181	503	169042324	493842751
169062	"15:40:46.187"	"00:02:49.062"	8479	219,42	482,77	0,73	0,5	605,83	3,12	0	226,21	490,89	0,46	0,51	610,06	2,9	0	282	223	487						"Augenblicke20.jpg"	0	1200	1024	40	0	164	509	558	0	"Content"		183	487	169062228	493862655
169082	"15:40:46.207"	"00:02:49.082"	8480	219,38	483,03	0,73	0,5	605,19	3,1	0	233,39	490,49	0,46	0,51	608,34	2,91	0	283	226	487						"Augenblicke20.jpg"	0	1200	1024	40	0	217	486	438	0	"Content"		186	487	169082240	493882667
169102	"15:40:46.227"	"00:02:49.102"	8481	260,71	488,61	0,73	0,5	605,19	3,1	0	254,44	488,99	0,46	0,51	608,34	2,95	0	283	258	489						"Augenblicke20.jpg"	0	1200	1024	40	0	217	486	438	0	"Content"		218	489	169102089	493902516
169122	"15:40:46.247"	"00:02:49.122"	8482	260,98	489,27	0,73	0,5	605,19	3,11	0	257,08	486,89	0,46	0,51	608,34	2,97	0	283	259	488						"Augenblicke20.jpg"	0	1200	1024	40	0	217	486	438	0	"Content"		219	488	169122120	493922547
169142	"15:40:46.267"	"00:02:49.141"	8483	264,68	491,55	0,73	0,5	605,19	3,11	0	255,33	488,04	0,46	0,51	608,34	2,99	0	283	260	490						"Augenblicke20.jpg"	0	1200	1024	40	0	217	486	438	0	"Content"		220	490	169141938	493942365
169162	"15:40:46.287"	"00:02:49.161"	8484	260,55	483,48	0,73	0,5	605,19	3,12	0	248,73	486,26	0,46	0,51	608,34	2,97	0	283	255	485						"Augenblicke20.jpg"	0	1200	1024	40	0	217	486	438	0	"Content"		215	485	169161983	493962410
169182	"15:40:46.307"	"00:02:49.181"	8485	260,83	481,42	0,73	0,5	606,56	3,13	0	251,4	487,53	0,46	0,51	607,92	2,97	0	283	256	484						"Augenblicke20.jpg"	0	1200	1024	40	0	217	486	438	0	"Content"		216	484	169181800	493982227
169202	"15:40:46.327"	"00:02:49.201"	8486	260,16	485,97	0,73	0,5	606,56	3,14	0	259,45	476,77	0,46	0,51	607,92	2,98	0	283	260	481						"Augenblicke20.jpg"	0	1200	1024	40	0	217	486	438	0	"Content"		220	481	169201824	494002251
169222	"15:40:46.347"	"00:02:49.221"	8487	266,08	478	0,73	0,5	606,56	3,12	0	262,13	482,61	0,46	0,51	607,92	2,97	0	283	264	480						"Augenblicke20.jpg"	0	1200	1024	40	0	217	486	438	0	"Content"		224	480	169221732	494022159
169242	"15:40:46.367"	"00:02:49.241"	8488	254,84	462,3	0,73	0,5	606,56	3,17	0	256,38	483,5	0,46	0,51	607,92	2,92	0	283	256	473						"Augenblicke20.jpg"	0	1200	1024	40	0	217	486	438	0	"Content"		216	473	169241673	494042100
169262	"15:40:46.387"	"00:02:49.261"	8489	257,48	469,99	0,73	0,5	606,56	3,12	0	246,38	479,16	0,46	0,51	607,92	2,96	0	283	252	475						"Augenblicke20.jpg"	0	1200	1024	40	0	217	486	438	0	"Content"		212	475	169261642	494062069
169282	"15:40:46.407"	"00:02:49.281"	8490	253,76	462,14	0,73	0,5	606,68	3,14	0	242,16	475,65	0,46	0,51	609,46	2,96	0	283	248	469						"Augenblicke20.jpg"	0	1200	1024	40	0	217	486	438	0	"Content"		208	469	169281546	494081973
169301	"15:40:46.426"	"00:02:49.301"	8491	252,52	475,38	0,73	0,5	606,68	3,14	0	248,18	478,27	0,46	0,51	609,46	2,97	0	283	250	477						"Augenblicke20.jpg"	0	1200	1024	40	0	217	486	438	0	"Content"		210	477	169301414	494101841
169321	"15:40:46.446"	"00:02:49.321"	8492	251,4	478,6	0,73	0,5	606,68	3,17	0	249,69	489,11	0,46	0,51	609,46	2,98	0	283	251	484						"Augenblicke20.jpg"	0	1200	1024	40	0	217	486	438	0	"Content"		211	484	169321457	494121884
169341	"15:40:46.466"	"00:02:49.341"	8493	257,15	494,68	0,73	0,5	606,68	3,12	0	249,49	483,7	0,46	0,51	609,46	2,99	0	283	253	489						"Augenblicke20.jpg"	0	1200	1024	40	0	217	486	438	0	"Content"		213	489	169341275	494141702
169361	"15:40:46.486"	"00:02:49.361"	8494	271,59	497,49	0,73	0,5	606,68	3,1	0	252,76	475,26	0,46	0,51	609,46	3,01	0	283	262	486						"Augenblicke20.jpg"	0	1200	1024	40	0	217	486	438	0	"Content"		222	486	169361309	494161736
169381	"15:40:46.506"	"00:02:49.381"	8495	277,72	503,86	0,73	0,5	604,86	3,09	0	255,96	485,64	0,46	0,51	606,68	3,01	0	283	267	495						"Augenblicke20.jpg"	0	1200	1024	40	0	217	486	438	0	"Content"		227	495	169381196	494181623
169401	"15:40:46.526"	"00:02:49.401"	8496	267,88	477,02	0,73	0,5	604,86	3,12	0	267,98	490,19	0,46	0,51	606,68	2,98	0	283	268	484						"Augenblicke20.jpg"	0	1200	1024	40	0	217	486	438	0	"Content"		228	484	169401195	494201622
169421	"15:40:46.546"	"00:02:49.421"	8497	253,67	484,06	0,73	0,5	604,86	3,11	0	259,87	501,71	0,46	0,51	606,68	3	0	283	257	493						"Augenblicke20.jpg"	0	1200	1024	40	0	217	486	438	0	"Content"		217	493	169421060	494221487
169441	"15:40:46.566"	"00:02:49.441"	8498	258,42	479,2	0,73	0,5	604,86	3,14	0	263,36	501,27	0,46	0,51	606,68	3	0	283	261	490						"Augenblicke20.jpg"	0	1200	1024	40	0	217	486	438	0	"Content"		221	490	169441053	494241480
169461	"15:40:46.586"	"00:02:49.460"	8499	255,78	490,82	0,73	0,5	604,86	3,17	0	259,06	489,28	0,46	0,51	606,68	2,97	0	283	257	490						"Augenblicke20.jpg"	0	1200	1024	40	0	217	486	438	0	"Content"		217	490	169460936	494261363
169481	"15:40:46.606"	"00:02:49.480"	8500	252,2	483,04	0,73	0,5	608,57	3,19	0	262,65	494,37	0,46	0,51	606,89	2,98	0	283	257	489						"Augenblicke20.jpg"	0	1200	1024	40	0	217	486	438	0	"Content"		217	489	169480785	494281212
169501	"15:40:46.626"	"00:02:49.500"	8501	258,94	492,95	0,73	0,5	608,57	3,16	0	252,62	476,49	0,46	0,51	606,89	3,03	0	283	256	485						"Augenblicke20.jpg"	0	1200	1024	40	0	217	486	438	0	"Content"		216	485	169500786	494301213
169521	"15:40:46.646"	"00:02:49.520"	8502	258,67	495,24	0,73	0,5	608,57	3,14	0	254,34	492,49	0,46	0,51	606,89	2,98	0	284	257	494						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		217	494	169520648	494321075
169541	"15:40:46.666"	"00:02:49.540"	8503	309,41	499,4	0,73	0,5	608,57	3,17	0	315,35	495,23	0,46	0,51	606,89	3,02	0	284	312	497						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		272	497	169540621	494341048
169561	"15:40:46.686"	"00:02:49.560"	8504	297,57	481,29	0,73	0,5	608,57	3,21	0	292,44	486,48	0,46	0,51	606,89	3,01	0	284	295	484						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		255	484	169560527	494360954
169581	"15:40:46.706"	"00:02:49.580"	8505	290,28	487,19	0,73	0,5	606,23	3,2	0	307,68	488,12	0,46	0,51	610,2	3,01	0	284	299	488						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		259	488	169580537	494380964
169600	"15:40:46.725"	"00:02:49.600"	8506	307,05	478,39	0,73	0,5	606,23	3,14	0	301,68	472,78	0,46	0,51	610,2	3,02	0	284	304	476						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		264	476	169600404	494400831
169620	"15:40:46.745"	"00:02:49.620"	8507	301,71	469,85	0,73	0,5	606,23	3,18	0	308,51	484,38	0,46	0,51	610,2	3,03	0	284	305	477						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		265	477	169620425	494420852
169640	"15:40:46.765"	"00:02:49.640"	8508	305,86	475,83	0,73	0,5	606,23	3,14	0	307,59	484,72	0,46	0,51	610,2	3	0	284	307	480						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		267	480	169640245	494440672
169660	"15:40:46.785"	"00:02:49.660"	8509	306,96	495,66	0,73	0,5	606,23	3,15	0	301,4	490,46	0,46	0,51	610,2	3,01	0	284	304	493						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		264	493	169660277	494460704
169680	"15:40:46.805"	"00:02:49.680"	8510	304,14	492,92	0,73	0,5	607	3,15	0	304,3	496,93	0,46	0,51	608,36	2,99	0	284	304	495						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		264	495	169680132	494480559
169700	"15:40:46.825"	"00:02:49.700"	8511	308,21	484,25	0,73	0,5	607	3,21	0	300,62	496,58	0,46	0,51	608,36	3,03	0	284	304	490						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		264	490	169700097	494500524
169720	"15:40:46.845"	"00:02:49.720"	8512	303,43	498,48	0,73	0,5	607	3,2	0	303,85	503,31	0,46	0,51	608,36	2,95	0	284	304	501						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		264	501	169720023	494520450
169740	"15:40:46.865"	"00:02:49.739"	8513	306,59	486,17	0,73	0,5	607	3,17	0	302,3	483,26	0,46	0,51	608,36	2,97	0	284	304	485						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		264	485	169739965	494540392
169760	"15:40:46.885"	"00:02:49.759"	8514	306,81	492,73	0,73	0,5	607	3,15	0	307,33	491,46	0,46	0,51	608,36	3,02	0	284	307	492						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		267	492	169759900	494560327
169780	"15:40:46.905"	"00:02:49.779"	8515	305,38	486,68	0,73	0,5	607,09	3,13	0	306,8	487,8	0,46	0,51	608,93	2,99	0	284	306	487						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		266	487	169779894	494580321
169800	"15:40:46.925"	"00:02:49.799"	8516	353,22	498,61	0,73	0,5	607,09	3,19	0	339,85	499,79	0,46	0,51	608,93	3,01	0	284	347	499						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		307	499	169799717	494600144
169820	"15:40:46.945"	"00:02:49.819"	8517	343,96	497,96	0,73	0,5	607,09	3,2	0	343,85	481,18	0,46	0,51	608,93	3,02	0	284	344	490						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		304	490	169819777	494620204
169840	"15:40:46.965"	"00:02:49.839"	8518	356,36	485,58	0,73	0,5	607,09	3,17	0	347,94	495,71	0,46	0,51	608,93	3,02	0	284	352	491						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		312	491	169839577	494640004
169860	"15:40:46.985"	"00:02:49.859"	8519	346,52	492,72	0,73	0,5	607,09	3,21	0	340,84	473,14	0,46	0,51	608,93	3,05	0	284	344	483						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		304	483	169859599	494660026
169880	"15:40:47.005"	"00:02:49.879"	8520	344,66	485,68	0,73	0,5	608,55	3,22	0	341,38	467,78	0,46	0,51	612,22	3,07	0	284	343	477						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		303	477	169879505	494679932
169899	"15:40:47.024"	"00:02:49.899"	8521	344,54	489,73	0,73	0,5	608,55	3,2	0	344,4	502,78	0,46	0,51	612,22	3,04	0	284	344	496						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		304	496	169899451	494699878
169919	"15:40:47.044"	"00:02:49.919"	8522	350,46	485,89	0,73	0,5	608,55	3,19	0	341,43	505,32	0,46	0,51	612,22	3,04	0	284	346	496						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		306	496	169919369	494719796
169939	"15:40:47.064"	"00:02:49.939"	8523	350,41	478,04	0,73	0,5	608,55	3,18	0	348,8	493,72	0,46	0,51	612,22	3,04	0	284	350	486						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		310	486	169939308	494739735
169959	"15:40:47.084"	"00:02:49.959"	8524	342,66	479,03	0,73	0,5	608,55	3,22	0	345,43	500,54	0,46	0,51	612,22	3,06	0	284	344	490						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		304	490	169959216	494759643
169979	"15:40:47.104"	"00:02:49.979"	8525	347,61	484,76	0,73	0,5	606,14	3,2	0	347,51	506,98	0,46	0,51	608,52	3,05	0	284	348	496						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		308	496	169979251	494779678
169999	"15:40:47.124"	"00:02:49.999"	8526	344,37	481,52	0,73	0,5	606,14	3,19	0	350,11	484,68	0,46	0,51	608,52	3,03	0	284	347	483						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		307	483	169999081	494799508
170019	"15:40:47.144"	"00:02:50.019"	8527	347,8	493,18	0,73	0,5	606,14	3,22	0	347,04	495,62	0,46	0,51	608,52	2,98	0	284	347	494						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		307	494	170019104	494819531
170039	"15:40:47.164"	"00:02:50.038"	8528	349,3	519,84	0,73	0,5	606,14	3,15	0	337,41	476,9	0,46	0,51	608,52	3,04	0	284	343	498						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		303	498	170038962	494839389
170059	"15:40:47.184"	"00:02:50.058"	8529	324,48	492,02	0,73	0,5	606,14	3,2	0	333,59	495,24	0,46	0,51	608,52	3,05	0	284	329	494						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		289	494	170058820	494859247
170079	"15:40:47.204"	"00:02:50.078"	8530	321,63	493,19	0,73	0,5	609,48	3,21	0	326,25	481,46	0,46	0,51	612,04	3,06	0	284	324	487						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		284	487	170078862	494879289
170099	"15:40:47.224"	"00:02:50.098"	8531	329,87	486,71	0,73	0,5	609,48	3,19	0	331,3	484,42	0,46	0,51	612,04	3,04	0	284	331	486						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		291	486	170098684	494899111
170119	"15:40:47.244"	"00:02:50.118"	8532	334,22	489,14	0,73	0,5	609,48	3,2	0	326,43	498,18	0,46	0,51	612,04	3,03	0	284	330	494						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		290	494	170118692	494919119
170139	"15:40:47.264"	"00:02:50.138"	8533	325,03	490,49	0,73	0,5	609,48	3,23	0	321,7	483,92	0,46	0,51	612,04	3,01	0	284	323	487						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		283	487	170138561	494938988
170159	"15:40:47.284"	"00:02:50.158"	8534	332,31	487,41	0,73	0,5	609,48	3,19	0	319,37	479,36	0,46	0,51	612,04	3,07	0	284	326	483						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		286	483	170158657	494959084
170178	"15:40:47.303"	"00:02:50.178"	8535	332,07	489,98	0,73	0,5	609,03	3,2	0	318,32	482,8	0,46	0,51	612,07	3,06	0	284	325	486						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		285	486	170178449	494978876
170198	"15:40:47.323"	"00:02:50.198"	8536	330,68	489,47	0,73	0,5	609,03	3,23	0	318,39	480,23	0,46	0,51	612,07	3,08	0	284	325	485						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		285	485	170198398	494998825
170218	"15:40:47.343"	"00:02:50.218"	8537	325,13	482,76	0,73	0,51	609,03	3,18	0	329,04	494,68	0,46	0,51	612,07	3,06	0	284	327	489						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		287	489	170218327	495018754
170238	"15:40:47.363"	"00:02:50.238"	8538	322,84	503,26	0,73	0,51	609,03	3,19	0	324,64	490,09	0,46	0,51	612,07	3,05	0	284	324	497						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		284	497	170238283	495038710
170258	"15:40:47.383"	"00:02:50.258"	8539	334,44	494,92	0,73	0,51	609,03	3,26	0	334,8	470,26	0,46	0,51	612,07	3,05	0	284	335	483						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		295	483	170258142	495058569
170278	"15:40:47.403"	"00:02:50.278"	8540	332,38	499,84	0,73	0,51	607,89	3,24	0	337,71	482,06	0,46	0,51	609,08	3,03	0	284	335	491						"Augenblicke20.jpg"	0	1200	1024	40	0	286	490	777	0	"Content"		295	491	170278073	495078500
170298	"15:40:47.423"	"00:02:50.298"	8541	319,7	487,18	0,73	0,51	607,89	3,23	0	333,76	493,41	0,46	0,51	609,08	3,05	0	285	327	490						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		287	490	170298004	495098431
170318	"15:40:47.443"	"00:02:50.317"	8542	390,17	496,21	0,73	0,51	607,89	3,24	0	399,23	500,8	0,46	0,51	609,08	3,08	0	285	395	499						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		355	499	170317911	495118338
170338	"15:40:47.463"	"00:02:50.337"	8543	390,23	493,74	0,73	0,51	607,89	3,27	0	388,36	501,66	0,46	0,51	609,08	3,02	0	285	389	498						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		349	498	170337932	495138359
170358	"15:40:47.483"	"00:02:50.357"	8544	397,99	493,88	0,73	0,51	607,89	3,21	0	395,24	494,87	0,46	0,51	609,08	3,05	0	285	397	494						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		357	494	170357821	495158248
170378	"15:40:47.503"	"00:02:50.377"	8545	400,27	493,07	0,73	0,51	608,35	3,22	0	388,13	492,21	0,46	0,51	611,59	3,06	0	285	394	493						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		354	493	170377783	495178210
170398	"15:40:47.523"	"00:02:50.397"	8546	392,43	480,98	0,73	0,51	608,35	3,29	0	398,53	484,69	0,46	0,51	611,59	3,08	0	285	395	483						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		355	483	170397646	495198073
170418	"15:40:47.543"	"00:02:50.417"	8547	384,88	491,25	0,73	0,51	608,35	3,28	0	391,73	488,23	0,46	0,51	611,59	3,09	0	285	388	490						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		348	490	170417684	495218111
170438	"15:40:47.563"	"00:02:50.437"	8548	393,72	497,22	0,73	0,51	608,35	3,26	0	383,74	491,18	0,46	0,51	611,59	3,05	0	285	389	494						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		349	494	170437524	495237951
170458	"15:40:47.583"	"00:02:50.457"	8549	389,95	487,03	0,73	0,51	608,35	3,27	0	390,19	490,16	0,46	0,51	611,59	3,07	0	285	390	489						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		350	489	170457505	495257932
170477	"15:40:47.602"	"00:02:50.477"	8550	392,34	488,7	0,73	0,51	607,89	3,27	0	386,52	493,15	0,46	0,51	610,76	3,06	0	285	389	491						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		349	491	170477425	495277852
170497	"15:40:47.622"	"00:02:50.497"	8551	391,72	486,73	0,73	0,51	607,89	3,28	0	402,1	492,23	0,46	0,51	610,76	3,1	0	285	397	489						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		357	489	170497390	495297817
170517	"15:40:47.642"	"00:02:50.517"	8552	404,62	486,1	0,73	0,51	607,89	3,25	0	396,16	498,54	0,46	0,51	610,76	3,07	0	285	400	492						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		360	492	170517228	495317655
170537	"15:40:47.662"	"00:02:50.537"	8553	433,72	475,39	0,73	0,5	607,89	3,28	0	430,07	511,16	0,46	0,51	610,76	3,06	0	285	432	493						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		392	493	170537281	495337708
170557	"15:40:47.682"	"00:02:50.557"	8554	420,67	472,06	0,73	0,5	607,89	3,3	0	416,96	509,45	0,46	0,51	610,76	3,05	0	285	419	491						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		379	491	170557097	495357524
170577	"15:40:47.702"	"00:02:50.577"	8555	433,9	470,33	0,73	0,5	607,17	3,29	0	425,09	512,12	0,46	0,51	608,75	3,02	0	285	429	491						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		389	491	170577122	495377549
170597	"15:40:47.722"	"00:02:50.597"	8556	424,53	484,38	0,73	0,51	607,17	3,3	0	411,09	492,63	0,46	0,51	608,75	3,04	0	285	418	489						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		378	489	170597040	495397467
170617	"15:40:47.742"	"00:02:50.617"	8557	419,71	479,95	0,73	0,51	607,17	3,25	0	423,88	475,7	0,46	0,51	608,75	3,07	0	285	422	478						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		382	478	170617024	495417451
170637	"15:40:47.762"	"00:02:50.636"	8558	419,03	471,1	0,73	0,51	607,17	3,26	0	416,75	488,01	0,45	0,51	608,75	3,07	0	285	418	480						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		378	480	170636829	495437256
170657	"15:40:47.782"	"00:02:50.656"	8559	419,81	497,81	0,73	0,51	607,17	3,26	0	414,18	484,86	0,45	0,51	608,75	3,05	0	285	417	491						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		377	491	170656855	495457282
170677	"15:40:47.802"	"00:02:50.676"	8560	419,75	495,91	0,73	0,51	606,57	3,26	0	419,5	476,73	0,45	0,51	609,78	3,07	0	285	420	486						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		380	486	170676725	495477152
170697	"15:40:47.822"	"00:02:50.696"	8561	421,2	486,46	0,73	0,51	606,57	3,29	0	424,79	484,76	0,45	0,51	609,78	3,06	0	285	423	486						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		383	486	170696727	495497154
170717	"15:40:47.842"	"00:02:50.716"	8562	432,32	474,18	0,73	0,51	606,57	3,27	0	423,85	490,39	0,45	0,51	609,78	3,05	0	285	428	482						"Augenblicke20.jpg"	0	1200	1024	40	0	398	468	1116	0	"Content"		388	482	170716639	495517066
