"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
105401	"15:39:42.526"	"00:01:45.400"	5286	1123,01	655,28	0,71	0,5	608,4	3,24	0	1125,51	662,02	0,44	0,51	607,82	2,95	0	155	1124	659						"Augenblicke13.jpg"	0	1200	1024	40	0	1092	659	1594	0	"Content"		1084	659	105400533	430200960
105421	"15:39:42.546"	"00:01:45.420"	5287	1113,93	668,44	0,71	0,5	608,4	3,23	0	1124,21	653,41	0,44	0,51	607,82	2,97	0	155	1119	661						"Augenblicke13.jpg"	0	1200	1024	40	0	1092	659	1594	0	"Content"		1079	661	105420540	430220967
105441	"15:39:42.566"	"00:01:45.440"	5288	1138,85	673,81	0,71	0,5	608,4	3,24	0	1148,01	664,56	0,44	0,51	607,82	2,99	0	155	1143	669						"Augenblicke13.jpg"	0	1200	1024	40	0	1092	659	1594	0	"Content"		1103	669	105440578	430241005
105460	"15:39:42.585"	"00:01:45.460"	5289	1133,41	659,23	0,71	0,5	608,4	3,26	0	1144,74	658,53	0,44	0,51	607,82	3,02	0	155	1139	659						"Augenblicke13.jpg"	0	1200	1024	40	0	1092	659	1594	0	"Content"		1099	659	105460418	430260845
105480	"15:39:42.605"	"00:01:45.480"	5290	1139,6	672,51	0,71	0,5	608,4	3,28	0	1141,5	677,18	0,44	0,51	607,82	2,97	0	155	1141	675						"Augenblicke13.jpg"	0	1200	1024	40	0	1092	659	1594	0	"Content"		1101	675	105480302	430280729
105500	"15:39:42.625"	"00:01:45.500"	5291	1144,77	663,27	0,71	0,5	610,83	3,3	0	1139,72	680,05	0,44	0,51	607,3	2,99	0	155	1142	672						"Augenblicke13.jpg"	0	1200	1024	40	0	1092	659	1594	0	"Content"		1102	672	105500271	430300698
105520	"15:39:42.645"	"00:01:45.520"	5292	1131,27	680,22	0,71	0,5	610,83	3,27	0	1151,43	659,56	0,44	0,51	607,3	3,03	0	155	1141	670						"Augenblicke13.jpg"	0	1200	1024	40	0	1092	659	1594	0	"Content"		1101	670	105520309	430320736
105540	"15:39:42.665"	"00:01:45.540"	5293	1127,48	667,6	0,71	0,5	610,83	3,27	0	1142,22	665,1	0,44	0,51	607,3	3,03	0	155	1135	666						"Augenblicke13.jpg"	0	1200	1024	40	0	1092	659	1594	0	"Content"		1095	666	105540135	430340562
105560	"15:39:42.685"	"00:01:45.560"	5294	1138,05	682,02	0,71	0,5	610,83	3,26	0	1138,66	664,79	0,44	0,51	607,3	3,02	0	155	1138	673						"Augenblicke13.jpg"	0	1200	1024	40	0	1092	659	1594	0	"Content"		1098	673	105560016	430360443
105580	"15:39:42.705"	"00:01:45.580"	5295	1143	675,99	0,71	0,5	610,83	3,24	0	1140,47	665,26	0,44	0,51	607,3	2,98	0	155	1142	671						"Augenblicke13.jpg"	0	1200	1024	40	0	1092	659	1594	0	"Content"		1102	671	105580049	430380476
105600	"15:39:42.725"	"00:01:45.599"	5296	1142,89	674,02	0,71	0,5	610,18	3,23	0	1135,93	665,89	0,44	0,51	606,89	2,96	0	155	1139	670						"Augenblicke13.jpg"	0	1200	1024	40	0	1092	659	1594	0	"Content"		1099	670	105599878	430400305
105620	"15:39:42.745"	"00:01:45.619"	5297	1137,64	670,65	0,71	0,5	610,18	3,26	0	1135,95	670,77	0,44	0,51	606,89	2,99	0	155	1137	671						"Augenblicke13.jpg"	0	1200	1024	40	0	1092	659	1594	0	"Content"		1097	671	105619876	430420303
105640	"15:39:42.765"	"00:01:45.639"	5298	1135,56	656,36	0,71	0,5	610,18	3,27	0	1141,95	673,67	0,44	0,51	606,89	3,02	0	155	1139	665						"Augenblicke13.jpg"	0	1200	1024	40	0	1092	659	1594	0	"Content"		1099	665	105639793	430440220
105660	"15:39:42.785"	"00:01:45.659"	5299	1138,5	653,17	0,71	0,5	610,18	3,27	0	1146,17	666,73	0,44	0,51	606,89	2,97	0	155	1142	660						"Augenblicke13.jpg"	0	1200	1024	40	0	1092	659	1594	0	"Content"		1102	660	105659750	430460177
105680	"15:39:42.805"	"00:01:45.679"	5300	1133,95	666,54	0,71	0,5	610,18	3,23	0	1139,97	662,49	0,44	0,51	606,89	3,01	0	155	1137	665						"Augenblicke13.jpg"	0	1200	1024	40	0	1092	659	1594	0	"Content"		1097	665	105679666	430480093
105700	"15:39:42.825"	"00:01:45.699"	5301	1142,86	651,33	0,71	0,5	614,36	3,26	0	1140,51	662,56	0,44	0,51	606,09	2,99	0	155	1142	657						"Augenblicke13.jpg"	0	1200	1024	40	0	1092	659	1594	0	"Content"		1102	657	105699625	430500052
