"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
214267	"15:41:31.392"	"00:03:34.267"	10747	891,59	536,48	0,7	0,51	610,19	3,25	0	871,53	526,98	0,43	0,52	605,52	2,98	0	364	882	532						"Augenblicke24.jpg"	0	1200	1024	40	0	844	525	399	0	"Content"		842	532	214267184	539067611
214287	"15:41:31.412"	"00:03:34.287"	10748	887,39	523,58	0,7	0,51	610,19	3,24	0	877,32	518,13	0,43	0,52	605,52	2,97	0	364	882	521						"Augenblicke24.jpg"	0	1200	1024	40	0	844	525	399	0	"Content"		842	521	214287205	539087632
214307	"15:41:31.432"	"00:03:34.307"	10749	884,15	530,7	0,7	0,51	607,07	3,24	0	877,52	515,51	0,43	0,52	608,19	2,99	0	364	881	523						"Augenblicke24.jpg"	0	1200	1024	40	0	844	525	399	0	"Content"		841	523	214307077	539107504
214327	"15:41:31.452"	"00:03:34.327"	10750	883,1	526,33	0,7	0,51	607,07	3,22	0	886,4	514,74	0,43	0,52	608,19	3	0	364	885	521						"Augenblicke24.jpg"	0	1200	1024	40	0	844	525	399	0	"Content"		845	521	214327106	539127533
214347	"15:41:31.472"	"00:03:34.346"	10751	888,75	523,7	0,7	0,51	607,07	3,22	0	879,42	526,89	0,43	0,52	608,19	2,99	0	364	884	525						"Augenblicke24.jpg"	0	1200	1024	40	0	844	525	399	0	"Content"		844	525	214346938	539147365
214367	"15:41:31.492"	"00:03:34.366"	10752	881,54	534,95	0,7	0,51	607,07	3,2	0	889,07	526,28	0,43	0,52	608,19	2,94	0	364	885	531						"Augenblicke24.jpg"	0	1200	1024	40	0	844	525	399	0	"Content"		845	531	214366942	539167369
214387	"15:41:31.512"	"00:03:34.386"	10753	879,12	533,87	0,7	0,51	607,07	3,22	0	886,5	518,82	0,43	0,52	608,19	2,98	0	364	883	526						"Augenblicke24.jpg"	0	1200	1024	40	0	844	525	399	0	"Content"		843	526	214386832	539187259
214407	"15:41:31.532"	"00:03:34.406"	10754	880,62	531,76	0,7	0,51	607,5	3,21	0	882,56	530,37	0,43	0,52	605,55	2,95	0	364	882	531						"Augenblicke24.jpg"	0	1200	1024	40	0	844	525	399	0	"Content"		842	531	214406793	539207220
214427	"15:41:31.552"	"00:03:34.426"	10755	885,19	526,9	0,7	0,51	607,5	3,21	0	875,65	522,48	0,43	0,52	605,55	2,98	0	364	880	525						"Augenblicke24.jpg"	0	1200	1024	40	0	844	525	399	0	"Content"		840	525	214426716	539227143
214447	"15:41:31.572"	"00:03:34.446"	10756	887,51	518,64	0,7	0,51	607,5	3,26	0	875,31	531,19	0,43	0,52	605,55	3	0	364	881	525						"Augenblicke24.jpg"	0	1200	1024	40	0	844	525	399	0	"Content"		841	525	214446530	539246957
214467	"15:41:31.592"	"00:03:34.466"	10757	887,66	535,53	0,7	0,51	607,5	3,21	0	887,53	510,04	0,43	0,52	605,55	2,96	0	364	888	523						"Augenblicke24.jpg"	0	1200	1024	40	0	844	525	399	0	"Content"		848	523	214466548	539266975
214487	"15:41:31.612"	"00:03:34.486"	10758	885,84	519,15	0,7	0,51	607,5	3,18	0	874,98	533,82	0,43	0,52	605,55	3,03	0	364	880	526						"Augenblicke24.jpg"	0	1200	1024	40	0	844	525	399	0	"Content"		840	526	214486582	539287009
214506	"15:41:31.631"	"00:03:34.506"	10759	885,83	524,61	0,7	0,51	607,38	3,18	0	880,55	524,67	0,43	0,52	607,1	3,04	0	364	883	525						"Augenblicke24.jpg"	0	1200	1024	40	0	844	525	399	0	"Content"		843	525	214506415	539306842
214526	"15:41:31.651"	"00:03:34.526"	10760	886,55	523,45	0,7	0,51	607,38	3,23	0	885,15	529,94	0,43	0,52	607,1	3,02	0	364	886	527						"Augenblicke24.jpg"	0	1200	1024	40	0	844	525	399	0	"Content"		846	527	214526336	539326763
214546	"15:41:31.671"	"00:03:34.546"	10761	886,08	519,71	0,7	0,51	607,38	3,2	0	888,27	513,55	0,43	0,52	607,1	2,98	0	364	887	517						"Augenblicke24.jpg"	0	1200	1024	40	0	844	525	399	0	"Content"		847	517	214546284	539346711
214566	"15:41:31.691"	"00:03:34.566"	10762	896,06	513,25	0,7	0,51	607,38	3,18	0	892,36	514,45	0,43	0,52	607,1	3,02	0	364	894	514						"Augenblicke24.jpg"	0	1200	1024	40	0	844	525	399	0	"Content"		854	514	214566356	539366783
214586	"15:41:31.711"	"00:03:34.586"	10763	902,55	521,57	0,7	0,51	607,38	3,19	0	878,03	523,03	0,43	0,52	607,1	3	0	364	890	522						"Augenblicke24.jpg"	0	1200	1024	40	0	844	525	399	0	"Content"		850	522	214586162	539386589
214606	"15:41:31.731"	"00:03:34.606"	10764	907,52	517,79	0,7	0,51	607,61	3,18	0	880,15	519,96	0,43	0,52	604,59	2,98	0	364	894	519						"Augenblicke24.jpg"	0	1200	1024	40	0	844	525	399	0	"Content"		854	519	214606034	539406461
214626	"15:41:31.751"	"00:03:34.626"	10765	893,33	547,52	0,7	0,51	607,61	3,17	0	883,16	556,17	0,43	0,52	604,59	2,96	0	365	888	552						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		848	552	214626062	539426489
214646	"15:41:31.771"	"00:03:34.645"	10766	893,33	541,9	0,7	0,51	607,61	3,21	0	885,98	562,01	0,43	0,52	604,59	2,98	0	365	890	552						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		850	552	214645887	539446314
214666	"15:41:31.791"	"00:03:34.665"	10767	902,65	567,35	0,7	0,51	607,61	3,18	0	897,18	541,71	0,43	0,52	604,59	2,91	0	365	900	555						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		860	555	214665949	539466376
214686	"15:41:31.811"	"00:03:34.685"	10768	893,09	567,28	0,7	0,51	607,61	3,18	0	880,37	555,7	0,43	0,52	604,59	2,92	0	365	887	561						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		847	561	214685781	539486208
214706	"15:41:31.831"	"00:03:34.705"	10769	893,01	567,36	0,7	0,51	607,54	3,17	0	885,86	551,82	0,43	0,52	605,21	2,92	0	365	889	560						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		849	560	214705756	539506183
214726	"15:41:31.851"	"00:03:34.725"	10770	892,99	574,61	0,7	0,51	607,54	3,18	0	875,98	568,81	0,43	0,52	605,21	2,99	0	365	884	572						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		844	572	214725666	539526093
214746	"15:41:31.871"	"00:03:34.745"	10771	894,38	551,77	0,7	0,51	607,54	3,28	0	883,81	571,13	0,43	0,52	605,21	2,95	0	365	889	561						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		849	561	214745512	539545939
214766	"15:41:31.891"	"00:03:34.765"	10772	892,01	559,36	0,7	0,51	607,54	3,2	0	886,55	556,23	0,43	0,52	605,21	2,96	0	365	889	558						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		849	558	214765521	539565948
214786	"15:41:31.911"	"00:03:34.785"	10773	885,3	569,8	0,7	0,51	607,54	3,19	0	882,88	559,93	0,43	0,52	605,21	2,94	0	365	884	565						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		844	565	214785514	539585941
214805	"15:41:31.930"	"00:03:34.805"	10774	884,1	559,49	0,7	0,51	607,5	3,22	0	883,62	558,4	0,43	0,52	604,64	2,94	0	365	884	559						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		844	559	214805376	539605803
214825	"15:41:31.950"	"00:03:34.825"	10775	889,31	596,67	0,7	0,51	607,5	3,21	0	880,04	578,62	0,43	0,52	604,64	2,95	0	365	885	588						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		845	588	214825272	539625699
214845	"15:41:31.970"	"00:03:34.845"	10776	882,17	589,52	0,7	0,51	607,5	3,2	0	886,25	587,47	0,43	0,52	604,64	2,98	0	365	884	588						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		844	588	214845246	539645673
214865	"15:41:31.990"	"00:03:34.865"	10777	885,56	576,71	0,7	0,51	607,5	3,23	0	886,16	588,18	0,43	0,52	604,64	2,98	0	365	886	582						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		846	582	214865281	539665708
214885	"15:41:32.010"	"00:03:34.885"	10778	893,48	591,08	0,7	0,51	607,5	3,19	0	884,82	599,4	0,43	0,52	604,64	2,96	0	365	889	595						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		849	595	214885127	539685554
214905	"15:41:32.030"	"00:03:34.904"	10779	893,81	583,5	0,7	0,51	609,53	3,2	0	888,59	596,77	0,43	0,52	608,23	2,99	0	365	891	590						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		851	590	214904979	539705406
214925	"15:41:32.050"	"00:03:34.925"	10780	895,13	583,57	0,7	0,51	609,53	3,23	0	893,3	573,95	0,43	0,52	608,23	2,96	0	365	894	579						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		854	579	214925016	539725443
214945	"15:41:32.070"	"00:03:34.944"	10781	898,59	585,24	0,7	0,51	609,53	3,22	0	888,8	579,56	0,43	0,52	608,23	3,02	0	365	894	582						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		854	582	214944837	539745264
214965	"15:41:32.090"	"00:03:34.964"	10782	896,77	578,8	0,7	0,51	609,53	3,22	0	892,59	587,93	0,43	0,52	608,23	2,97	0	365	895	583						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		855	583	214964864	539765291
214985	"15:41:32.110"	"00:03:34.984"	10783	894,56	571	0,7	0,51	609,53	3,23	0	889,88	591,83	0,43	0,52	608,23	2,98	0	365	892	581						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		852	581	214984749	539785176
215005	"15:41:32.130"	"00:03:35.004"	10784	895,72	570,01	0,7	0,51	609,1	3,23	0	890,65	596,59	0,43	0,52	607,83	3	0	365	893	583						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		853	583	215004741	539805168
215025	"15:41:32.150"	"00:03:35.024"	10785	902,9	614	0,7	0,51	609,1	3,2	0	906,13	609,3	0,43	0,52	607,83	2,95	0	365	905	612						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		865	612	215024626	539825053
215045	"15:41:32.170"	"00:03:35.044"	10786	914,63	610,23	0,7	0,51	609,1	3,2	0	910,73	604,78	0,43	0,52	607,83	2,91	0	365	913	608						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		873	608	215044586	539845013
215064	"15:41:32.189"	"00:03:35.064"	10787	914,6	615,61	0,7	0,51	609,1	3,24	0	906,88	593,21	0,43	0,52	607,83	2,98	0	365	911	604						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		871	604	215064458	539864885
215084	"15:41:32.209"	"00:03:35.084"	10788	907,62	618,49	0,7	0,51	609,1	3,2	0	910,93	584,29	0,43	0,52	607,83	3,01	0	365	909	601						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		869	601	215084464	539884891
215104	"15:41:32.229"	"00:03:35.104"	10789	909,64	619,83	0,7	0,51	608,08	3,21	0	907,13	580,58	0,43	0,52	606,41	3,01	0	365	908	600						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		868	600	215104330	539904757
215124	"15:41:32.249"	"00:03:35.124"	10790	902,05	623,06	0,7	0,51	608,08	3,2	0	901,1	611,73	0,43	0,52	606,41	2,94	0	365	902	617						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		862	617	215124363	539924790
215224	"15:41:32.349"	"00:03:35.223"	10795	897,99	632,45	0,7	0,51	608,08	3,2	0	909,93	711,81	0,43	0,52	606,41	3	0	365	904	672						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		864	672	215223973	540024400
215244	"15:41:32.369"	"00:03:35.243"	10796	899,69	584	0,7	0,51	608,08	3,19	0	899,24	608,51	0,43	0,52	606,41	2,96	0	365	899	596						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		859	596	215243928	540044355
215264	"15:41:32.389"	"00:03:35.263"	10797	901,69	581,51	0,7	0,51	609,39	3,2	0	899,81	607,67	0,43	0,52	606,86	2,96	0	365	901	595						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		861	595	215263812	540064239
215284	"15:41:32.409"	"00:03:35.283"	10798	906,79	606,6	0,7	0,51	609,39	3,18	0	907,94	606,32	0,43	0,52	606,86	2,98	0	365	907	606						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		867	606	215283837	540084264
215304	"15:41:32.429"	"00:03:35.303"	10799	910,86	613,34	0,7	0,51	609,39	3,19	0	902,2	616,42	0,43	0,52	606,86	2,93	0	365	907	615						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		867	615	215303670	540104097
215324	"15:41:32.449"	"00:03:35.323"	10800	899,95	606,4	0,7	0,51	609,39	3,22	0	904,47	602,07	0,43	0,52	606,86	2,98	0	365	902	604						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		862	604	215323676	540124103
215344	"15:41:32.469"	"00:03:35.343"	10801	905,41	604,03	0,7	0,51	609,39	3,22	0	901,04	601,07	0,43	0,52	606,86	2,96	0	365	903	603						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		863	603	215343544	540143971
215363	"15:41:32.488"	"00:03:35.363"	10802	902,13	608,08	0,7	0,51	607,87	3,22	0	901,85	598,41	0,43	0,52	607,6	2,95	0	365	902	603						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		862	603	215363429	540163856
215383	"15:41:32.508"	"00:03:35.383"	10803	902,43	630,55	0,7	0,51	607,87	3,2	0	907,41	589,75	0,43	0,52	607,6	3	0	365	905	610						"Augenblicke24.jpg"	0	1200	1024	40	0	855	590	777	0	"Content"		865	610	215383425	540183852
215403	"15:41:32.528"	"00:03:35.403"	10804	900,4	601,47	0,7	0,51	607,87	3,22	0	914,59	591,28	0,43	0,52	607,6	2,94	0	366	907	596						"Augenblicke24.jpg"	0	1200	1024	40	0	896	637	458	0	"Content"		867	596	215403281	540203708
215423	"15:41:32.548"	"00:03:35.423"	10805	955,16	654,22	0,7	0,51	607,87	3,2	0	947,1	645,58	0,43	0,52	607,6	2,97	0	366	951	650						"Augenblicke24.jpg"	0	1200	1024	40	0	896	637	458	0	"Content"		911	650	215423315	540223742
215443	"15:41:32.568"	"00:03:35.443"	10806	932,35	648,58	0,7	0,51	607,87	3,24	0	937,79	631,44	0,43	0,52	607,6	3,02	0	366	935	640						"Augenblicke24.jpg"	0	1200	1024	40	0	896	637	458	0	"Content"		895	640	215443312	540243739
215463	"15:41:32.588"	"00:03:35.463"	10807	943,46	651,66	0,7	0,51	606,09	3,24	0	927,73	621,15	0,43	0,52	605,77	2,99	0	366	936	636						"Augenblicke24.jpg"	0	1200	1024	40	0	896	637	458	0	"Content"		896	636	215463214	540263641
215483	"15:41:32.608"	"00:03:35.483"	10808	931,66	657,24	0,7	0,51	606,09	3,19	0	931,45	637,39	0,43	0,52	605,77	2,96	0	366	932	647						"Augenblicke24.jpg"	0	1200	1024	40	0	896	637	458	0	"Content"		892	647	215483016	540283443
215503	"15:41:32.628"	"00:03:35.503"	10809	929,75	643,34	0,7	0,51	606,09	3,23	0	938,76	625,56	0,43	0,52	605,77	2,97	0	366	934	634						"Augenblicke24.jpg"	0	1200	1024	40	0	896	637	458	0	"Content"		894	634	215503021	540303448
215523	"15:41:32.648"	"00:03:35.522"	10810	934,19	647,52	0,7	0,51	606,09	3,19	0	943,74	622,68	0,43	0,52	605,77	3	0	366	939	635						"Augenblicke24.jpg"	0	1200	1024	40	0	896	637	458	0	"Content"		899	635	215522929	540323356
215543	"15:41:32.668"	"00:03:35.542"	10811	933,3	655,9	0,7	0,51	606,09	3,23	0	943,62	631,33	0,43	0,52	605,77	2,98	0	366	938	644						"Augenblicke24.jpg"	0	1200	1024	40	0	896	637	458	0	"Content"		898	644	215542860	540343287
215563	"15:41:32.688"	"00:03:35.562"	10812	934,47	646,9	0,7	0,51	607,87	3,23	0	945,69	624,85	0,43	0,52	605,42	2,98	0	366	940	636						"Augenblicke24.jpg"	0	1200	1024	40	0	896	637	458	0	"Content"		900	636	215562759	540363186
215583	"15:41:32.708"	"00:03:35.582"	10813	942,9	640,03	0,7	0,51	607,87	3,22	0	934,83	627,97	0,43	0,52	605,42	2,97	0	366	939	634						"Augenblicke24.jpg"	0	1200	1024	40	0	896	637	458	0	"Content"		899	634	215582755	540383182
215603	"15:41:32.728"	"00:03:35.602"	10814	935,48	660,38	0,7	0,51	607,87	3,24	0	945,72	633,83	0,42	0,52	605,42	2,98	0	366	941	647						"Augenblicke24.jpg"	0	1200	1024	40	0	896	637	458	0	"Content"		901	647	215602632	540403059
215623	"15:41:32.748"	"00:03:35.622"	10815	936,1	649,55	0,7	0,51	607,87	3,24	0	939,8	628,24	0,42	0,52	605,42	2,97	0	366	938	639						"Augenblicke24.jpg"	0	1200	1024	40	0	896	637	458	0	"Content"		898	639	215622659	540423086
215642	"15:41:32.767"	"00:03:35.642"	10816	932,05	648,28	0,7	0,51	607,87	3,26	0	940,7	630,09	0,42	0,52	605,42	2,97	0	366	936	639						"Augenblicke24.jpg"	0	1200	1024	40	0	896	637	458	0	"Content"		896	639	215642496	540442923
215662	"15:41:32.787"	"00:03:35.662"	10817	928,71	649,11	0,7	0,51	606,62	3,26	0	941,32	630,96	0,42	0,52	605,87	2,98	0	366	935	640						"Augenblicke24.jpg"	0	1200	1024	40	0	896	637	458	0	"Content"		895	640	215662494	540462921
215682	"15:41:32.807"	"00:03:35.682"	10818	919,53	634,3	0,7	0,51	606,62	3,21	0	934,69	629,26	0,42	0,52	605,87	2,95	0	366	927	632						"Augenblicke24.jpg"	0	1200	1024	40	0	896	637	458	0	"Content"		887	632	215682375	540482802
215702	"15:41:32.827"	"00:03:35.702"	10819	921,14	654,23	0,7	0,51	606,62	3,23	0	939,32	630,7	0,42	0,53	605,87	2,99	0	366	930	642						"Augenblicke24.jpg"	0	1200	1024	40	0	896	637	458	0	"Content"		890	642	215702344	540502771
215722	"15:41:32.847"	"00:03:35.722"	10820	941,77	649,39	0,7	0,51	606,62	3,21	0	926,21	619,5	0,42	0,53	605,87	2,99	0	366	934	634						"Augenblicke24.jpg"	0	1200	1024	40	0	896	637	458	0	"Content"		894	634	215722272	540522699
215742	"15:41:32.867"	"00:03:35.742"	10821	932,02	662,19	0,7	0,51	606,62	3,2	0	934,38	617,69	0,42	0,53	605,87	2,98	0	366	933	640						"Augenblicke24.jpg"	0	1200	1024	40	0	896	637	458	0	"Content"		893	640	215742080	540542507
215762	"15:41:32.887"	"00:03:35.762"	10822	943,08	658,66	0,7	0,51	609,19	3,22	0	932,35	617,79	0,42	0,53	605,18	2,97	0	366	938	638						"Augenblicke24.jpg"	0	1200	1024	40	0	896	637	458	0	"Content"		898	638	215762129	540562556
215782	"15:41:32.907"	"00:03:35.782"	10823	928,88	660,17	0,7	0,51	609,19	3,23	0	929,05	635,4	0,42	0,53	605,18	3,02	0	366	929	648						"Augenblicke24.jpg"	0	1200	1024	40	0	896	637	458	0	"Content"		889	648	215782133	540582560
215802	"15:41:32.927"	"00:03:35.801"	10824	934	633,41	0,7	0,51	609,19	3,3	0	949,96	621,59	0,42	0,53	605,18	2,97	0	366	942	628						"Augenblicke24.jpg"	0	1200	1024	40	0	896	637	458	0	"Content"		902	628	215801952	540602379
215822	"15:41:32.947"	"00:03:35.821"	10825	940,08	632,21	0,7	0,51	609,19	3,23	0	922,36	639,17	0,42	0,53	605,18	2,96	0	366	931	636						"Augenblicke24.jpg"	0	1200	1024	40	0	896	637	458	0	"Content"		891	636	215821999	540622426
215842	"15:41:32.967"	"00:03:35.841"	10826	940,4	643,53	0,7	0,51	609,19	3,24	0	937,94	620,44	0,42	0,53	605,18	2,98	0	366	939	632						"Augenblicke24.jpg"	0	1200	1024	40	0	896	637	458	0	"Content"		899	632	215841844	540642271
215862	"15:41:32.987"	"00:03:35.861"	10827	942,11	648,26	0,7	0,51	608,21	3,25	0	942,36	625,53	0,42	0,53	605,15	2,98	0	367	942	637						"Augenblicke24.jpg"	0	1200	1024	40	0	949	686	498	0	"Content"		902	637	215861711	540662138
215882	"15:41:33.007"	"00:03:35.881"	10828	1018,67	662,81	0,7	0,51	608,21	3,24	0	999,87	667,12	0,42	0,53	605,15	2,99	0	367	1009	665						"Augenblicke24.jpg"	0	1200	1024	40	0	949	686	498	0	"Content"		969	665	215881873	540682300
215902	"15:41:33.027"	"00:03:35.901"	10829	972,17	697,76	0,7	0,51	608,21	3,27	0	988,06	652,91	0,42	0,53	605,15	3,01	0	367	980	675						"Augenblicke24.jpg"	0	1200	1024	40	0	949	686	498	0	"Content"		940	675	215901560	540701987
215922	"15:41:33.047"	"00:03:35.921"	10830	996,29	681,2	0,7	0,51	608,21	3,2	0	982,86	657,15	0,42	0,53	605,15	3,01	0	367	990	669						"Augenblicke24.jpg"	0	1200	1024	40	0	949	686	498	0	"Content"		950	669	215921590	540722017
215941	"15:41:33.066"	"00:03:35.941"	10831	988,87	674,3	0,7	0,51	608,21	3,24	0	980,47	660,05	0,42	0,53	605,15	2,97	0	367	985	667						"Augenblicke24.jpg"	0	1200	1024	40	0	949	686	498	0	"Content"		945	667	215941463	540741890
215961	"15:41:33.086"	"00:03:35.961"	10832	979,76	691,29	0,7	0,51	606,08	3,23	0	976,5	663,57	0,42	0,53	604,59	2,98	0	367	978	677						"Augenblicke24.jpg"	0	1200	1024	40	0	949	686	498	0	"Content"		938	677	215961462	540761889
215981	"15:41:33.106"	"00:03:35.981"	10833	986,95	667,15	0,7	0,51	606,08	3,25	0	995,44	671,38	0,42	0,53	604,59	2,98	0	367	991	669						"Augenblicke24.jpg"	0	1200	1024	40	0	949	686	498	0	"Content"		951	669	215981318	540781745
216001	"15:41:33.126"	"00:03:36.001"	10834	993,52	667,21	0,7	0,51	606,08	3,24	0	982,31	669,36	0,42	0,53	604,59	3	0	367	988	668						"Augenblicke24.jpg"	0	1200	1024	40	0	949	686	498	0	"Content"		948	668	216001296	540801723
216021	"15:41:33.146"	"00:03:36.021"	10835	984,49	673,37	0,7	0,51	606,08	3,24	0	986,55	688,02	0,42	0,53	604,59	3,02	0	367	986	681						"Augenblicke24.jpg"	0	1200	1024	40	0	949	686	498	0	"Content"		946	681	216021222	540821649
216041	"15:41:33.166"	"00:03:36.041"	10836	977,45	677,88	0,7	0,51	606,08	3,25	0	976,46	675,46	0,42	0,53	604,59	3,01	0	367	977	677						"Augenblicke24.jpg"	0	1200	1024	40	0	949	686	498	0	"Content"		937	677	216041159	540841586
216061	"15:41:33.186"	"00:03:36.061"	10837	980,42	677,37	0,7	0,51	607,93	3,26	0	974,89	680,16	0,42	0,53	604,1	3,01	0	367	978	679						"Augenblicke24.jpg"	0	1200	1024	40	0	949	686	498	0	"Content"		938	679	216061033	540861460
216081	"15:41:33.206"	"00:03:36.081"	10838	978,03	687,5	0,7	0,51	607,93	3,24	0	978,29	679,2	0,42	0,53	604,1	2,97	0	367	978	683						"Augenblicke24.jpg"	0	1200	1024	40	0	949	686	498	0	"Content"		938	683	216081091	540881518
216101	"15:41:33.226"	"00:03:36.100"	10839	982,1	691,01	0,7	0,51	607,93	3,26	0	971,22	686,22	0,42	0,53	604,1	2,97	0	367	977	689						"Augenblicke24.jpg"	0	1200	1024	40	0	949	686	498	0	"Content"		937	689	216100900	540901327
216121	"15:41:33.246"	"00:03:36.120"	10840	993,05	668,96	0,7	0,51	607,93	3,24	0	981,28	674,29	0,42	0,53	604,1	2,98	0	367	987	672						"Augenblicke24.jpg"	0	1200	1024	40	0	949	686	498	0	"Content"		947	672	216120834	540921261
216141	"15:41:33.266"	"00:03:36.140"	10841	1008,88	708,49	0,7	0,51	607,93	3,26	0	1007,35	686,47	0,42	0,53	604,1	2,99	0	367	1008	697						"Augenblicke24.jpg"	0	1200	1024	40	0	949	686	498	0	"Content"		968	697	216140799	540941226
216161	"15:41:33.286"	"00:03:36.160"	10842	1010,06	709,27	0,7	0,51	605,98	3,24	0	1005,79	684,96	0,42	0,53	602,79	2,99	0	367	1008	697						"Augenblicke24.jpg"	0	1200	1024	40	0	949	686	498	0	"Content"		968	697	216160819	540961246
216181	"15:41:33.306"	"00:03:36.180"	10843	1004,26	700,95	0,7	0,51	605,98	3,21	0	1007,93	691,53	0,42	0,53	602,79	2,95	0	367	1006	696						"Augenblicke24.jpg"	0	1200	1024	40	0	949	686	498	0	"Content"		966	696	216180663	540981090
216201	"15:41:33.326"	"00:03:36.200"	10844	988,78	699	0,7	0,51	605,98	3,17	0	1001,07	678,07	0,42	0,53	602,79	2,99	0	367	995	689						"Augenblicke24.jpg"	0	1200	1024	40	0	949	686	498	0	"Content"		955	689	216200655	541001082
216221	"15:41:33.346"	"00:03:36.220"	10845	992,47	699,84	0,7	0,51	605,98	3,24	0	1004,43	690,14	0,42	0,53	602,79	2,98	0	367	998	695						"Augenblicke24.jpg"	0	1200	1024	40	0	949	686	498	0	"Content"		958	695	216220556	541020983
216240	"15:41:33.365"	"00:03:36.240"	10846	986,62	703,07	0,7	0,51	605,98	3,28	0	991,2	684,31	0,42	0,53	602,79	2,99	0	367	989	694						"Augenblicke24.jpg"	0	1200	1024	40	0	949	686	498	0	"Content"		949	694	216240406	541040833
216260	"15:41:33.385"	"00:03:36.260"	10847	986,86	701,54	0,7	0,51	605,94	3,28	0	989,1	689,34	0,42	0,53	603,13	2,99	0	367	988	695						"Augenblicke24.jpg"	0	1200	1024	40	0	949	686	498	0	"Content"		948	695	216260382	541060809
216280	"15:41:33.405"	"00:03:36.280"	10848	992,63	714,51	0,7	0,51	605,94	3,23	0	1000,66	692,22	0,42	0,53	603,13	2,96	0	367	997	703						"Augenblicke24.jpg"	0	1200	1024	40	0	949	686	498	0	"Content"		957	703	216280309	541080736
216300	"15:41:33.425"	"00:03:36.300"	10849	988,02	709,88	0,69	0,51	605,94	3,24	0	992,08	699,71	0,42	0,53	603,13	2,98	0	367	990	705						"Augenblicke24.jpg"	0	1200	1024	40	0	949	686	498	0	"Content"		950	705	216300248	541100675
216320	"15:41:33.445"	"00:03:36.320"	10850	996,6	715,37	0,69	0,51	605,94	3,2	0	1002,12	699,16	0,42	0,53	603,13	2,96	0	367	999	707						"Augenblicke24.jpg"	0	1200	1024	40	0	949	686	498	0	"Content"		959	707	216320294	541120721
