"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
27388	"15:38:24.513"	"00:00:27.388"	1372	1093,44	433,97	0,72	0,48	617,45	3,23	0	1094,35	431,75	0,45	0,49	613,11	2,95	0	43	1094	433						"Augenblicke5.jpg"	0	1200	1024	40	0	1052	445	498	0	"Content"		1054	433	27388200	352188627
27408	"15:38:24.533"	"00:00:27.408"	1373	1093,95	428,23	0,72	0,48	617,45	3,3	0	1090,47	445,19	0,45	0,49	613,11	3	0	43	1092	437						"Augenblicke5.jpg"	0	1200	1024	40	0	1052	445	498	0	"Content"		1052	437	27408066	352208493
27428	"15:38:24.553"	"00:00:27.428"	1374	1089,34	438,6	0,72	0,48	617,45	3,25	0	1090,71	443,7	0,45	0,49	613,11	2,95	0	43	1090	441						"Augenblicke5.jpg"	0	1200	1024	40	0	1052	445	498	0	"Content"		1050	441	27428091	352228518
27448	"15:38:24.573"	"00:00:27.447"	1375	1089,74	432,14	0,72	0,48	617,9	3,27	0	1094,41	439,64	0,45	0,49	614,13	2,97	0	43	1092	436						"Augenblicke5.jpg"	0	1200	1024	40	0	1052	445	498	0	"Content"		1052	436	27447934	352248361
27468	"15:38:24.593"	"00:00:27.467"	1376	1085,82	434,65	0,72	0,48	617,9	3,28	0	1087,97	437,97	0,45	0,49	614,13	2,98	0	43	1087	436						"Augenblicke5.jpg"	0	1200	1024	40	0	1052	445	498	0	"Content"		1047	436	27467965	352268392
27488	"15:38:24.613"	"00:00:27.487"	1377	1092,97	433,88	0,72	0,48	617,9	3,33	0	1104,2	448,43	0,45	0,49	614,13	3,01	0	43	1099	441						"Augenblicke5.jpg"	0	1200	1024	40	0	1052	445	498	0	"Content"		1059	441	27487933	352288360
27508	"15:38:24.633"	"00:00:27.507"	1378	1085,29	435,55	0,72	0,48	617,9	3,26	0	1098,6	443,46	0,45	0,49	614,13	3,01	0	44	1092	440						"Augenblicke5.jpg"	0	1200	1024	40	0	1084	417	279	0	"Content"		1052	440	27507797	352308224
27528	"15:38:24.653"	"00:00:27.527"	1379	1133,05	418,02	0,72	0,48	617,9	3,26	0	1126,79	415,35	0,45	0,49	614,13	2,98	0	44	1130	417						"Augenblicke5.jpg"	0	1200	1024	40	0	1084	417	279	0	"Content"		1090	417	27527696	352328123
27548	"15:38:24.673"	"00:00:27.547"	1380	1138,14	417,32	0,72	0,48	617,56	3,25	0	1128,33	417,03	0,45	0,49	614,54	3	0	44	1133	417						"Augenblicke5.jpg"	0	1200	1024	40	0	1084	417	279	0	"Content"		1093	417	27547652	352348079
27568	"15:38:24.693"	"00:00:27.567"	1381	1117,69	415,13	0,72	0,48	617,56	3,31	0	1126,68	416,47	0,45	0,49	614,54	2,95	0	44	1122	416						"Augenblicke5.jpg"	0	1200	1024	40	0	1084	417	279	0	"Content"		1082	416	27567604	352368031
27588	"15:38:24.713"	"00:00:27.587"	1382	1117,21	421,97	0,72	0,48	617,56	3,28	0	1133,28	414,63	0,45	0,49	614,54	2,96	0	44	1125	418						"Augenblicke5.jpg"	0	1200	1024	40	0	1084	417	279	0	"Content"		1085	418	27587547	352387974
27607	"15:38:24.732"	"00:00:27.607"	1383	1115,89	425,57	0,72	0,48	617,56	3,26	0	1130,45	401,11	0,45	0,49	614,54	3,01	0	44	1123	413						"Augenblicke5.jpg"	0	1200	1024	40	0	1084	417	279	0	"Content"		1083	413	27607405	352407832
27627	"15:38:24.752"	"00:00:27.627"	1384	1119,67	419,35	0,72	0,48	617,56	3,28	0	1126,05	421,44	0,45	0,49	614,54	3,02	0	44	1123	420						"Augenblicke5.jpg"	0	1200	1024	40	0	1084	417	279	0	"Content"		1083	420	27627430	352427857
27647	"15:38:24.772"	"00:00:27.647"	1385	1121,6	416,89	0,72	0,48	618,79	3,28	0	1128,49	416,12	0,45	0,49	615,05	3,04	0	44	1125	417						"Augenblicke5.jpg"	0	1200	1024	40	0	1084	417	279	0	"Content"		1085	417	27647262	352447689
27667	"15:38:24.792"	"00:00:27.667"	1386	1127,69	413,19	0,72	0,48	618,79	3,31	0	1127,19	415,12	0,45	0,49	615,05	3,01	0	44	1127	414						"Augenblicke5.jpg"	0	1200	1024	40	0	1084	417	279	0	"Content"		1087	414	27667186	352467613
27687	"15:38:24.812"	"00:00:27.687"	1387	1131,55	426,28	0,72	0,48	618,79	3,28	0	1124,65	421,64	0,45	0,49	615,05	3,03	0	44	1128	424						"Augenblicke5.jpg"	0	1200	1024	40	0	1084	417	279	0	"Content"		1088	424	27687149	352487576
27707	"15:38:24.832"	"00:00:27.707"	1388	1126,78	415,98	0,72	0,48	618,79	3,31	0	1121,42	426,37	0,45	0,49	615,05	3	0	44	1124	421						"Augenblicke5.jpg"	0	1200	1024	40	0	1084	417	279	0	"Content"		1084	421	27707034	352507461
27727	"15:38:24.852"	"00:00:27.727"	1389	1117,97	419,76	0,72	0,48	618,79	3,26	0	1129,87	422,31	0,45	0,49	615,05	3,02	0	44	1124	421						"Augenblicke5.jpg"	0	1200	1024	40	0	1084	417	279	0	"Content"		1084	421	27727068	352527495
27747	"15:38:24.872"	"00:00:27.747"	1390	1116,89	426,05	0,72	0,48	618,08	3,26	0	1125,39	425,74	0,45	0,49	614,47	3,01	0	44	1121	426						"Augenblicke5.jpg"	0	1200	1024	40	0	1084	417	279	0	"Content"		1081	426	27747007	352547434
27767	"15:38:24.892"	"00:00:27.766"	1391	1115,43	412,85	0,72	0,48	618,08	3,34	0	1124,71	419,34	0,45	0,49	614,47	2,94	0	44	1120	416						"Augenblicke5.jpg"	0	1200	1024	40	0	1084	417	279	0	"Content"		1080	416	27766883	352567310
27787	"15:38:24.912"	"00:00:27.786"	1392	1133,79	396,08	0,72	0,48	618,08	3,31	0	1151,89	385,5	0,45	0,49	614,47	2,99	0	45	1143	391						"Augenblicke5.jpg"	0	1200	1024	40	0	1117	384	877	0	"Content"		1103	391	27786906	352587333
27807	"15:38:24.932"	"00:00:27.806"	1393	1153,17	396,72	0,72	0,48	618,08	3,28	0	1151,04	396,31	0,45	0,49	614,47	2,98	0	45	1152	397						"Augenblicke5.jpg"	0	1200	1024	40	0	1117	384	877	0	"Content"		1112	397	27806758	352607185
27827	"15:38:24.952"	"00:00:27.826"	1394	1153,43	378,79	0,72	0,48	618,08	3,33	0	1162,65	401,54	0,45	0,49	614,47	3,04	0	45	1158	390						"Augenblicke5.jpg"	0	1200	1024	40	0	1117	384	877	0	"Content"		1118	390	27826786	352627213
27847	"15:38:24.972"	"00:00:27.846"	1395	1159,73	375,91	0,72	0,48	617,22	3,31	0	1162,15	385,83	0,45	0,49	614,7	3,06	0	45	1161	381						"Augenblicke5.jpg"	0	1200	1024	40	0	1117	384	877	0	"Content"		1121	381	27846618	352647045
27866	"15:38:24.991"	"00:00:27.866"	1396	1132,81	399,27	0,72	0,48	617,22	3,32	0	1153,1	383,19	0,45	0,49	614,7	3,02	0	45	1143	391						"Augenblicke5.jpg"	0	1200	1024	40	0	1117	384	877	0	"Content"		1103	391	27866479	352666906
27887	"15:38:25.012"	"00:00:27.886"	1397	1154,36	389,76	0,72	0,48	617,22	3,28	0	1153,79	392,82	0,45	0,49	614,7	3,03	0	45	1154	391						"Augenblicke5.jpg"	0	1200	1024	40	0	1117	384	877	0	"Content"		1114	391	27886511	352686938
27906	"15:38:25.031"	"00:00:27.906"	1398	1163,89	390,1	0,72	0,48	617,22	3,31	0	1153,11	398,93	0,45	0,49	614,7	2,98	0	45	1158	395						"Augenblicke5.jpg"	0	1200	1024	40	0	1117	384	877	0	"Content"		1118	395	27906369	352706796
27926	"15:38:25.051"	"00:00:27.926"	1399	1157,74	393,04	0,72	0,48	617,22	3,32	0	1158,57	406,73	0,45	0,49	614,7	3,03	0	45	1158	400						"Augenblicke5.jpg"	0	1200	1024	40	0	1117	384	877	0	"Content"		1118	400	27926390	352726817
27946	"15:38:25.071"	"00:00:27.946"	1400	1158,5	391,07	0,72	0,48	616,73	3,3	0	1157	413,76	0,45	0,49	614,63	3,01	0	45	1158	402						"Augenblicke5.jpg"	0	1200	1024	40	0	1117	384	877	0	"Content"		1118	402	27946209	352746636
27966	"15:38:25.091"	"00:00:27.966"	1401	1151,89	385,11	0,72	0,48	616,73	3,3	0	1142,8	391,77	0,45	0,49	614,63	3,03	0	45	1147	388						"Augenblicke5.jpg"	0	1200	1024	40	0	1117	384	877	0	"Content"		1107	388	27966227	352766654
27986	"15:38:25.111"	"00:00:27.986"	1402	1156,02	385,88	0,72	0,48	616,73	3,3	0	1151,66	394,87	0,45	0,49	614,63	3	0	45	1154	390						"Augenblicke5.jpg"	0	1200	1024	40	0	1117	384	877	0	"Content"		1114	390	27986136	352786563
28006	"15:38:25.131"	"00:00:28.006"	1403	1157,38	382,4	0,72	0,48	616,73	3,36	0	1153,86	385,71	0,45	0,49	614,63	3	0	45	1156	384						"Augenblicke5.jpg"	0	1200	1024	40	0	1117	384	877	0	"Content"		1116	384	28006094	352806521
28026	"15:38:25.151"	"00:00:28.025"	1404	1150,04	400,13	0,72	0,48	616,73	3,29	0	1141,26	401,74	0,45	0,49	614,63	3,02	0	45	1146	401						"Augenblicke5.jpg"	0	1200	1024	40	0	1117	384	877	0	"Content"		1106	401	28025992	352826419
28046	"15:38:25.171"	"00:00:28.045"	1405	1153,88	398,36	0,72	0,48	617,74	3,32	0	1146,68	399,12	0,45	0,49	615,18	3,01	0	45	1150	399						"Augenblicke5.jpg"	0	1200	1024	40	0	1117	384	877	0	"Content"		1110	399	28045992	352846419
28066	"15:38:25.191"	"00:00:28.065"	1406	1152,74	405,61	0,72	0,48	617,74	3,29	0	1154,23	398,32	0,45	0,49	615,18	3,03	0	45	1153	402						"Augenblicke5.jpg"	0	1200	1024	40	0	1117	384	877	0	"Content"		1113	402	28065878	352866305
28086	"15:38:25.211"	"00:00:28.085"	1407	1163,44	390,91	0,72	0,48	617,74	3,33	0	1158,77	384,49	0,45	0,49	615,18	3,03	0	45	1161	388						"Augenblicke5.jpg"	0	1200	1024	40	0	1117	384	877	0	"Content"		1121	388	28085860	352886287
28106	"15:38:25.231"	"00:00:28.105"	1408	1169,74	373,26	0,72	0,48	617,74	3,32	0	1158,5	377,31	0,45	0,49	615,18	3,04	0	45	1164	375						"Augenblicke5.jpg"	0	1200	1024	40	0	1117	384	877	0	"Content"		1124	375	28105707	352906134
28126	"15:38:25.251"	"00:00:28.125"	1409	1169,77	365,42	0,72	0,48	617,74	3,3	0	1164,57	374,38	0,45	0,49	615,18	3,02	0	45	1167	370						"Augenblicke5.jpg"	0	1200	1024	40	0	1117	384	877	0	"Content"		1127	370	28125739	352926166
28146	"15:38:25.271"	"00:00:28.145"	1410	1167,68	362,06	0,72	0,48	616,18	3,31	0	1163,79	375,26	0,45	0,49	613,85	3,02	0	45	1166	369						"Augenblicke5.jpg"	0	1200	1024	40	0	1117	384	877	0	"Content"		1126	369	28145567	352945994
28166	"15:38:25.291"	"00:00:28.165"	1411	1165,19	381,99	0,72	0,48	616,18	3,3	0	1165,56	374,83	0,45	0,49	613,85	3	0	45	1165	378						"Augenblicke5.jpg"	0	1200	1024	40	0	1117	384	877	0	"Content"		1125	378	28165612	352966039
28185	"15:38:25.310"	"00:00:28.185"	1412	1166,87	374,09	0,72	0,48	616,18	3,29	0	1164,55	389,8	0,45	0,49	613,85	2,97	0	45	1166	382						"Augenblicke5.jpg"	0	1200	1024	40	0	1117	384	877	0	"Content"		1126	382	28185448	352985875
28205	"15:38:25.330"	"00:00:28.205"	1413	1145,32	397,13	0,72	0,48	616,18	3,27	0	1168,95	391,29	0,45	0,49	613,85	3,01	0	45	1157	394						"Augenblicke5.jpg"	0	1200	1024	40	0	1117	384	877	0	"Content"		1117	394	28205328	353005755
28225	"15:38:25.350"	"00:00:28.225"	1414	1151,97	397,48	0,72	0,48	616,18	3,32	0	1162,33	376,65	0,45	0,49	613,85	3,04	0	45	1157	387						"Augenblicke5.jpg"	0	1200	1024	40	0	1117	384	877	0	"Content"		1117	387	28225331	353025758
28245	"15:38:25.370"	"00:00:28.245"	1415	1153,93	395,97	0,72	0,48	617,64	3,32	0	1162,03	384,45	0,45	0,49	613,96	3,03	0	45	1158	390						"Augenblicke5.jpg"	0	1200	1024	40	0	1117	384	877	0	"Content"		1118	390	28245155	353045582
28265	"15:38:25.390"	"00:00:28.265"	1416	1150,88	377,25	0,72	0,48	617,64	3,29	0	1151,88	391,32	0,45	0,49	613,96	3,01	0	45	1151	384						"Augenblicke5.jpg"	0	1200	1024	40	0	1117	384	877	0	"Content"		1111	384	28265187	353065614
28285	"15:38:25.410"	"00:00:28.285"	1417	1156,49	384,23	0,72	0,48	617,64	3,31	0	1164,49	385,74	0,45	0,49	613,96	3,07	0	45	1160	385						"Augenblicke5.jpg"	0	1200	1024	40	0	1117	384	877	0	"Content"		1120	385	28285088	353085515
28305	"15:38:25.430"	"00:00:28.305"	1418	1163,45	378,93	0,72	0,48	617,64	3,28	0	1158,67	376,78	0,45	0,49	613,96	2,99	0	45	1161	378						"Augenblicke5.jpg"	0	1200	1024	40	0	1117	384	877	0	"Content"		1121	378	28305033	353105460
28325	"15:38:25.450"	"00:00:28.324"	1419	1160,32	376,86	0,72	0,48	617,64	3,34	0	1143,39	383,76	0,45	0,49	613,96	3,02	0	45	1152	380						"Augenblicke5.jpg"	0	1200	1024	40	0	1117	384	877	0	"Content"		1112	380	28324923	353125350
28345	"15:38:25.470"	"00:00:28.344"	1420	1160,04	384,66	0,72	0,48	615,46	3,33	0	1144,76	379,36	0,45	0,49	613,99	3,02	0	45	1152	382						"Augenblicke5.jpg"	0	1200	1024	40	0	1117	384	877	0	"Content"		1112	382	28344953	353145380
28365	"15:38:25.490"	"00:00:28.364"	1421	1155,82	377,38	0,72	0,48	615,46	3,32	0	1156,93	379,62	0,45	0,49	613,99	3,01	0	45	1156	378						"Augenblicke5.jpg"	0	1200	1024	40	0	1117	384	877	0	"Content"		1116	378	28364903	353165330
28385	"15:38:25.510"	"00:00:28.384"	1422	1156,51	371,69	0,72	0,48	615,46	3,29	0	1161,13	379,67	0,45	0,49	613,99	3	0	45	1159	376						"Augenblicke5.jpg"	0	1200	1024	40	0	1117	384	877	0	"Content"		1119	376	28384836	353185263
28405	"15:38:25.530"	"00:00:28.404"	1423	1154,58	382,66	0,72	0,48	615,46	3,31	0	1154,41	384,58	0,45	0,49	613,99	3	0	45	1154	384						"Augenblicke5.jpg"	0	1200	1024	40	0	1117	384	877	0	"Content"		1114	384	28404674	353205101
28425	"15:38:25.550"	"00:00:28.424"	1424	1151,46	399,98	0,72	0,48	615,46	3,28	0	1162,28	383,93	0,45	0,49	613,99	3,02	0	45	1157	392						"Augenblicke5.jpg"	0	1200	1024	40	0	1117	384	877	0	"Content"		1117	392	28424666	353225093
