"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
193359	"15:41:10.484"	"00:03:13.358"	9698	654,21	306,57	0,71	0,5	609,19	3,11	0	663,59	315,79	0,44	0,51	609,59	2,92	0	326	659	311						"Augenblicke22.jpg"	0	1200	1024	40	0	618	295	1196	0	"Content"		619	311	193358996	518159423
193379	"15:41:10.504"	"00:03:13.378"	9699	657,44	318,54	0,71	0,5	609,19	3,08	0	663,15	308,52	0,44	0,51	609,59	2,92	0	326	660	314						"Augenblicke22.jpg"	0	1200	1024	40	0	618	295	1196	0	"Content"		620	314	193378905	518179332
193399	"15:41:10.524"	"00:03:13.398"	9700	661,45	315,29	0,71	0,5	609,19	3,17	0	663,45	308,07	0,44	0,51	609,59	2,9	0	326	662	312						"Augenblicke22.jpg"	0	1200	1024	40	0	618	295	1196	0	"Content"		622	312	193398747	518199174
193419	"15:41:10.544"	"00:03:13.418"	9701	654,51	303,76	0,71	0,5	609,19	3,14	0	665,11	303,74	0,44	0,51	609,59	2,93	0	326	660	304						"Augenblicke22.jpg"	0	1200	1024	40	0	618	295	1196	0	"Content"		620	304	193418768	518219195
193439	"15:41:10.564"	"00:03:13.438"	9702	650,39	311,56	0,71	0,5	609,19	3,08	0	659,47	316,5	0,44	0,51	609,59	2,97	0	326	655	314						"Augenblicke22.jpg"	0	1200	1024	40	0	618	295	1196	0	"Content"		615	314	193438641	518239068
193459	"15:41:10.584"	"00:03:13.458"	9703	649,67	312,81	0,71	0,5	606,88	3,1	0	660,05	316,22	0,44	0,51	609,5	2,98	0	326	655	315						"Augenblicke22.jpg"	0	1200	1024	40	0	618	295	1196	0	"Content"		615	315	193458643	518259070
193479	"15:41:10.604"	"00:03:13.478"	9704	704,37	316,24	0,71	0,5	606,88	3,11	0	708,14	309,18	0,44	0,51	609,5	2,91	0	327	706	313						"Augenblicke22.jpg"	0	1200	1024	40	0	665	311	319	0	"Content"		666	313	193478507	518278934
193498	"15:41:10.623"	"00:03:13.498"	9705	699,76	308,02	0,71	0,5	606,88	3,09	0	706,06	311,34	0,44	0,51	609,5	2,93	0	327	703	310						"Augenblicke22.jpg"	0	1200	1024	40	0	665	311	319	0	"Content"		663	310	193498496	518298923
193518	"15:41:10.643"	"00:03:13.518"	9706	697,63	318,72	0,71	0,5	606,88	3,13	0	708,78	309,81	0,44	0,51	609,5	2,92	0	327	703	314						"Augenblicke22.jpg"	0	1200	1024	40	0	665	311	319	0	"Content"		663	314	193518353	518318780
193538	"15:41:10.663"	"00:03:13.538"	9707	711,22	308,84	0,71	0,5	606,88	3,11	0	716,3	304,75	0,44	0,51	609,5	2,87	0	327	714	307						"Augenblicke22.jpg"	0	1200	1024	40	0	665	311	319	0	"Content"		674	307	193538394	518338821
193558	"15:41:10.683"	"00:03:13.558"	9708	708,17	313,27	0,71	0,5	606,77	3,11	0	714,95	309,11	0,44	0,51	608,08	2,87	0	327	712	311						"Augenblicke22.jpg"	0	1200	1024	40	0	665	311	319	0	"Content"		672	311	193558242	518358669
193578	"15:41:10.703"	"00:03:13.578"	9709	702,48	302,72	0,71	0,5	606,77	3,12	0	699,97	306,18	0,44	0,51	608,08	2,91	0	327	701	304						"Augenblicke22.jpg"	0	1200	1024	40	0	665	311	319	0	"Content"		661	304	193578302	518378729
193598	"15:41:10.723"	"00:03:13.598"	9710	696,1	306,99	0,71	0,5	606,77	3,13	0	700,57	314,41	0,44	0,51	608,08	2,94	0	327	698	311						"Augenblicke22.jpg"	0	1200	1024	40	0	665	311	319	0	"Content"		658	311	193598104	518398531
193618	"15:41:10.743"	"00:03:13.618"	9711	696,81	322,03	0,71	0,5	606,77	3,05	0	712,2	310,37	0,44	0,51	608,08	2,89	0	327	705	316						"Augenblicke22.jpg"	0	1200	1024	40	0	665	311	319	0	"Content"		665	316	193618102	518418529
193638	"15:41:10.763"	"00:03:13.638"	9712	698,97	316,26	0,71	0,5	606,77	3,12	0	700,51	309,84	0,44	0,51	608,08	2,92	0	327	700	313						"Augenblicke22.jpg"	0	1200	1024	40	0	665	311	319	0	"Content"		660	313	193638020	518438447
193658	"15:41:10.783"	"00:03:13.657"	9713	703,18	314,47	0,71	0,5	610,3	3,12	0	703,68	307,89	0,44	0,51	608,54	2,93	0	327	703	311						"Augenblicke22.jpg"	0	1200	1024	40	0	665	311	319	0	"Content"		663	311	193657892	518458319
193678	"15:41:10.803"	"00:03:13.677"	9714	708,62	310,8	0,71	0,5	610,3	3,12	0	701,54	305,41	0,44	0,51	608,54	2,9	0	327	705	308						"Augenblicke22.jpg"	0	1200	1024	40	0	665	311	319	0	"Content"		665	308	193677882	518478309
193698	"15:41:10.823"	"00:03:13.697"	9715	710,89	319,85	0,71	0,5	610,3	3,08	0	708,44	314,52	0,44	0,51	608,54	2,91	0	327	710	317						"Augenblicke22.jpg"	0	1200	1024	40	0	665	311	319	0	"Content"		670	317	193697852	518498279
193718	"15:41:10.843"	"00:03:13.717"	9716	710,08	319,02	0,71	0,5	610,3	3,13	0	704,79	309,81	0,44	0,51	608,54	2,91	0	327	707	314						"Augenblicke22.jpg"	0	1200	1024	40	0	665	311	319	0	"Content"		667	314	193717710	518518137
193738	"15:41:10.863"	"00:03:13.737"	9717	712,64	305,45	0,71	0,5	610,3	3,11	0	712,42	310,57	0,44	0,51	608,54	2,86	0	327	713	308						"Augenblicke22.jpg"	0	1200	1024	40	0	665	311	319	0	"Content"		673	308	193737610	518538037
193758	"15:41:10.883"	"00:03:13.757"	9718	708,91	316,02	0,71	0,5	607,97	3,09	0	712,67	299,24	0,44	0,51	612,85	2,88	0	327	711	308						"Augenblicke22.jpg"	0	1200	1024	40	0	665	311	319	0	"Content"		671	308	193757589	518558016
193777	"15:41:10.902"	"00:03:13.777"	9719	705,24	314,16	0,71	0,5	607,97	3,05	0	698,63	301,84	0,44	0,51	612,85	2,88	0	327	702	308						"Augenblicke22.jpg"	0	1200	1024	40	0	665	311	319	0	"Content"		662	308	193777488	518577915
193797	"15:41:10.922"	"00:03:13.797"	9720	779,64	324,66	0,71	0,5	607,97	3,08	0	773,51	309,57	0,44	0,51	612,85	2,87	0	328	777	317						"Augenblicke22.jpg"	0	1200	1024	40	0	730	317	458	0	"Content"		737	317	193797464	518597891
193817	"15:41:10.942"	"00:03:13.817"	9721	763,98	324,3	0,71	0,5	607,97	3,08	0	762,28	306,65	0,44	0,51	612,85	2,88	0	328	763	315						"Augenblicke22.jpg"	0	1200	1024	40	0	730	317	458	0	"Content"		723	315	193817324	518617751
193837	"15:41:10.962"	"00:03:13.837"	9722	776,71	316,71	0,71	0,5	607,97	3,07	0	775,58	301,22	0,44	0,51	612,85	2,92	0	328	776	309						"Augenblicke22.jpg"	0	1200	1024	40	0	730	317	458	0	"Content"		736	309	193837338	518637765
193857	"15:41:10.982"	"00:03:13.857"	9723	770,71	318,05	0,71	0,5	610,33	3,08	0	767,4	322,64	0,44	0,51	606,34	2,89	0	328	769	320						"Augenblicke22.jpg"	0	1200	1024	40	0	730	317	458	0	"Content"		729	320	193857188	518657615
193877	"15:41:11.002"	"00:03:13.877"	9724	781,85	305,68	0,71	0,5	610,33	3,11	0	782,2	318,63	0,44	0,51	606,34	2,89	0	328	782	312						"Augenblicke22.jpg"	0	1200	1024	40	0	730	317	458	0	"Content"		742	312	193877226	518677653
193897	"15:41:11.022"	"00:03:13.897"	9725	774,47	302,61	0,71	0,5	610,33	3,15	0	765,5	328,13	0,44	0,51	606,34	2,86	0	328	770	315						"Augenblicke22.jpg"	0	1200	1024	40	0	730	317	458	0	"Content"		730	315	193897157	518697584
193917	"15:41:11.042"	"00:03:13.917"	9726	776,28	312,56	0,71	0,5	610,33	3,12	0	776,54	323,91	0,44	0,51	606,34	2,89	0	328	776	318						"Augenblicke22.jpg"	0	1200	1024	40	0	730	317	458	0	"Content"		736	318	193917057	518717484
193937	"15:41:11.062"	"00:03:13.936"	9727	772,43	310,69	0,71	0,5	610,33	3,13	0	776,51	328,74	0,44	0,51	606,34	2,89	0	328	774	320						"Augenblicke22.jpg"	0	1200	1024	40	0	730	317	458	0	"Content"		734	320	193936943	518737370
193957	"15:41:11.082"	"00:03:13.956"	9728	769,18	320,13	0,71	0,5	607,45	3,11	0	772,6	323,69	0,44	0,51	608,02	2,9	0	328	771	322						"Augenblicke22.jpg"	0	1200	1024	40	0	730	317	458	0	"Content"		731	322	193956913	518757340
193977	"15:41:11.102"	"00:03:13.976"	9729	771,34	321,4	0,71	0,5	607,45	3,15	0	766,03	326,94	0,44	0,51	608,02	2,91	0	328	769	324						"Augenblicke22.jpg"	0	1200	1024	40	0	730	317	458	0	"Content"		729	324	193976837	518777264
193997	"15:41:11.122"	"00:03:13.996"	9730	767,71	323,86	0,71	0,5	607,45	3,14	0	787,38	326,11	0,44	0,51	608,02	2,92	0	328	778	325						"Augenblicke22.jpg"	0	1200	1024	40	0	730	317	458	0	"Content"		738	325	193996685	518797112
194017	"15:41:11.142"	"00:03:14.016"	9731	776,04	314,15	0,71	0,5	607,45	3,1	0	786,63	312,98	0,44	0,51	608,02	2,9	0	328	781	314						"Augenblicke22.jpg"	0	1200	1024	40	0	730	317	458	0	"Content"		741	314	194016681	518817108
194037	"15:41:11.162"	"00:03:14.036"	9732	764,58	316,91	0,71	0,5	607,45	3,13	0	785,48	321,46	0,44	0,51	608,02	2,93	0	328	775	319						"Augenblicke22.jpg"	0	1200	1024	40	0	730	317	458	0	"Content"		735	319	194036648	518837075
194057	"15:41:11.182"	"00:03:14.056"	9733	766,63	313,15	0,71	0,5	609,1	3,12	0	783,91	320,49	0,44	0,51	606,96	2,92	0	328	775	317						"Augenblicke22.jpg"	0	1200	1024	40	0	730	317	458	0	"Content"		735	317	194056535	518856962
194077	"15:41:11.202"	"00:03:14.076"	9734	755,17	305,72	0,71	0,5	609,1	3,14	0	765,71	328,6	0,44	0,51	606,96	2,89	0	328	760	317						"Augenblicke22.jpg"	0	1200	1024	40	0	730	317	458	0	"Content"		720	317	194076563	518876990
194096	"15:41:11.221"	"00:03:14.096"	9735	754,29	319,99	0,71	0,5	609,1	3,14	0	763,33	333,08	0,44	0,51	606,96	2,91	0	328	759	327						"Augenblicke22.jpg"	0	1200	1024	40	0	730	317	458	0	"Content"		719	327	194096405	518896832
194116	"15:41:11.241"	"00:03:14.116"	9736	747,32	318,38	0,71	0,5	609,1	3,15	0	753,58	326,41	0,44	0,51	606,96	2,92	0	328	750	322						"Augenblicke22.jpg"	0	1200	1024	40	0	730	317	458	0	"Content"		710	322	194116442	518916869
194136	"15:41:11.261"	"00:03:14.136"	9737	756,79	305,53	0,71	0,5	609,1	3,16	0	754,16	326,69	0,44	0,51	606,96	2,93	0	328	755	316						"Augenblicke22.jpg"	0	1200	1024	40	0	730	317	458	0	"Content"		715	316	194136247	518936674
194156	"15:41:11.281"	"00:03:14.156"	9738	756,86	311,93	0,71	0,5	609,17	3,17	0	755,83	329,76	0,44	0,51	606,01	2,94	0	328	756	321						"Augenblicke22.jpg"	0	1200	1024	40	0	730	317	458	0	"Content"		716	321	194156271	518956698
194176	"15:41:11.301"	"00:03:14.176"	9739	756,39	306,67	0,71	0,5	609,17	3,18	0	763,18	319,88	0,43	0,51	606,01	2,93	0	328	760	313						"Augenblicke22.jpg"	0	1200	1024	40	0	730	317	458	0	"Content"		720	313	194176168	518976595
194196	"15:41:11.321"	"00:03:14.196"	9740	745,88	315,39	0,71	0,5	609,17	3,21	0	763,21	318,95	0,43	0,51	606,01	2,95	0	328	755	317						"Augenblicke22.jpg"	0	1200	1024	40	0	730	317	458	0	"Content"		715	317	194196020	518996447
194216	"15:41:11.341"	"00:03:14.216"	9741	747,24	319,28	0,71	0,5	609,17	3,19	0	763,85	321,56	0,43	0,51	606,01	2,89	0	328	756	320						"Augenblicke22.jpg"	0	1200	1024	40	0	730	317	458	0	"Content"		716	320	194216048	519016475
194236	"15:41:11.361"	"00:03:14.236"	9742	792,17	299,16	0,71	0,5	609,17	3,24	0	788,7	334,21	0,43	0,51	606,01	2,87	0	328	790	317						"Augenblicke22.jpg"	0	1200	1024	40	0	730	317	458	0	"Content"		750	317	194236023	519036450
194256	"15:41:11.381"	"00:03:14.255"	9743	790,87	303,57	0,7	0,5	609,3	3,25	0	792,36	329,76	0,43	0,51	608,1	2,87	0	329	792	317						"Augenblicke22.jpg"	0	1200	1024	40	0	785	333	458	0	"Content"		752	317	194255874	519056301
194276	"15:41:11.401"	"00:03:14.275"	9744	827,17	319,68	0,7	0,5	609,3	3,22	0	824,08	343,77	0,43	0,51	608,1	2,92	0	329	826	332						"Augenblicke22.jpg"	0	1200	1024	40	0	785	333	458	0	"Content"		786	332	194275795	519076222
194296	"15:41:11.421"	"00:03:14.295"	9745	819,7	334	0,7	0,5	609,3	3,19	0	819,12	332,36	0,43	0,51	608,1	2,93	0	329	819	333						"Augenblicke22.jpg"	0	1200	1024	40	0	785	333	458	0	"Content"		779	333	194295760	519096187
194316	"15:41:11.441"	"00:03:14.315"	9746	816,53	325,36	0,7	0,5	609,3	3,24	0	831,5	331,06	0,43	0,51	608,1	2,89	0	329	824	328						"Augenblicke22.jpg"	0	1200	1024	40	0	785	333	458	0	"Content"		784	328	194315640	519116067
194336	"15:41:11.461"	"00:03:14.335"	9747	813,8	329,61	0,7	0,5	609,3	3,21	0	831,69	329,65	0,43	0,51	608,1	2,98	0	329	823	330						"Augenblicke22.jpg"	0	1200	1024	40	0	785	333	458	0	"Content"		783	330	194335638	519136065
194355	"15:41:11.480"	"00:03:14.355"	9748	813,04	327,46	0,7	0,5	608,4	3,2	0	832,96	332,61	0,43	0,51	606,82	2,97	0	329	823	330						"Augenblicke22.jpg"	0	1200	1024	40	0	785	333	458	0	"Content"		783	330	194355492	519155919
194376	"15:41:11.501"	"00:03:14.375"	9749	825,34	331,39	0,7	0,5	608,4	3,21	0	830,41	334,37	0,43	0,51	606,82	2,88	0	329	828	333						"Augenblicke22.jpg"	0	1200	1024	40	0	785	333	458	0	"Content"		788	333	194375523	519175950
194395	"15:41:11.520"	"00:03:14.395"	9750	810,97	336,32	0,7	0,5	608,4	3,18	0	832,83	335,53	0,43	0,51	606,82	2,97	0	329	822	336						"Augenblicke22.jpg"	0	1200	1024	40	0	785	333	458	0	"Content"		782	336	194395343	519195770
194415	"15:41:11.540"	"00:03:14.415"	9751	827,27	332,8	0,7	0,5	608,4	3,16	0	825,22	338,94	0,43	0,51	606,82	2,94	0	329	826	336						"Augenblicke22.jpg"	0	1200	1024	40	0	785	333	458	0	"Content"		786	336	194415395	519215822
194435	"15:41:11.560"	"00:03:14.435"	9752	821,17	314,01	0,7	0,5	608,4	3,22	0	824,07	337,53	0,43	0,51	606,82	2,9	0	329	823	326						"Augenblicke22.jpg"	0	1200	1024	40	0	785	333	458	0	"Content"		783	326	194435240	519235667
194455	"15:41:11.580"	"00:03:14.455"	9753	820,27	314,1	0,7	0,5	608,18	3,2	0	824,33	337,07	0,43	0,51	607,78	2,95	0	329	822	326						"Augenblicke22.jpg"	0	1200	1024	40	0	785	333	458	0	"Content"		782	326	194455218	519255645
194475	"15:41:11.600"	"00:03:14.475"	9754	826,68	325,64	0,7	0,5	608,18	3,2	0	839,89	331,27	0,43	0,51	607,78	2,95	0	329	833	328						"Augenblicke22.jpg"	0	1200	1024	40	0	785	333	458	0	"Content"		793	328	194475133	519275560
194495	"15:41:11.620"	"00:03:14.495"	9755	826,54	328,09	0,7	0,5	608,18	3,19	0	834,2	335,89	0,43	0,51	607,78	2,94	0	329	830	332						"Augenblicke22.jpg"	0	1200	1024	40	0	785	333	458	0	"Content"		790	332	194495071	519295498
194515	"15:41:11.640"	"00:03:14.514"	9756	816,27	334,51	0,7	0,5	608,18	3,19	0	832,08	337,03	0,43	0,51	607,78	2,92	0	329	824	336						"Augenblicke22.jpg"	0	1200	1024	40	0	785	333	458	0	"Content"		784	336	194514967	519315394
194535	"15:41:11.660"	"00:03:14.534"	9757	813,86	334,56	0,7	0,5	608,18	3,24	0	826,77	352,87	0,43	0,51	607,78	2,92	0	329	820	344						"Augenblicke22.jpg"	0	1200	1024	40	0	785	333	458	0	"Content"		780	344	194534908	519335335
194555	"15:41:11.680"	"00:03:14.554"	9758	814,31	331,35	0,7	0,5	609,47	3,24	0	822,87	358,53	0,43	0,51	607,47	2,93	0	329	819	345						"Augenblicke22.jpg"	0	1200	1024	40	0	785	333	458	0	"Content"		779	345	194554819	519355246
194575	"15:41:11.700"	"00:03:14.574"	9759	824,08	325,32	0,7	0,5	609,47	3,23	0	831,36	341,29	0,43	0,51	607,47	2,93	0	329	828	333						"Augenblicke22.jpg"	0	1200	1024	40	0	785	333	458	0	"Content"		788	333	194574867	519375294
194595	"15:41:11.720"	"00:03:14.594"	9760	824,45	324,13	0,7	0,5	609,47	3,23	0	828,34	336,63	0,43	0,51	607,47	2,94	0	329	826	330						"Augenblicke22.jpg"	0	1200	1024	40	0	785	333	458	0	"Content"		786	330	194594679	519395106
194615	"15:41:11.740"	"00:03:14.614"	9761	815,61	341,96	0,7	0,5	609,47	3,24	0	837,26	343,09	0,43	0,51	607,47	2,96	0	329	826	343						"Augenblicke22.jpg"	0	1200	1024	40	0	785	333	458	0	"Content"		786	343	194614576	519415003
194635	"15:41:11.760"	"00:03:14.634"	9762	822,57	333,94	0,7	0,5	609,47	3,27	0	831,1	335,69	0,43	0,51	607,47	2,95	0	329	827	335						"Augenblicke22.jpg"	0	1200	1024	40	0	785	333	458	0	"Content"		787	335	194634599	519435026
194655	"15:41:11.780"	"00:03:14.654"	9763	819,37	342,05	0,7	0,5	608,16	3,27	0	832,13	336,17	0,43	0,51	608,11	2,96	0	329	826	339						"Augenblicke22.jpg"	0	1200	1024	40	0	785	333	458	0	"Content"		786	339	194654551	519454978
194674	"15:41:11.799"	"00:03:14.674"	9764	823,16	341,63	0,7	0,5	608,16	3,2	0	829,59	334,95	0,43	0,51	608,11	2,89	0	329	826	338						"Augenblicke22.jpg"	0	1200	1024	40	0	785	333	458	0	"Content"		786	338	194674478	519474905
194694	"15:41:11.819"	"00:03:14.694"	9765	820,86	345	0,7	0,5	608,16	3,23	0	820,19	335,61	0,43	0,51	608,11	2,94	0	329	821	340						"Augenblicke22.jpg"	0	1200	1024	40	0	785	333	458	0	"Content"		781	340	194694286	519494713
194714	"15:41:11.839"	"00:03:14.714"	9766	822,17	351,93	0,7	0,5	608,16	3,29	0	833,14	345,38	0,43	0,51	608,11	2,98	0	330	828	349						"Augenblicke22.jpg"	0	1200	1024	40	0	836	382	558	0	"Content"		788	349	194714308	519514735
194734	"15:41:11.859"	"00:03:14.734"	9767	876,65	403,53	0,7	0,5	608,16	3,24	0	855,67	376,26	0,43	0,51	608,11	2,98	0	330	866	390						"Augenblicke22.jpg"	0	1200	1024	40	0	836	382	558	0	"Content"		826	390	194734216	519534643
194754	"15:41:11.879"	"00:03:14.754"	9768	882,86	410	0,7	0,5	609,14	3,27	0	857,05	381,6	0,43	0,51	608,36	2,97	0	330	870	396						"Augenblicke22.jpg"	0	1200	1024	40	0	836	382	558	0	"Content"		830	396	194754179	519554606
194774	"15:41:11.899"	"00:03:14.774"	9769	874,92	369,12	0,7	0,5	609,14	3,28	0	870,72	375,3	0,43	0,51	608,36	2,94	0	330	873	372						"Augenblicke22.jpg"	0	1200	1024	40	0	836	382	558	0	"Content"		833	372	194774206	519574633
194794	"15:41:11.919"	"00:03:14.794"	9770	873,39	390,98	0,7	0,5	609,14	3,26	0	871,29	376,99	0,43	0,51	608,36	2,95	0	330	872	384						"Augenblicke22.jpg"	0	1200	1024	40	0	836	382	558	0	"Content"		832	384	194794045	519594472
194814	"15:41:11.939"	"00:03:14.813"	9771	884,82	380,07	0,7	0,5	609,14	3,29	0	863,28	381,99	0,43	0,51	608,36	2,98	0	330	874	381						"Augenblicke22.jpg"	0	1200	1024	40	0	836	382	558	0	"Content"		834	381	194813940	519614367
194834	"15:41:11.959"	"00:03:14.833"	9772	877,03	381,09	0,7	0,5	609,14	3,3	0	866,59	383,07	0,43	0,51	608,36	2,98	0	330	872	382						"Augenblicke22.jpg"	0	1200	1024	40	0	836	382	558	0	"Content"		832	382	194833937	519634364
194854	"15:41:11.979"	"00:03:14.853"	9773	879,7	379,48	0,7	0,5	609,93	3,31	0	865,75	382,47	0,43	0,51	609,4	2,99	0	330	873	381						"Augenblicke22.jpg"	0	1200	1024	40	0	836	382	558	0	"Content"		833	381	194853786	519654213
194874	"15:41:11.999"	"00:03:14.873"	9774	874,14	379,28	0,7	0,5	609,93	3,28	0	882,98	380,66	0,43	0,51	609,4	2,97	0	330	879	380						"Augenblicke22.jpg"	0	1200	1024	40	0	836	382	558	0	"Content"		839	380	194873799	519674226
194894	"15:41:12.019"	"00:03:14.893"	9775	875,67	369,58	0,7	0,5	609,93	3,27	0	871,65	385,06	0,43	0,51	609,4	2,97	0	330	874	377						"Augenblicke22.jpg"	0	1200	1024	40	0	836	382	558	0	"Content"		834	377	194893684	519694111
194914	"15:41:12.039"	"00:03:14.913"	9776	878,24	380,14	0,7	0,5	609,93	3,24	0	878,64	390,96	0,43	0,51	609,4	3	0	330	878	386						"Augenblicke22.jpg"	0	1200	1024	40	0	836	382	558	0	"Content"		838	386	194913662	519714089
194934	"15:41:12.059"	"00:03:14.933"	9777	873,65	378,6	0,7	0,5	609,93	3,25	0	878,93	383,58	0,43	0,51	609,4	2,96	0	330	876	381						"Augenblicke22.jpg"	0	1200	1024	40	0	836	382	558	0	"Content"		836	381	194933555	519733982
194954	"15:41:12.079"	"00:03:14.953"	9778	876,17	373,48	0,7	0,5	611,01	3,24	0	879,67	389,26	0,43	0,51	608,47	2,97	0	330	878	381						"Augenblicke22.jpg"	0	1200	1024	40	0	836	382	558	0	"Content"		838	381	194953526	519753953
194973	"15:41:12.098"	"00:03:14.973"	9779	874,47	377,37	0,7	0,5	611,01	3,26	0	884,7	384,92	0,43	0,51	608,47	2,97	0	330	880	381						"Augenblicke22.jpg"	0	1200	1024	40	0	836	382	558	0	"Content"		840	381	194973454	519773881
194993	"15:41:12.118"	"00:03:14.993"	9780	882,21	378,15	0,7	0,5	611,01	3,3	0	874,07	385,96	0,43	0,51	608,47	2,98	0	330	878	382						"Augenblicke22.jpg"	0	1200	1024	40	0	836	382	558	0	"Content"		838	382	194993369	519793796
195013	"15:41:12.138"	"00:03:15.013"	9781	879,52	381,92	0,7	0,5	611,01	3,25	0	868,84	389	0,43	0,51	608,47	2,96	0	330	874	385						"Augenblicke22.jpg"	0	1200	1024	40	0	836	382	558	0	"Content"		834	385	195013278	519813705
195033	"15:41:12.158"	"00:03:15.033"	9782	877,07	395,57	0,7	0,5	611,01	3,32	0	884,24	367,25	0,43	0,51	608,47	2,96	0	330	881	381						"Augenblicke22.jpg"	0	1200	1024	40	0	836	382	558	0	"Content"		841	381	195033287	519833714
195053	"15:41:12.178"	"00:03:15.053"	9783	875,84	401,23	0,7	0,5	609,9	3,3	0	880,75	364,36	0,43	0,51	609,28	2,97	0	330	878	383						"Augenblicke22.jpg"	0	1200	1024	40	0	836	382	558	0	"Content"		838	383	195053120	519853547
195073	"15:41:12.198"	"00:03:15.073"	9784	879,83	389,99	0,7	0,5	609,9	3,29	0	887,55	372,03	0,43	0,51	609,28	3,01	0	330	884	381						"Augenblicke22.jpg"	0	1200	1024	40	0	836	382	558	0	"Content"		844	381	195073033	519873460
195093	"15:41:12.218"	"00:03:15.092"	9785	869,74	378	0,7	0,5	609,9	3,28	0	885,83	387,36	0,43	0,51	609,28	3,01	0	330	878	383						"Augenblicke22.jpg"	0	1200	1024	40	0	836	382	558	0	"Content"		838	383	195092977	519893404
195113	"15:41:12.238"	"00:03:15.113"	9786	873,02	385,2	0,7	0,5	609,9	3,26	0	880,86	374,54	0,43	0,51	609,28	2,98	0	330	877	380						"Augenblicke22.jpg"	0	1200	1024	40	0	836	382	558	0	"Content"		837	380	195113002	519913429
195133	"15:41:12.258"	"00:03:15.132"	9787	879,59	391,1	0,7	0,5	609,9	3,33	0	874,55	380,75	0,43	0,51	609,28	3,02	0	330	877	386						"Augenblicke22.jpg"	0	1200	1024	40	0	836	382	558	0	"Content"		837	386	195132892	519933319
195153	"15:41:12.278"	"00:03:15.152"	9788	879,4	388,63	0,7	0,5	609,13	3,32	0	871,19	387,63	0,43	0,51	608,75	3	0	330	875	388						"Augenblicke22.jpg"	0	1200	1024	40	0	836	382	558	0	"Content"		835	388	195152749	519953176
195173	"15:41:12.298"	"00:03:15.172"	9789	876,11	387,91	0,7	0,5	609,13	3,31	0	877,01	386,62	0,43	0,51	608,75	2,99	0	330	877	387						"Augenblicke22.jpg"	0	1200	1024	40	0	836	382	558	0	"Content"		837	387	195172776	519973203
195193	"15:41:12.318"	"00:03:15.192"	9790	878,31	387,95	0,7	0,5	609,13	3,25	0	871,46	382,05	0,43	0,51	608,75	2,97	0	330	875	385						"Augenblicke22.jpg"	0	1200	1024	40	0	836	382	558	0	"Content"		835	385	195192611	519993038
195213	"15:41:12.338"	"00:03:15.212"	9791	874,68	382,13	0,7	0,5	609,13	3,29	0	870,8	371,5	0,43	0,51	608,75	3,01	0	330	873	377						"Augenblicke22.jpg"	0	1200	1024	40	0	836	382	558	0	"Content"		833	377	195212607	520013034
195233	"15:41:12.358"	"00:03:15.232"	9792	876,46	383,84	0,7	0,5	609,13	3,28	0	882,58	380,92	0,43	0,51	608,75	2,99	0	330	880	382						"Augenblicke22.jpg"	0	1200	1024	40	0	836	382	558	0	"Content"		840	382	195232514	520032941
195252	"15:41:12.377"	"00:03:15.252"	9793	877,2	381,09	0,7	0,5	609,72	3,26	0	883,87	376,33	0,43	0,51	609,06	2,99	0	330	881	379						"Augenblicke22.jpg"	0	1200	1024	40	0	836	382	558	0	"Content"		841	379	195252457	520052884
195272	"15:41:12.397"	"00:03:15.272"	9794	877,86	393,98	0,7	0,5	609,72	3,3	0	873,62	390,63	0,43	0,51	609,06	2,99	0	331	876	392						"Augenblicke22.jpg"	0	1200	1024	40	0	846	435	359	0	"Content"		836	392	195272366	520072793
195292	"15:41:12.417"	"00:03:15.292"	9795	903,14	427,55	0,7	0,5	609,72	3,28	0	897,31	425,2	0,43	0,52	609,06	3,06	0	331	900	426						"Augenblicke22.jpg"	0	1200	1024	40	0	846	435	359	0	"Content"		860	426	195292364	520092791
195312	"15:41:12.437"	"00:03:15.312"	9796	888,15	436,9	0,7	0,5	609,72	3,31	0	888,05	425,89	0,43	0,52	609,06	3,01	0	331	888	431						"Augenblicke22.jpg"	0	1200	1024	40	0	846	435	359	0	"Content"		848	431	195312201	520112628
195332	"15:41:12.457"	"00:03:15.332"	9797	883,68	441,83	0,7	0,5	609,72	3,29	0	882,46	430,88	0,43	0,52	609,06	2,98	0	331	883	436						"Augenblicke22.jpg"	0	1200	1024	40	0	846	435	359	0	"Content"		843	436	195332254	520132681
