"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
80606	"15:39:17.731"	"00:01:20.605"	4042	605,93	775,05	0,73	0,49	611,06	3,26	0	600,28	719,78	0,46	0,49	613,94	2,94	0	123	603	747						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		563	747	80605687	405406114
80626	"15:39:17.751"	"00:01:20.625"	4043	603,42	771,8	0,73	0,49	614,34	3,3	0	599,29	722,36	0,46	0,49	609,81	2,92	0	123	601	747						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		561	747	80625615	405426042
80645	"15:39:17.770"	"00:01:20.645"	4044	599,65	759,97	0,73	0,49	614,34	3,29	0	587,49	770,95	0,46	0,49	609,81	3	0	123	594	765						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		554	765	80645474	405445901
80665	"15:39:17.790"	"00:01:20.665"	4045	601,16	759,35	0,73	0,49	614,34	3,24	0	586,37	780,09	0,46	0,49	609,81	3,07	0	123	594	770						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		554	770	80665452	405465879
80685	"15:39:17.810"	"00:01:20.685"	4046	558,52	731,52	0,73	0,49	614,34	3,28	0	549,44	762,9	0,46	0,49	609,81	3,05	0	123	554	747						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		514	747	80685330	405485757
80705	"15:39:17.830"	"00:01:20.705"	4047	581,08	751,6	0,73	0,49	614,34	3,3	0	572,3	748,09	0,46	0,49	609,81	3	0	123	577	750						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		537	750	80705330	405505757
80725	"15:39:17.850"	"00:01:20.725"	4048	568,13	745,87	0,73	0,49	612,79	3,28	0	559,38	742,68	0,46	0,49	612,28	3,04	0	123	564	744						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		524	744	80725335	405525762
80745	"15:39:17.870"	"00:01:20.745"	4049	574,85	738,63	0,73	0,49	612,79	3,24	0	564,79	732,67	0,46	0,49	612,28	3,05	0	123	570	736						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		530	736	80745158	405545585
80765	"15:39:17.890"	"00:01:20.765"	4050	576,83	754,53	0,73	0,49	612,79	3,26	0	563,4	719,8	0,46	0,49	612,28	3	0	123	570	737						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		530	737	80765165	405565592
80785	"15:39:17.910"	"00:01:20.785"	4051	571,79	746,59	0,73	0,49	612,79	3,25	0	562,61	757,42	0,46	0,49	612,28	3,07	0	123	567	752						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		527	752	80785083	405585510
80805	"15:39:17.930"	"00:01:20.804"	4052	574,18	747,26	0,73	0,49	612,79	3,26	0	564,97	749,05	0,46	0,49	612,28	3,08	0	123	570	748						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		530	748	80804912	405605339
80825	"15:39:17.950"	"00:01:20.824"	4053	573,66	746,93	0,73	0,49	612,92	3,26	0	564,57	754,52	0,46	0,49	611,61	3,08	0	123	569	751						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		529	751	80824959	405625386
80845	"15:39:17.970"	"00:01:20.844"	4054	574,45	737,25	0,73	0,49	612,92	3,22	0	567,82	720,24	0,46	0,49	611,61	2,96	0	123	571	729						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		531	729	80844796	405645223
80865	"15:39:17.990"	"00:01:20.864"	4055	583,84	746,39	0,73	0,49	612,92	3,27	0	558,72	712,1	0,46	0,49	611,61	2,99	0	123	571	729						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		531	729	80864793	405665220
80885	"15:39:18.010"	"00:01:20.884"	4056	583,35	765,22	0,73	0,49	612,92	3,27	0	569,99	738,12	0,46	0,49	611,61	3,05	0	123	577	752						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		537	752	80884694	405685121
80905	"15:39:18.030"	"00:01:20.904"	4057	589,22	759,53	0,73	0,49	612,92	3,2	0	573,01	739,48	0,46	0,49	611,61	3,05	0	123	581	750						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		541	750	80904667	405705094
80925	"15:39:18.050"	"00:01:20.924"	4058	592,52	752,03	0,73	0,49	614,28	3,23	0	575,96	740,68	0,46	0,49	611,68	3,06	0	123	584	746						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		544	746	80924684	405725111
80945	"15:39:18.070"	"00:01:20.944"	4059	575,06	721,3	0,73	0,49	614,28	3,31	0	572,54	758,37	0,46	0,49	611,68	3,04	0	123	574	740						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		534	740	80944536	405744963
80964	"15:39:18.089"	"00:01:20.964"	4060	568,88	738,09	0,73	0,49	614,28	3,28	0	562,89	755,31	0,46	0,49	611,68	3,06	0	123	566	747						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		526	747	80964446	405764873
80984	"15:39:18.109"	"00:01:20.984"	4061	570,29	707,66	0,73	0,49	614,28	3,28	0	568,91	755	0,46	0,49	611,68	3,09	0	123	570	731						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		530	731	80984413	405784840
81004	"15:39:18.129"	"00:01:21.004"	4062	576,43	750,49	0,73	0,49	614,28	3,24	0	557,66	746,12	0,46	0,49	611,68	3,07	0	123	567	748						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		527	748	81004272	405804699
81024	"15:39:18.149"	"00:01:21.024"	4063	574,34	743,05	0,73	0,49	614,95	3,23	0	557,62	745,44	0,46	0,49	610,29	3,07	0	123	566	744						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		526	744	81024171	405824598
81044	"15:39:18.169"	"00:01:21.044"	4064	569,02	739,79	0,73	0,49	614,95	3,27	0	563,23	736,45	0,46	0,49	610,29	3,03	0	123	566	738						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		526	738	81044142	405844569
81064	"15:39:18.189"	"00:01:21.064"	4065	561,58	757,52	0,73	0,49	614,95	3,27	0	559,11	782,29	0,46	0,49	610,29	3,11	0	123	560	770						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		520	770	81064139	405864566
81084	"15:39:18.209"	"00:01:21.084"	4066	568,35	708,65	0,73	0,49	614,95	3,29	0	554,09	756,69	0,46	0,49	610,29	3,06	0	123	561	733						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		521	733	81084050	405884477
81104	"15:39:18.229"	"00:01:21.104"	4067	568,22	737,77	0,73	0,49	614,95	3,26	0	554,47	708,9	0,47	0,49	610,29	3,05	0	123	561	723						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		521	723	81104027	405904454
81124	"15:39:18.249"	"00:01:21.123"	4068	566,62	735,19	0,73	0,49	614,2	3,27	0	554,56	724,83	0,47	0,49	609,21	3,07	0	123	561	730						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		521	730	81123953	405924380
81144	"15:39:18.269"	"00:01:21.143"	4069	565,61	743,96	0,73	0,49	614,2	3,28	0	560,2	727,02	0,47	0,49	609,21	3	0	123	563	735						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		523	735	81143853	405944280
81164	"15:39:18.289"	"00:01:21.163"	4070	572,57	734,73	0,73	0,49	614,2	3,26	0	560,94	754,4	0,47	0,49	609,21	3,05	0	123	567	745						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		527	745	81163747	405964174
81184	"15:39:18.309"	"00:01:21.183"	4071	577,84	718,3	0,73	0,49	614,2	3,27	0	558,65	742,58	0,47	0,49	609,21	3,02	0	123	568	730						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		528	730	81183665	405984092
81204	"15:39:18.329"	"00:01:21.203"	4072	569,05	720,39	0,74	0,49	614,2	3,24	0	555,6	755,07	0,47	0,49	609,21	3,02	0	123	562	738						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		522	738	81203605	406004032
81224	"15:39:18.349"	"00:01:21.223"	4073	570,65	723,7	0,74	0,49	612,94	3,23	0	556,02	749,45	0,47	0,49	610,71	3,03	0	123	563	737						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		523	737	81223527	406023954
81243	"15:39:18.368"	"00:01:21.243"	4074	562,28	742,39	0,74	0,49	612,94	3,24	0	549,99	720,11	0,47	0,49	610,71	3,05	0	123	556	731						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		516	731	81243488	406043915
81263	"15:39:18.388"	"00:01:21.263"	4075	569,98	747,98	0,74	0,49	612,94	3,24	0	553,11	721,52	0,47	0,49	610,71	3,04	0	123	562	735						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		522	735	81263339	406063766
81283	"15:39:18.408"	"00:01:21.283"	4076	569,26	755,24	0,74	0,49	612,94	3,24	0	551,33	730,02	0,47	0,49	610,71	3,03	0	123	560	743						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		520	743	81283396	406083823
81303	"15:39:18.428"	"00:01:21.303"	4077	567,34	737,95	0,74	0,49	612,94	3,2	0	557,06	731,51	0,47	0,49	610,71	2,98	0	123	562	735						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		522	735	81303350	406103777
81323	"15:39:18.448"	"00:01:21.323"	4078	566,24	741,43	0,74	0,49	613,57	3,21	0	557,95	733,56	0,47	0,49	610,97	2,97	0	123	562	737						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		522	737	81323242	406123669
81343	"15:39:18.468"	"00:01:21.343"	4079	566,42	734,43	0,74	0,49	613,57	3,26	0	552,4	716,61	0,47	0,49	610,97	3,05	0	123	559	726						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		519	726	81343125	406143552
81363	"15:39:18.488"	"00:01:21.363"	4080	571,51	742,42	0,74	0,49	613,57	3,22	0	556,61	714,52	0,47	0,49	610,97	3,03	0	123	564	728						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		524	728	81363120	406163547
81383	"15:39:18.508"	"00:01:21.382"	4081	566,86	742,32	0,74	0,49	613,57	3,23	0	562,19	743,11	0,47	0,49	610,97	3,07	0	123	565	743						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		525	743	81382985	406183412
81403	"15:39:18.528"	"00:01:21.402"	4082	558,43	730	0,74	0,49	613,57	3,28	0	556,1	759,52	0,47	0,49	610,97	3,03	0	123	557	745						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		517	745	81402941	406203368
81423	"15:39:18.548"	"00:01:21.422"	4083	559,39	731,48	0,74	0,49	615,1	3,27	0	557,03	771,71	0,47	0,49	609,1	3,03	0	123	558	752						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		518	752	81422835	406223262
81443	"15:39:18.568"	"00:01:21.442"	4084	569,64	736,32	0,74	0,49	615,1	3,21	0	555,67	716,79	0,47	0,49	609,1	3,01	0	123	563	727						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		523	727	81442873	406243300
81463	"15:39:18.588"	"00:01:21.462"	4085	557,94	711,27	0,74	0,49	615,1	3,23	0	546,91	730,31	0,47	0,49	609,1	3,03	0	123	552	721						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		512	721	81462702	406263129
81483	"15:39:18.608"	"00:01:21.482"	4086	563,95	711,26	0,74	0,49	615,1	3,23	0	551,97	715,93	0,47	0,49	609,1	3,01	0	123	558	714						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		518	714	81482716	406283143
81503	"15:39:18.628"	"00:01:21.502"	4087	561,04	703,36	0,74	0,49	615,1	3,24	0	547,47	701,29	0,47	0,49	609,1	3	0	123	554	702						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		514	702	81502572	406302999
81523	"15:39:18.648"	"00:01:21.522"	4088	563,79	702,67	0,74	0,49	613,51	3,24	0	548,83	701,48	0,47	0,49	609,92	3,01	0	123	556	702						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		516	702	81522615	406323042
81542	"15:39:18.667"	"00:01:21.542"	4089	570,68	726,95	0,74	0,49	613,51	3,27	0	549,17	692,45	0,47	0,49	609,92	2,98	0	123	560	710						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		520	710	81542416	406342843
81562	"15:39:18.687"	"00:01:21.562"	4090	558,49	730,89	0,74	0,49	613,51	3,23	0	545,9	683,84	0,47	0,49	609,92	2,98	0	123	552	707						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		512	707	81562318	406362745
81582	"15:39:18.707"	"00:01:21.582"	4091	561,87	724,21	0,74	0,49	613,51	3,26	0	565,09	691,27	0,47	0,49	609,92	3,03	0	123	563	708						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		523	708	81582312	406382739
81602	"15:39:18.727"	"00:01:21.602"	4092	557,12	691,65	0,74	0,49	613,51	3,26	0	551,61	712,69	0,47	0,49	609,92	3	0	123	554	702						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		514	702	81602175	406402602
81622	"15:39:18.747"	"00:01:21.622"	4093	561,05	687,96	0,74	0,49	614,16	3,25	0	554,13	709,13	0,47	0,49	611,68	3,02	0	123	558	699						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		518	699	81622182	406422609
81642	"15:39:18.767"	"00:01:21.642"	4094	568,31	718,91	0,74	0,49	614,16	3,21	0	547,91	707,04	0,47	0,49	611,68	3,04	0	123	558	713						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		518	713	81642154	406442581
81662	"15:39:18.787"	"00:01:21.662"	4095	550,46	685,64	0,74	0,49	614,16	3,23	0	545,07	686,07	0,47	0,49	611,68	3	0	123	548	686						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		508	686	81662032	406462459
81682	"15:39:18.807"	"00:01:21.682"	4096	547,36	690,82	0,74	0,49	614,16	3,2	0	548,01	671	0,47	0,49	611,68	3	0	123	548	681						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		508	681	81682083	406482510
81702	"15:39:18.827"	"00:01:21.701"	4097	544,69	679,84	0,74	0,49	614,16	3,23	0	551,45	693,82	0,47	0,49	611,68	3	0	123	548	687						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		508	687	81701897	406502324
81722	"15:39:18.847"	"00:01:21.721"	4098	543,57	681,62	0,74	0,49	612,52	3,21	0	548,22	691,11	0,47	0,49	611,72	3	0	123	546	686						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		506	686	81721820	406522247
81742	"15:39:18.867"	"00:01:21.741"	4099	557,94	702,28	0,74	0,49	612,52	3,22	0	557,37	708,43	0,47	0,49	611,72	3,03	0	123	558	705						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		518	705	81741756	406542183
81762	"15:39:18.887"	"00:01:21.761"	4100	554,21	670,21	0,74	0,49	612,52	3,19	0	546,32	715,41	0,47	0,49	611,72	3,04	0	123	550	693						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		510	693	81761656	406562083
81782	"15:39:18.907"	"00:01:21.781"	4101	559,53	678,85	0,74	0,49	612,52	3,19	0	548,09	699,76	0,47	0,49	611,72	2,99	0	123	554	689						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		514	689	81781692	406582119
81802	"15:39:18.927"	"00:01:21.801"	4102	551,88	680,36	0,74	0,49	612,52	3,18	0	550,12	680,24	0,47	0,49	611,72	3,03	0	123	551	680						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		511	680	81801542	406601969
81822	"15:39:18.947"	"00:01:21.821"	4103	554,58	684,43	0,74	0,49	610,76	3,17	0	549,65	678,28	0,47	0,49	611,45	3,03	0	123	552	681						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		512	681	81821581	406622008
81841	"15:39:18.966"	"00:01:21.841"	4104	561,45	710,05	0,74	0,49	610,76	3,16	0	548,67	682,58	0,47	0,49	611,45	3,03	0	123	555	696						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		515	696	81841410	406641837
81861	"15:39:18.986"	"00:01:21.861"	4105	567,74	724	0,74	0,49	610,76	3,17	0	545,98	662,83	0,47	0,49	611,45	3,03	0	123	557	693						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		517	693	81861391	406661818
81881	"15:39:19.006"	"00:01:21.881"	4106	567,1	655,8	0,74	0,49	610,76	3,18	0	545,2	681,23	0,47	0,49	611,45	3,01	0	123	556	669						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		516	669	81881294	406681721
81901	"15:39:19.026"	"00:01:21.901"	4107	552,48	652,29	0,74	0,49	610,76	3,17	0	559,72	647,6	0,47	0,49	611,45	2,96	0	123	556	650						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		516	650	81901243	406701670
81921	"15:39:19.046"	"00:01:21.921"	4108	555,48	646,56	0,74	0,49	611,98	3,18	0	559,17	648,48	0,47	0,49	611,56	2,95	0	123	557	648						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		517	648	81921173	406721600
81941	"15:39:19.066"	"00:01:21.940"	4109	549,92	655,71	0,74	0,49	611,98	3,18	0	550,25	658,07	0,47	0,49	611,56	2,95	0	123	550	657						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		510	657	81940975	406741402
81961	"15:39:19.086"	"00:01:21.960"	4110	562	668,88	0,74	0,49	611,98	3,2	0	559,15	650,01	0,47	0,49	611,56	2,94	0	123	561	659						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		521	659	81960982	406761409
81981	"15:39:19.106"	"00:01:21.981"	4111	560,22	658,72	0,74	0,49	611,98	3,19	0	554,13	649,28	0,47	0,49	611,56	3	0	123	557	654						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		517	654	81981033	406781460
82001	"15:39:19.126"	"00:01:22.000"	4112	560,16	646,53	0,74	0,49	611,98	3,15	0	560,61	643,89	0,47	0,49	611,56	2,95	0	123	560	645						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		520	645	82000875	406801302
82021	"15:39:19.146"	"00:01:22.020"	4113	567,91	646,36	0,74	0,49	614,22	3,17	0	560,4	644,36	0,47	0,49	610,02	2,96	0	123	564	645						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		524	645	82020908	406821335
82041	"15:39:19.166"	"00:01:22.040"	4114	575,95	602,16	0,74	0,49	614,22	3,07	0	556,71	654	0,47	0,49	610,02	2,94	0	123	566	628						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		526	628	82040714	406841141
82061	"15:39:19.186"	"00:01:22.060"	4115	553,24	633,47	0,74	0,49	614,22	3,2	0	555,64	658,1	0,47	0,49	610,02	2,95	0	123	554	646						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		514	646	82060740	406861167
82081	"15:39:19.206"	"00:01:22.080"	4116	557,89	629,93	0,74	0,49	614,22	3,14	0	556,92	643,69	0,47	0,49	610,02	2,97	0	123	557	637						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		517	637	82080647	406881074
82100	"15:39:19.225"	"00:01:22.100"	4117	564,94	634,04	0,74	0,49	614,22	3,16	0	549,35	661,75	0,47	0,49	610,02	2,99	0	123	557	648						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		517	648	82100479	406900906
82120	"15:39:19.245"	"00:01:22.120"	4118	564,57	637,57	0,74	0,49	611,56	3,16	0	549,31	656,29	0,47	0,49	611,29	3	0	123	557	647						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		517	647	82120484	406920911
82140	"15:39:19.265"	"00:01:22.140"	4119	568,05	647,31	0,74	0,49	611,56	3,18	0	555,68	640,88	0,47	0,49	611,29	2,97	0	123	562	644						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		522	644	82140379	406940806
82160	"15:39:19.285"	"00:01:22.160"	4120	541,8	612,02	0,74	0,49	611,56	3,13	0	552,44	649,1	0,47	0,49	611,29	3	0	123	547	631						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		507	631	82160396	406960823
82180	"15:39:19.305"	"00:01:22.180"	4121	539,04	631,11	0,74	0,49	611,56	3,17	0	543,54	658,34	0,47	0,49	611,29	2,96	0	123	541	645						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		501	645	82180232	406980659
82200	"15:39:19.325"	"00:01:22.200"	4122	558,37	618,84	0,73	0,49	611,56	3,14	0	543,94	668,52	0,47	0,49	611,29	2,96	0	123	551	644						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		511	644	82200219	407000646
82220	"15:39:19.345"	"00:01:22.220"	4123	545,28	628,36	0,73	0,49	611,28	3,15	0	543,61	678,14	0,47	0,49	610,85	2,96	0	123	544	653						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		504	653	82220239	407020666
82240	"15:39:19.365"	"00:01:22.240"	4124	559,21	652,3	0,73	0,49	611,28	3,16	0	540,21	655,45	0,47	0,49	610,85	2,95	0	123	550	654						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		510	654	82240111	407040538
82260	"15:39:19.385"	"00:01:22.259"	4125	551,19	640,97	0,73	0,49	611,28	3,16	0	545,9	624,41	0,47	0,49	610,85	2,94	0	123	549	633						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		509	633	82259959	407060386
82280	"15:39:19.405"	"00:01:22.279"	4126	542,68	639,22	0,73	0,49	611,28	3,15	0	546,29	612,47	0,47	0,49	610,85	2,95	0	123	544	626						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		504	626	82279993	407080420
82300	"15:39:19.425"	"00:01:22.299"	4127	558,26	623,81	0,73	0,49	611,28	3,17	0	546,14	631,94	0,47	0,49	610,85	2,95	0	123	552	628						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		512	628	82299821	407100248
82320	"15:39:19.445"	"00:01:22.319"	4128	556,3	613,44	0,73	0,49	613,63	3,19	0	546,64	628,36	0,47	0,49	611,81	2,95	0	123	551	621						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		511	621	82319700	407120127
82340	"15:39:19.465"	"00:01:22.339"	4129	549,57	631,3	0,73	0,49	613,63	3,12	0	549,89	634,08	0,47	0,49	611,81	2,96	0	123	550	633						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		510	633	82339709	407140136
82360	"15:39:19.485"	"00:01:22.359"	4130	547,46	629,74	0,73	0,49	613,63	3,15	0	549,88	645,81	0,47	0,49	611,81	2,95	0	123	549	638						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		509	638	82359698	407160125
82380	"15:39:19.505"	"00:01:22.379"	4131	563,48	627,03	0,73	0,49	613,63	3,14	0	547,97	634,63	0,47	0,49	611,81	2,95	0	123	556	631						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		516	631	82379597	407180024
82400	"15:39:19.525"	"00:01:22.399"	4132	566,59	600,62	0,73	0,49	613,63	3,17	0	557,43	621,61	0,47	0,49	611,81	2,97	0	123	562	611						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		522	611	82399536	407199963
82419	"15:39:19.544"	"00:01:22.419"	4133	570,76	599,82	0,73	0,49	611,87	3,17	0	557,66	621,18	0,47	0,49	613,15	2,97	0	123	564	611						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		524	611	82419433	407219860
82439	"15:39:19.564"	"00:01:22.439"	4134	561,73	597,11	0,73	0,49	611,87	3,15	0	560,13	595,44	0,47	0,49	613,15	2,94	0	123	561	596						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		521	596	82439473	407239900
82459	"15:39:19.584"	"00:01:22.459"	4135	550,82	613,75	0,73	0,49	611,87	3,15	0	555,08	600,58	0,47	0,49	613,15	2,97	0	123	553	607						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		513	607	82459285	407259712
82479	"15:39:19.604"	"00:01:22.479"	4136	563,1	602,59	0,73	0,49	611,87	3,18	0	554,22	580,97	0,47	0,49	613,15	2,93	0	123	559	592						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		519	592	82479213	407279640
82499	"15:39:19.624"	"00:01:22.499"	4137	557,3	601,78	0,73	0,49	611,87	3,16	0	547,88	589,64	0,47	0,49	613,15	2,91	0	123	553	596						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		513	596	82499168	407299595
82519	"15:39:19.644"	"00:01:22.519"	4138	560,13	603,92	0,73	0,49	610,15	3,16	0	545,31	591,47	0,47	0,49	610,79	2,9	0	123	553	598						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		513	598	82519056	407319483
82539	"15:39:19.664"	"00:01:22.539"	4139	559,35	592,48	0,73	0,49	610,15	3,12	0	550,43	609,59	0,47	0,49	610,79	2,92	0	123	555	601						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		515	601	82539068	407339495
82559	"15:39:19.684"	"00:01:22.558"	4140	561,12	613,75	0,73	0,49	610,15	3,13	0	552,46	601,88	0,47	0,49	610,79	2,94	0	123	557	608						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		517	608	82558915	407359342
82579	"15:39:19.704"	"00:01:22.578"	4141	552,5	588,34	0,73	0,49	610,15	3,16	0	552,25	606,78	0,47	0,49	610,79	2,91	0	123	552	598						"Augenblicke11.jpg"	0	1200	1024	40	0	517	649	3448	0	"Content"		512	598	82578969	407379396
