"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
91648	"15:39:28.773"	"00:01:31.647"	4596	507,45	178,8	0,73	0,48	611,95	3,34	0	494,5	183,24	0,46	0,48	612,44	3,13	0	138	501	181						"Augenblicke12.jpg"	0	1200	1024	40	0	444	183	399	0	"Content"		461	181	91647784	416448211
91668	"15:39:28.793"	"00:01:31.667"	4597	497,46	185,13	0,73	0,48	611,95	3,32	0	497,87	170,91	0,46	0,48	612,44	3,15	0	138	498	178						"Augenblicke12.jpg"	0	1200	1024	40	0	444	183	399	0	"Content"		458	178	91667828	416468255
91688	"15:39:28.813"	"00:01:31.687"	4598	491,72	180,62	0,73	0,48	612,32	3,31	0	500,3	174,86	0,46	0,48	611,42	3,13	0	138	496	178						"Augenblicke12.jpg"	0	1200	1024	40	0	444	183	399	0	"Content"		456	178	91687643	416488070
91708	"15:39:28.833"	"00:01:31.707"	4599	502,44	192,32	0,73	0,48	612,32	3,35	0	496,62	184	0,46	0,48	611,42	3,12	0	138	500	188						"Augenblicke12.jpg"	0	1200	1024	40	0	444	183	399	0	"Content"		460	188	91707646	416508073
91728	"15:39:28.853"	"00:01:31.727"	4600	500,98	175,98	0,73	0,48	612,32	3,28	0	492	189,12	0,46	0,48	611,42	3,12	0	138	496	183						"Augenblicke12.jpg"	0	1200	1024	40	0	444	183	399	0	"Content"		456	183	91727571	416527998
91747	"15:39:28.872"	"00:01:31.747"	4601	490,44	181,54	0,73	0,48	612,32	3,33	0	491,86	196,43	0,46	0,48	611,42	3,13	0	138	491	189						"Augenblicke12.jpg"	0	1200	1024	40	0	444	183	399	0	"Content"		451	189	91747381	416547808
91767	"15:39:28.892"	"00:01:31.767"	4602	491,8	197,18	0,73	0,48	612,32	3,3	0	498,03	181,38	0,46	0,48	611,42	3,06	0	138	495	189						"Augenblicke12.jpg"	0	1200	1024	40	0	444	183	399	0	"Content"		455	189	91767385	416567812
91787	"15:39:28.912"	"00:01:31.787"	4603	490,15	191,96	0,73	0,48	611,98	3,32	0	494,94	185,24	0,46	0,48	611,43	3,06	0	138	493	189						"Augenblicke12.jpg"	0	1200	1024	40	0	444	183	399	0	"Content"		453	189	91787323	416587750
91807	"15:39:28.932"	"00:01:31.807"	4604	482,26	177,62	0,73	0,48	611,98	3,28	0	474,29	185,48	0,46	0,48	611,43	3,1	0	138	478	182						"Augenblicke12.jpg"	0	1200	1024	40	0	444	183	399	0	"Content"		438	182	91807257	416607684
91827	"15:39:28.952"	"00:01:31.827"	4605	484,5	178,66	0,73	0,48	611,98	3,3	0	476,82	184,15	0,46	0,48	611,43	3,13	0	138	481	181						"Augenblicke12.jpg"	0	1200	1024	40	0	444	183	399	0	"Content"		441	181	91827299	416627726
91847	"15:39:28.972"	"00:01:31.847"	4606	483,19	183,52	0,73	0,48	611,98	3,29	0	471,85	182,09	0,46	0,48	611,43	3,11	0	138	478	183						"Augenblicke12.jpg"	0	1200	1024	40	0	444	183	399	0	"Content"		438	183	91847103	416647530
91867	"15:39:28.992"	"00:01:31.867"	4607	477,25	183,95	0,73	0,48	611,98	3,29	0	485,49	178,86	0,46	0,48	611,43	3,02	0	138	481	181						"Augenblicke12.jpg"	0	1200	1024	40	0	444	183	399	0	"Content"		441	181	91867160	416667587
91887	"15:39:29.012"	"00:01:31.886"	4608	477,76	188,68	0,73	0,48	610,72	3,29	0	485,51	171,77	0,46	0,48	613,21	3,03	0	138	482	180						"Augenblicke12.jpg"	0	1200	1024	40	0	444	183	399	0	"Content"		442	180	91886963	416687390
91907	"15:39:29.032"	"00:01:31.906"	4609	467,69	186,39	0,73	0,48	610,72	3,27	0	475,31	184,08	0,46	0,48	613,21	3,08	0	138	472	185						"Augenblicke12.jpg"	0	1200	1024	40	0	444	183	399	0	"Content"		432	185	91906838	416707265
91927	"15:39:29.052"	"00:01:31.926"	4610	472,12	198,59	0,73	0,48	610,72	3,27	0	481,38	186,51	0,46	0,48	613,21	3,07	0	138	477	193						"Augenblicke12.jpg"	0	1200	1024	40	0	444	183	399	0	"Content"		437	193	91926898	416727325
91947	"15:39:29.072"	"00:01:31.946"	4611	472,54	194,15	0,73	0,48	610,72	3,26	0	478,13	178,95	0,46	0,48	613,21	3,11	0	138	475	187						"Augenblicke12.jpg"	0	1200	1024	40	0	444	183	399	0	"Content"		435	187	91946712	416747139
91967	"15:39:29.092"	"00:01:31.966"	4612	470,9	190,57	0,73	0,48	610,72	3,36	0	470,69	167,06	0,46	0,48	613,21	3,07	0	138	471	179						"Augenblicke12.jpg"	0	1200	1024	40	0	444	183	399	0	"Content"		431	179	91966819	416767246
91987	"15:39:29.112"	"00:01:31.986"	4613	471,84	194,49	0,73	0,48	611,2	3,36	0	474,47	172,66	0,46	0,48	610,86	3,07	0	138	473	184						"Augenblicke12.jpg"	0	1200	1024	40	0	444	183	399	0	"Content"		433	184	91986570	416786997
92007	"15:39:29.132"	"00:01:32.006"	4614	517,02	186,16	0,73	0,48	611,2	3,3	0	514,47	177,18	0,46	0,48	610,86	3,05	0	139	516	182						"Augenblicke12.jpg"	0	1200	1024	40	0	490	185	578	0	"Content"		476	182	92006604	416807031
92027	"15:39:29.152"	"00:01:32.026"	4615	524,74	188,89	0,73	0,48	611,2	3,22	0	514,36	176,39	0,46	0,48	610,86	3,06	0	139	520	183						"Augenblicke12.jpg"	0	1200	1024	40	0	490	185	578	0	"Content"		480	183	92026506	416826933
92046	"15:39:29.171"	"00:01:32.046"	4616	521,35	188,22	0,73	0,48	611,2	3,27	0	518,89	178,74	0,46	0,48	610,86	3,04	0	139	520	183						"Augenblicke12.jpg"	0	1200	1024	40	0	490	185	578	0	"Content"		480	183	92046467	416846894
92066	"15:39:29.191"	"00:01:32.066"	4617	522,89	198,26	0,73	0,48	611,2	3,24	0	512,54	176,53	0,46	0,48	610,86	3,02	0	139	518	187						"Augenblicke12.jpg"	0	1200	1024	40	0	490	185	578	0	"Content"		478	187	92066342	416866769
92086	"15:39:29.211"	"00:01:32.086"	4618	521,8	195,84	0,73	0,48	612,68	3,27	0	513,12	174,73	0,46	0,48	611,5	3,03	0	139	517	185						"Augenblicke12.jpg"	0	1200	1024	40	0	490	185	578	0	"Content"		477	185	92086399	416886826
92106	"15:39:29.231"	"00:01:32.106"	4619	508,55	179,89	0,73	0,48	612,68	3,28	0	517,17	182,84	0,46	0,48	611,5	3,04	0	139	513	181						"Augenblicke12.jpg"	0	1200	1024	40	0	490	185	578	0	"Content"		473	181	92106210	416906637
92126	"15:39:29.251"	"00:01:32.126"	4620	510,45	169,57	0,73	0,48	612,68	3,23	0	511,41	175,7	0,46	0,48	611,5	3,02	0	139	511	173						"Augenblicke12.jpg"	0	1200	1024	40	0	490	185	578	0	"Content"		471	173	92126127	416926554
92146	"15:39:29.271"	"00:01:32.146"	4621	517,72	186,24	0,73	0,48	612,68	3,24	0	510,8	169,19	0,46	0,48	611,5	3,03	0	139	514	178						"Augenblicke12.jpg"	0	1200	1024	40	0	490	185	578	0	"Content"		474	178	92146082	416946509
92166	"15:39:29.291"	"00:01:32.165"	4622	517,51	190,32	0,73	0,48	612,68	3,24	0	519,29	179	0,46	0,48	611,5	3,08	0	139	518	185						"Augenblicke12.jpg"	0	1200	1024	40	0	490	185	578	0	"Content"		478	185	92165995	416966422
92186	"15:39:29.311"	"00:01:32.185"	4623	515,89	190,44	0,73	0,48	612,7	3,25	0	517,67	176,34	0,46	0,48	610,81	3,07	0	139	517	183						"Augenblicke12.jpg"	0	1200	1024	40	0	490	185	578	0	"Content"		477	183	92185953	416986380
92206	"15:39:29.331"	"00:01:32.205"	4624	516,34	184,82	0,73	0,48	612,7	3,25	0	521,05	186,28	0,46	0,48	610,81	3,02	0	139	519	186						"Augenblicke12.jpg"	0	1200	1024	40	0	490	185	578	0	"Content"		479	186	92205947	417006374
92226	"15:39:29.351"	"00:01:32.225"	4625	505,21	180,97	0,73	0,48	612,7	3,27	0	516,4	182,13	0,46	0,48	610,81	3,01	0	139	511	182						"Augenblicke12.jpg"	0	1200	1024	40	0	490	185	578	0	"Content"		471	182	92225847	417026274
92246	"15:39:29.371"	"00:01:32.245"	4626	504,73	172,26	0,73	0,48	612,7	3,23	0	514,68	186	0,46	0,48	610,81	3,02	0	139	510	179						"Augenblicke12.jpg"	0	1200	1024	40	0	490	185	578	0	"Content"		470	179	92245785	417046212
92266	"15:39:29.391"	"00:01:32.265"	4627	510,9	177,3	0,73	0,48	612,7	3,25	0	518,01	191,95	0,46	0,48	610,81	3,1	0	139	514	185						"Augenblicke12.jpg"	0	1200	1024	40	0	490	185	578	0	"Content"		474	185	92265661	417066088
92286	"15:39:29.411"	"00:01:32.285"	4628	507,21	168,16	0,73	0,48	614,31	3,26	0	514,55	190,19	0,46	0,48	611,27	3,1	0	139	511	179						"Augenblicke12.jpg"	0	1200	1024	40	0	490	185	578	0	"Content"		471	179	92285624	417086051
92306	"15:39:29.431"	"00:01:32.305"	4629	551,22	192,09	0,73	0,48	614,31	3,22	0	559,04	202,4	0,46	0,48	611,27	2,97	0	139	555	197						"Augenblicke12.jpg"	0	1200	1024	40	0	490	185	578	0	"Content"		515	197	92305552	417105979
92325	"15:39:29.450"	"00:01:32.325"	4630	539,25	181,86	0,73	0,48	614,31	3,26	0	543,59	198,85	0,46	0,48	611,27	3,03	0	139	541	190						"Augenblicke12.jpg"	0	1200	1024	40	0	490	185	578	0	"Content"		501	190	92325497	417125924
92345	"15:39:29.470"	"00:01:32.345"	4631	544,87	186,69	0,73	0,48	614,31	3,27	0	542,92	199,85	0,46	0,48	611,27	3,05	0	139	544	193						"Augenblicke12.jpg"	0	1200	1024	40	0	490	185	578	0	"Content"		504	193	92345416	417145843
92365	"15:39:29.490"	"00:01:32.365"	4632	544,77	182,37	0,73	0,48	614,31	3,27	0	548,3	195,04	0,46	0,48	611,27	3,04	0	139	547	189						"Augenblicke12.jpg"	0	1200	1024	40	0	490	185	578	0	"Content"		507	189	92365318	417165745
92385	"15:39:29.510"	"00:01:32.385"	4633	547,46	193,55	0,73	0,48	611,35	3,25	0	548,26	183,61	0,46	0,48	614,64	3,07	0	139	548	189						"Augenblicke12.jpg"	0	1200	1024	40	0	490	185	578	0	"Content"		508	189	92385314	417185741
92405	"15:39:29.530"	"00:01:32.405"	4634	553,94	198,24	0,73	0,48	611,35	3,25	0	551,45	179,23	0,46	0,48	614,64	3,06	0	139	553	189						"Augenblicke12.jpg"	0	1200	1024	40	0	490	185	578	0	"Content"		513	189	92405301	417205728
92425	"15:39:29.550"	"00:01:32.425"	4635	550,02	194,3	0,73	0,48	611,35	3,24	0	556,48	180,9	0,46	0,48	614,64	3,05	0	139	553	188						"Augenblicke12.jpg"	0	1200	1024	40	0	490	185	578	0	"Content"		513	188	92425188	417225615
92445	"15:39:29.570"	"00:01:32.445"	4636	548,76	190,23	0,73	0,48	611,35	3,18	0	550,07	180,99	0,46	0,48	614,64	3,03	0	139	549	186						"Augenblicke12.jpg"	0	1200	1024	40	0	490	185	578	0	"Content"		509	186	92445006	417245433
92465	"15:39:29.590"	"00:01:32.465"	4637	549,49	186,55	0,73	0,48	611,35	3,24	0	550,12	173,96	0,46	0,48	614,64	3,03	0	139	550	180						"Augenblicke12.jpg"	0	1200	1024	40	0	490	185	578	0	"Content"		510	180	92465007	417265434
92485	"15:39:29.610"	"00:01:32.484"	4638	549,9	176,94	0,73	0,48	613,49	3,23	0	551,62	186,26	0,46	0,48	610,92	3,01	0	139	551	182						"Augenblicke12.jpg"	0	1200	1024	40	0	490	185	578	0	"Content"		511	182	92484953	417285380
92505	"15:39:29.630"	"00:01:32.504"	4639	551,65	184,24	0,73	0,48	613,49	3,29	0	545,3	184,47	0,46	0,48	610,92	3,01	0	139	548	184						"Augenblicke12.jpg"	0	1200	1024	40	0	490	185	578	0	"Content"		508	184	92504748	417305175
92525	"15:39:29.650"	"00:01:32.524"	4640	548,44	196,21	0,73	0,48	613,49	3,29	0	548,04	196,86	0,46	0,48	610,92	2,99	0	139	548	197						"Augenblicke12.jpg"	0	1200	1024	40	0	490	185	578	0	"Content"		508	197	92524845	417325272
92545	"15:39:29.670"	"00:01:32.544"	4641	553,27	187,76	0,73	0,48	613,49	3,25	0	548,35	198,69	0,46	0,48	610,92	3,07	0	139	551	193						"Augenblicke12.jpg"	0	1200	1024	40	0	490	185	578	0	"Content"		511	193	92544754	417345181
92565	"15:39:29.690"	"00:01:32.564"	4642	546,1	187,1	0,73	0,48	613,49	3,26	0	546,57	207,78	0,46	0,48	610,92	3,03	0	139	546	197						"Augenblicke12.jpg"	0	1200	1024	40	0	490	185	578	0	"Content"		506	197	92564679	417365106
92585	"15:39:29.710"	"00:01:32.584"	4643	546,64	179,93	0,73	0,48	615,53	3,27	0	548,3	212,42	0,46	0,48	610,93	3,03	0	140	547	196						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		507	196	92584734	417385161
92605	"15:39:29.730"	"00:01:32.604"	4644	589,26	209,52	0,73	0,48	615,53	3,31	0	584,06	228,06	0,46	0,48	610,93	3,02	0	140	587	219						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		547	219	92604505	417404932
92625	"15:39:29.750"	"00:01:32.624"	4645	581,14	215,07	0,73	0,48	615,53	3,25	0	586,01	232,59	0,46	0,48	610,93	3,07	0	140	584	224						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		544	224	92624537	417424964
92644	"15:39:29.769"	"00:01:32.644"	4646	579,73	205,22	0,73	0,48	615,53	3,35	0	583,89	228,41	0,46	0,48	610,93	3,03	0	140	582	217						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		542	217	92644389	417444816
92664	"15:39:29.789"	"00:01:32.664"	4647	580,97	204,47	0,73	0,48	615,53	3,3	0	583,83	216,21	0,46	0,48	610,93	3,08	0	140	582	210						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		542	210	92664336	417464763
92684	"15:39:29.809"	"00:01:32.684"	4648	580,96	205,53	0,73	0,48	614,94	3,29	0	582,96	210,68	0,46	0,48	612,7	3,08	0	140	582	208						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		542	208	92684303	417484730
92704	"15:39:29.829"	"00:01:32.704"	4649	581,16	206,32	0,73	0,48	614,94	3,28	0	585,25	228,2	0,46	0,48	612,7	3,02	0	140	583	217						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		543	217	92704113	417504540
92724	"15:39:29.849"	"00:01:32.724"	4650	579,08	207,82	0,73	0,48	614,94	3,29	0	587,21	216,23	0,46	0,48	612,7	3,02	0	140	583	212						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		543	212	92724157	417524584
92744	"15:39:29.869"	"00:01:32.743"	4651	586,59	210,56	0,73	0,48	614,94	3,24	0	586,67	227,34	0,46	0,48	612,7	3,04	0	140	587	219						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		547	219	92743980	417544407
92764	"15:39:29.889"	"00:01:32.763"	4652	584,63	206,52	0,73	0,48	614,94	3,32	0	588,25	223,12	0,46	0,48	612,7	3,07	0	140	586	215						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		546	215	92763985	417564412
92784	"15:39:29.909"	"00:01:32.784"	4653	582,64	211,81	0,73	0,48	613,71	3,3	0	588,33	218,95	0,46	0,48	612,88	3,08	0	140	585	215						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		545	215	92784069	417584496
92804	"15:39:29.929"	"00:01:32.803"	4654	578,22	216,68	0,73	0,48	613,71	3,31	0	585,84	222,59	0,46	0,48	612,88	3,08	0	140	582	220						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		542	220	92803868	417604295
92824	"15:39:29.949"	"00:01:32.823"	4655	589,12	213,77	0,73	0,48	613,71	3,31	0	586,42	223,87	0,46	0,48	612,88	3,1	0	140	588	219						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		548	219	92823751	417624178
92844	"15:39:29.969"	"00:01:32.843"	4656	585,96	209,02	0,73	0,48	613,71	3,29	0	579,47	225,18	0,46	0,48	612,88	3,08	0	140	583	217						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		543	217	92843725	417644152
92864	"15:39:29.989"	"00:01:32.863"	4657	586,54	207,51	0,73	0,48	613,71	3,29	0	580,13	223,97	0,46	0,48	612,88	3,08	0	140	583	216						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		543	216	92863682	417664109
92884	"15:39:30.009"	"00:01:32.883"	4658	586,42	210,99	0,73	0,48	612,1	3,29	0	580,35	225,36	0,46	0,48	612,52	3,09	0	140	583	218						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		543	218	92883560	417683987
92903	"15:39:30.028"	"00:01:32.903"	4659	586,73	215,05	0,73	0,48	612,1	3,26	0	588,79	231,7	0,46	0,48	612,52	3,04	0	140	588	223						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		548	223	92903461	417703888
92923	"15:39:30.048"	"00:01:32.923"	4660	586,5	209,53	0,73	0,48	612,1	3,31	0	597,96	237	0,46	0,48	612,52	3,04	0	140	592	223						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		552	223	92923486	417723913
92943	"15:39:30.068"	"00:01:32.943"	4661	586,54	232,43	0,73	0,48	612,1	3,28	0	602,74	222,75	0,46	0,48	612,52	3,06	0	140	595	228						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		555	228	92943320	417743747
92963	"15:39:30.088"	"00:01:32.963"	4662	595,75	227,94	0,73	0,48	612,1	3,32	0	597,46	228,29	0,46	0,48	612,52	3,03	0	140	597	228						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		557	228	92963331	417763758
92983	"15:39:30.108"	"00:01:32.983"	4663	598,51	217,31	0,73	0,48	614,49	3,32	0	599,09	230,06	0,46	0,48	611,58	3,04	0	140	599	224						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		559	224	92983225	417783652
93003	"15:39:30.128"	"00:01:33.003"	4664	586,95	238,58	0,73	0,48	614,49	3,3	0	593,88	221,58	0,46	0,48	611,58	3,05	0	140	590	230						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		550	230	93003171	417803598
93023	"15:39:30.148"	"00:01:33.023"	4665	591,13	223,72	0,73	0,48	614,49	3,29	0	593,63	227,83	0,46	0,48	611,58	3,05	0	140	592	226						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		552	226	93023072	417823499
93043	"15:39:30.168"	"00:01:33.042"	4666	598,11	212,64	0,73	0,48	614,49	3,35	0	594,43	236,46	0,46	0,48	611,58	3,07	0	140	596	225						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		556	225	93042916	417843343
93063	"15:39:30.188"	"00:01:33.062"	4667	594,4	228,79	0,73	0,48	614,49	3,25	0	592,44	230,58	0,46	0,48	611,58	3,08	0	140	593	230						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		553	230	93062910	417863337
93083	"15:39:30.208"	"00:01:33.082"	4668	599,79	225,78	0,73	0,48	614,81	3,26	0	592,3	226,71	0,46	0,48	614,07	3,1	0	140	596	226						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		556	226	93082827	417883254
93103	"15:39:30.228"	"00:01:33.102"	4669	600,43	238,91	0,73	0,48	614,81	3,31	0	601,07	224,42	0,46	0,48	614,07	3,08	0	140	601	232						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		561	232	93102785	417903212
93123	"15:39:30.248"	"00:01:33.122"	4670	601,07	230,02	0,73	0,48	614,81	3,34	0	600,85	223,75	0,46	0,48	614,07	3,04	0	140	601	227						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		561	227	93122833	417923260
93143	"15:39:30.268"	"00:01:33.142"	4671	600,1	235,87	0,73	0,48	614,81	3,29	0	603,82	219,91	0,46	0,48	614,07	3,07	0	140	602	228						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		562	228	93142683	417943110
93163	"15:39:30.288"	"00:01:33.162"	4672	593,97	229,23	0,73	0,48	614,81	3,36	0	587,86	215,71	0,46	0,48	614,07	3,11	0	140	591	222						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		551	222	93162681	417963108
93183	"15:39:30.308"	"00:01:33.182"	4673	592,93	233,73	0,73	0,48	613,99	3,34	0	587,05	216,41	0,46	0,48	613,17	3,09	0	140	590	225						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		550	225	93182575	417983002
93202	"15:39:30.327"	"00:01:33.202"	4674	589,57	234,9	0,73	0,48	613,99	3,29	0	592,05	229,87	0,46	0,48	613,17	3,04	0	140	591	232						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		551	232	93202425	418002852
93222	"15:39:30.347"	"00:01:33.222"	4675	595,48	234,3	0,73	0,48	613,99	3,32	0	591,26	227,04	0,46	0,48	613,17	3,05	0	140	593	231						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		553	231	93222428	418022855
93242	"15:39:30.367"	"00:01:33.242"	4676	605,84	230,3	0,73	0,48	613,99	3,25	0	596,05	242,42	0,46	0,48	613,17	3,06	0	140	601	236						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		561	236	93242252	418042679
93262	"15:39:30.387"	"00:01:33.262"	4677	603,58	236,19	0,73	0,48	613,99	3,3	0	604,55	236,29	0,46	0,48	613,17	3,05	0	140	604	236						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		564	236	93262260	418062687
93282	"15:39:30.407"	"00:01:33.282"	4678	599,13	234,8	0,73	0,48	614,17	3,29	0	606,58	237,3	0,46	0,48	613,92	3,06	0	140	603	236						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		563	236	93282182	418082609
93302	"15:39:30.427"	"00:01:33.302"	4679	586,2	231,62	0,73	0,48	614,17	3,33	0	591,91	234,22	0,46	0,48	613,92	3,06	0	140	589	233						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		549	233	93302126	418102553
93322	"15:39:30.447"	"00:01:33.322"	4680	587,16	250,13	0,73	0,48	614,17	3,27	0	605,93	239,82	0,46	0,48	613,92	3,07	0	140	597	245						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		557	245	93322044	418122471
93342	"15:39:30.467"	"00:01:33.341"	4681	601,31	243,56	0,73	0,48	614,17	3,29	0	603,81	234,03	0,46	0,48	613,92	3,09	0	140	603	239						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		563	239	93341989	418142416
93362	"15:39:30.487"	"00:01:33.361"	4682	594,85	228,46	0,73	0,48	614,17	3,31	0	591,6	234,09	0,46	0,48	613,92	3,09	0	140	593	231						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		553	231	93361868	418162295
93382	"15:39:30.507"	"00:01:33.381"	4683	598,33	238,53	0,73	0,48	613,32	3,28	0	598,22	238,24	0,46	0,48	612,94	3,08	0	140	598	238						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		558	238	93381887	418182314
93402	"15:39:30.527"	"00:01:33.401"	4684	594,79	230,8	0,73	0,48	613,32	3,27	0	596,24	226,4	0,46	0,48	612,94	3,06	0	140	596	229						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		556	229	93401764	418202191
93422	"15:39:30.547"	"00:01:33.421"	4685	598,23	226,17	0,73	0,48	613,32	3,26	0	608,63	229,63	0,46	0,48	612,94	3,09	0	140	603	228						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		563	228	93421654	418222081
93442	"15:39:30.567"	"00:01:33.441"	4686	595,79	234,43	0,73	0,48	613,32	3,25	0	607,12	223,11	0,46	0,48	612,94	3,09	0	140	601	229						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		561	229	93441626	418242053
93462	"15:39:30.587"	"00:01:33.461"	4687	594,08	224,37	0,73	0,48	613,32	3,25	0	602,54	231,73	0,46	0,48	612,94	3,03	0	140	598	228						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		558	228	93461625	418262052
93482	"15:39:30.607"	"00:01:33.481"	4688	594,43	225	0,73	0,48	613,82	3,26	0	605,67	233,34	0,46	0,49	612,08	3,04	0	140	600	229						"Augenblicke12.jpg"	0	1200	1024	40	0	552	226	917	0	"Content"		560	229	93481532	418281959
93501	"15:39:30.626"	"00:01:33.501"	4689	628,76	276,02	0,73	0,48	613,82	3,28	0	618,53	281,57	0,46	0,49	612,08	3,04	0	141	624	279						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		584	279	93501494	418301921
93521	"15:39:30.646"	"00:01:33.521"	4690	629,17	264,07	0,73	0,48	613,82	3,25	0	624,93	270,92	0,46	0,49	612,08	3,05	0	141	627	267						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		587	267	93521391	418321818
93541	"15:39:30.666"	"00:01:33.541"	4691	631,93	263,08	0,73	0,48	613,82	3,27	0	618,65	268,62	0,46	0,49	612,08	3,11	0	141	625	266						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		585	266	93541357	418341784
93561	"15:39:30.686"	"00:01:33.561"	4692	626,22	260,42	0,73	0,48	613,82	3,26	0	631,42	264,17	0,46	0,49	612,08	3,04	0	141	629	262						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		589	262	93561217	418361644
93581	"15:39:30.706"	"00:01:33.581"	4693	626,17	262,24	0,73	0,48	612,74	3,26	0	631,03	262,84	0,46	0,49	611,38	3,06	0	141	629	263						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		589	263	93581134	418381561
93601	"15:39:30.726"	"00:01:33.601"	4694	629,28	258,26	0,73	0,48	612,74	3,23	0	634,25	266,36	0,46	0,49	611,38	3,03	0	141	632	262						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		592	262	93601081	418401508
93621	"15:39:30.746"	"00:01:33.620"	4695	627,59	265,23	0,73	0,48	612,74	3,25	0	632,04	264,93	0,46	0,49	611,38	3,03	0	141	630	265						"Augenblicke12.jpg"	0	1200	1024	40	0	587	281	917	0	"Content"		590	265	93620969	418421396
