"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
69623	"15:39:06.748"	"00:01:09.623"	3491	486,66	610,88	0,73	0,49	612,6	3,17	0	486,47	633,71	0,46	0,49	614,78	2,98	0	111	487	622						"Augenblicke10.jpg"	0	1200	1024	40	0	441	639	299	0	"Content"		447	622	69623263	394423690
69643	"15:39:06.768"	"00:01:09.643"	3492	481,03	606,36	0,73	0,49	612,6	3,2	0	481,91	659,48	0,46	0,49	614,78	2,99	0	111	481	633						"Augenblicke10.jpg"	0	1200	1024	40	0	441	639	299	0	"Content"		441	633	69643242	394443669
69663	"15:39:06.788"	"00:01:09.663"	3493	480,74	626,23	0,73	0,49	612,6	3,15	0	481,77	621,34	0,46	0,49	614,78	2,98	0	111	481	624						"Augenblicke10.jpg"	0	1200	1024	40	0	441	639	299	0	"Content"		441	624	69663277	394463704
69683	"15:39:06.808"	"00:01:09.683"	3494	493,33	645,92	0,73	0,49	612,6	3,14	0	472,81	635,1	0,46	0,49	614,78	2,97	0	111	483	641						"Augenblicke10.jpg"	0	1200	1024	40	0	441	639	299	0	"Content"		443	641	69683127	394483554
69703	"15:39:06.828"	"00:01:09.703"	3495	489,74	651,11	0,73	0,49	612,85	3,14	0	470,94	639,88	0,46	0,49	614,03	2,97	0	111	480	645						"Augenblicke10.jpg"	0	1200	1024	40	0	441	639	299	0	"Content"		440	645	69703118	394503545
69723	"15:39:06.848"	"00:01:09.723"	3496	470,28	624,06	0,73	0,49	612,85	3,17	0	481,57	641,6	0,46	0,49	614,03	2,91	0	111	476	633						"Augenblicke10.jpg"	0	1200	1024	40	0	441	639	299	0	"Content"		436	633	69723040	394523467
69743	"15:39:06.868"	"00:01:09.742"	3497	495,66	628,46	0,73	0,49	612,85	3,13	0	485,08	636,72	0,46	0,49	614,03	2,97	0	111	490	633						"Augenblicke10.jpg"	0	1200	1024	40	0	441	639	299	0	"Content"		450	633	69742838	394543265
69763	"15:39:06.888"	"00:01:09.762"	3498	485,71	638,89	0,73	0,49	612,85	3,14	0	470,74	643,39	0,46	0,49	614,03	3	0	111	478	641						"Augenblicke10.jpg"	0	1200	1024	40	0	441	639	299	0	"Content"		438	641	69762865	394563292
69783	"15:39:06.908"	"00:01:09.782"	3499	470,45	639,92	0,73	0,49	612,85	3,16	0	476,27	654,83	0,46	0,49	614,03	2,93	0	111	473	647						"Augenblicke10.jpg"	0	1200	1024	40	0	441	639	299	0	"Content"		433	647	69782772	394583199
69803	"15:39:06.928"	"00:01:09.802"	3500	476,24	634,42	0,73	0,49	616,71	3,17	0	474,58	656,78	0,46	0,49	613,04	2,96	0	111	475	646						"Augenblicke10.jpg"	0	1200	1024	40	0	441	639	299	0	"Content"		435	646	69802735	394603162
69823	"15:39:06.948"	"00:01:09.822"	3501	507,76	615,28	0,73	0,49	616,71	3,14	0	510,38	650,68	0,46	0,49	613,04	2,97	0	112	509	633						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		469	633	69822640	394623067
69843	"15:39:06.968"	"00:01:09.842"	3502	509,07	614,95	0,73	0,49	616,71	3,19	0	507,09	621,06	0,46	0,49	613,04	2,94	0	112	508	618						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		468	618	69842582	394643009
69862	"15:39:06.987"	"00:01:09.862"	3503	515,21	599,96	0,73	0,49	616,71	3,17	0	517,82	607,69	0,46	0,49	613,04	2,97	0	112	517	604						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		477	604	69862474	394662901
69882	"15:39:07.007"	"00:01:09.882"	3504	522,91	607,39	0,73	0,49	616,71	3,19	0	512,33	598,24	0,46	0,49	613,04	2,96	0	112	518	603						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		478	603	69882499	394682926
69902	"15:39:07.027"	"00:01:09.902"	3505	520,81	609,12	0,73	0,49	613,17	3,16	0	509,47	585,87	0,46	0,49	614,5	2,96	0	112	515	597						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		475	597	69902320	394702747
69922	"15:39:07.047"	"00:01:09.922"	3506	512,24	609,59	0,73	0,49	613,17	3,21	0	510,65	619,27	0,46	0,49	614,5	2,96	0	112	511	614						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		471	614	69922377	394722804
69942	"15:39:07.067"	"00:01:09.942"	3507	513,67	625,24	0,73	0,49	613,17	3,16	0	511,56	623,15	0,46	0,49	614,5	2,94	0	112	513	624						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		473	624	69942189	394742616
69962	"15:39:07.087"	"00:01:09.962"	3508	514,81	617,39	0,73	0,49	613,17	3,16	0	507,73	621,3	0,46	0,49	614,5	2,92	0	112	511	619						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		471	619	69962189	394762616
69982	"15:39:07.107"	"00:01:09.982"	3509	513,99	604,46	0,73	0,49	613,17	3,15	0	512,79	614,85	0,46	0,49	614,5	2,97	0	112	513	610						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		473	610	69982099	394782526
70002	"15:39:07.127"	"00:01:10.002"	3510	515,42	606,61	0,73	0,49	614,9	3,15	0	511,72	616,55	0,46	0,49	614,3	2,96	0	112	514	612						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		474	612	70002086	394802513
70022	"15:39:07.147"	"00:01:10.021"	3511	520,81	589,32	0,73	0,49	614,9	3,21	0	513,41	618,74	0,46	0,49	614,3	3	0	112	517	604						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		477	604	70021975	394822402
70042	"15:39:07.167"	"00:01:10.041"	3512	528,21	615,17	0,73	0,49	614,9	3,22	0	513,32	601,46	0,46	0,49	614,3	2,94	0	112	521	608						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		481	608	70041954	394842381
70062	"15:39:07.187"	"00:01:10.061"	3513	506,25	588,06	0,73	0,49	614,9	3,22	0	509,89	600,01	0,46	0,49	614,3	2,98	0	112	508	594						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		468	594	70061819	394862246
70082	"15:39:07.207"	"00:01:10.081"	3514	511,24	583,81	0,73	0,48	614,9	3,14	0	517,79	601,79	0,46	0,49	614,3	2,93	0	112	515	593						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		475	593	70081712	394882139
70102	"15:39:07.227"	"00:01:10.101"	3515	511,65	590,02	0,73	0,48	614,69	3,14	0	517,54	603,04	0,46	0,49	613,51	2,93	0	112	515	597						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		475	597	70101689	394902116
70122	"15:39:07.247"	"00:01:10.121"	3516	529,12	602,32	0,73	0,48	614,69	3,2	0	507,79	627,54	0,46	0,49	613,51	2,97	0	112	518	615						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		478	615	70121732	394922159
70142	"15:39:07.267"	"00:01:10.141"	3517	512,61	581,58	0,73	0,48	614,69	3,24	0	516,41	627,99	0,46	0,49	613,51	3	0	112	515	605						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		475	605	70141534	394941961
70162	"15:39:07.287"	"00:01:10.161"	3518	519,53	605,16	0,73	0,49	614,69	3,19	0	508,06	623,22	0,46	0,49	613,51	2,95	0	112	514	614						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		474	614	70161578	394962005
70181	"15:39:07.306"	"00:01:10.181"	3519	517,56	616,96	0,73	0,49	614,69	3,22	0	507,73	620,07	0,46	0,49	613,51	2,95	0	112	513	619						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		473	619	70181424	394981851
70201	"15:39:07.326"	"00:01:10.201"	3520	518,5	616,56	0,73	0,49	613,21	3,22	0	511,36	620,28	0,46	0,49	612,54	2,94	0	112	515	618						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		475	618	70201295	395001722
70221	"15:39:07.346"	"00:01:10.221"	3521	535,09	571,91	0,73	0,49	613,21	3,27	0	534,18	598,18	0,46	0,49	612,54	3,01	0	112	535	585						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		495	585	70221316	395021743
70241	"15:39:07.366"	"00:01:10.241"	3522	540,53	597,31	0,72	0,49	613,21	3,21	0	529,48	596,89	0,46	0,49	612,54	3,01	0	112	535	597						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		495	597	70241166	395041593
70261	"15:39:07.386"	"00:01:10.261"	3523	537,45	594,31	0,72	0,49	613,21	3,22	0	544,54	618,21	0,46	0,49	612,54	2,98	0	112	541	606						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		501	606	70261181	395061608
70281	"15:39:07.406"	"00:01:10.281"	3524	524,94	583,81	0,72	0,49	613,21	3,21	0	536,73	584,67	0,46	0,49	612,54	2,99	0	112	531	584						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		491	584	70281070	395081497
70301	"15:39:07.426"	"00:01:10.301"	3525	523,83	598,35	0,72	0,49	612,38	3,21	0	537,2	585,62	0,46	0,49	614,05	3	0	112	531	592						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		491	592	70301034	395101461
70321	"15:39:07.446"	"00:01:10.321"	3526	544,5	576,36	0,72	0,49	612,38	3,18	0	539,42	593,67	0,46	0,49	614,05	3	0	112	542	585						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		502	585	70321065	395121492
70341	"15:39:07.466"	"00:01:10.340"	3527	534,39	601,52	0,72	0,49	612,38	3,22	0	533,31	607,14	0,46	0,49	614,05	2,96	0	112	534	604						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		494	604	70340895	395141322
70361	"15:39:07.486"	"00:01:10.360"	3528	529,48	591,54	0,73	0,49	612,38	3,18	0	542,4	604,56	0,46	0,49	614,05	3,04	0	112	536	598						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		496	598	70360750	395161177
70381	"15:39:07.506"	"00:01:10.380"	3529	532,22	597,92	0,73	0,49	612,38	3,19	0	533,54	614,37	0,46	0,49	614,05	2,95	0	112	533	606						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		493	606	70380794	395181221
70401	"15:39:07.526"	"00:01:10.400"	3530	534,34	589,14	0,72	0,49	614,85	3,21	0	537,46	618,6	0,46	0,49	612,58	2,97	0	112	536	604						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		496	604	70400620	395201047
70421	"15:39:07.546"	"00:01:10.420"	3531	556,2	579	0,72	0,49	614,85	3,24	0	558,75	579,16	0,46	0,49	612,58	2,97	0	112	557	579						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		517	579	70420671	395221098
70440	"15:39:07.565"	"00:01:10.440"	3532	548,81	561,75	0,72	0,48	614,85	3,22	0	554,89	564,97	0,46	0,49	612,58	2,96	0	112	552	563						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		512	563	70440482	395240909
70461	"15:39:07.586"	"00:01:10.460"	3533	549,21	552,83	0,72	0,48	614,85	3,25	0	550,57	595,61	0,46	0,49	612,58	2,96	0	112	550	574						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		510	574	70460509	395260936
70480	"15:39:07.605"	"00:01:10.480"	3534	548,19	556,53	0,72	0,48	614,85	3,23	0	557,16	590,9	0,46	0,49	612,58	3,03	0	112	553	574						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		513	574	70480380	395280807
70500	"15:39:07.625"	"00:01:10.500"	3535	549,43	547,54	0,72	0,48	617,05	3,25	0	554,11	590,6	0,46	0,49	613,42	3,03	0	112	552	569						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		512	569	70500377	395300804
70520	"15:39:07.645"	"00:01:10.520"	3536	562,8	569,08	0,72	0,48	617,05	3,19	0	556,31	584,55	0,46	0,49	613,42	3	0	112	560	577						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		520	577	70520270	395320697
70540	"15:39:07.665"	"00:01:10.540"	3537	548,57	576,39	0,72	0,48	617,05	3,22	0	552,61	601,01	0,46	0,49	613,42	2,96	0	112	551	589						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		511	589	70540116	395340543
70560	"15:39:07.685"	"00:01:10.560"	3538	548,01	575,07	0,72	0,48	617,05	3,27	0	543,89	600,6	0,46	0,49	613,42	2,99	0	112	546	588						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		506	588	70560117	395360544
70580	"15:39:07.705"	"00:01:10.580"	3539	554,6	570,62	0,72	0,48	617,05	3,19	0	553,03	596,94	0,46	0,49	613,42	2,96	0	112	554	584						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		514	584	70580022	395380449
70600	"15:39:07.725"	"00:01:10.599"	3540	552,62	579,74	0,72	0,48	613,8	3,2	0	549,14	590,86	0,46	0,49	615,78	2,97	0	112	551	585						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		511	585	70599984	395400411
70620	"15:39:07.745"	"00:01:10.620"	3541	564,25	590,36	0,72	0,48	613,8	3,22	0	553,21	560,45	0,46	0,49	615,78	2,99	0	112	559	575						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		519	575	70620012	395420439
70640	"15:39:07.765"	"00:01:10.639"	3542	561,79	567,8	0,72	0,48	613,8	3,22	0	556,74	563,03	0,46	0,49	615,78	3,01	0	112	559	565						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		519	565	70639868	395440295
70660	"15:39:07.785"	"00:01:10.659"	3543	556,23	575,89	0,72	0,48	613,8	3,22	0	551,19	547,9	0,46	0,49	615,78	2,97	0	112	554	562						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		514	562	70659723	395460150
70680	"15:39:07.805"	"00:01:10.679"	3544	556,86	555,22	0,72	0,48	613,8	3,24	0	553,65	557,67	0,46	0,49	615,78	2,93	0	112	555	556						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		515	556	70679730	395480157
70700	"15:39:07.825"	"00:01:10.699"	3545	558,01	549,19	0,73	0,48	616,1	3,25	0	553,64	560,16	0,46	0,49	613,13	2,92	0	112	556	555						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		516	555	70699597	395500024
70720	"15:39:07.845"	"00:01:10.719"	3546	559,89	535,29	0,73	0,48	616,1	3,27	0	542,19	563,05	0,46	0,49	613,13	3,02	0	112	551	549						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		511	549	70719614	395520041
70739	"15:39:07.864"	"00:01:10.739"	3547	547,04	551,7	0,73	0,48	616,1	3,24	0	550,24	553,62	0,46	0,49	613,13	2,96	0	112	549	553						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		509	553	70739462	395539889
70759	"15:39:07.884"	"00:01:10.759"	3548	548,68	541,18	0,73	0,48	616,1	3,27	0	556,75	556,18	0,46	0,49	613,13	2,95	0	112	553	549						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		513	549	70759465	395559892
70779	"15:39:07.904"	"00:01:10.779"	3549	557,31	554,38	0,73	0,48	616,1	3,23	0	547,29	559,94	0,46	0,49	613,13	3,01	0	112	552	557						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		512	557	70779492	395579919
70799	"15:39:07.924"	"00:01:10.799"	3550	558,09	554,14	0,73	0,48	614,73	3,23	0	550,39	557,21	0,46	0,49	612,2	2,97	0	112	554	556						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		514	556	70799309	395599736
70819	"15:39:07.944"	"00:01:10.819"	3551	555,77	549,68	0,73	0,48	614,73	3,26	0	544,25	564,35	0,46	0,49	612,2	2,98	0	112	550	557						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		510	557	70819226	395619653
70839	"15:39:07.964"	"00:01:10.839"	3552	551,53	549,1	0,73	0,48	614,73	3,27	0	545,49	560,64	0,46	0,49	612,2	2,99	0	112	549	555						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		509	555	70839172	395639599
70859	"15:39:07.984"	"00:01:10.859"	3553	549,23	546,29	0,73	0,48	614,73	3,22	0	551,81	552,49	0,46	0,49	612,2	2,93	0	112	551	549						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		511	549	70859073	395659500
70879	"15:39:08.004"	"00:01:10.879"	3554	553,45	549,32	0,73	0,48	614,73	3,26	0	552,74	570,54	0,46	0,49	612,2	2,95	0	112	553	560						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		513	560	70879139	395679566
70899	"15:39:08.024"	"00:01:10.898"	3555	552,47	544,67	0,73	0,48	616,71	3,26	0	554,95	566,71	0,46	0,49	612,41	2,94	0	112	554	556						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		514	556	70898919	395699346
70919	"15:39:08.044"	"00:01:10.918"	3556	555,04	551,3	0,73	0,48	616,71	3,26	0	552,17	560,44	0,46	0,49	612,41	3,02	0	112	554	556						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		514	556	70918971	395719398
70939	"15:39:08.064"	"00:01:10.938"	3557	554,76	559,67	0,73	0,48	616,71	3,22	0	542,33	550,11	0,46	0,49	612,41	2,98	0	112	549	555						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		509	555	70938804	395739231
70959	"15:39:08.084"	"00:01:10.958"	3558	551,04	527,48	0,73	0,48	616,71	3,22	0	544,56	554,95	0,46	0,49	612,41	2,99	0	112	548	541						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		508	541	70958792	395759219
70979	"15:39:08.104"	"00:01:10.978"	3559	550,5	546,06	0,73	0,48	616,71	3,25	0	542,97	551,65	0,46	0,49	612,41	2,96	0	112	547	549						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		507	549	70978708	395779135
70999	"15:39:08.124"	"00:01:10.998"	3560	549,1	544,16	0,73	0,48	615,49	3,23	0	543,87	552,54	0,46	0,49	613,05	2,96	0	112	546	548						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		506	548	70998553	395798980
71019	"15:39:08.144"	"00:01:11.018"	3561	551,49	537,29	0,73	0,48	615,49	3,26	0	544,9	553,26	0,46	0,49	613,05	2,99	0	112	548	545						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		508	545	71018589	395819016
71038	"15:39:08.163"	"00:01:11.038"	3562	553,49	539,94	0,73	0,48	615,49	3,19	0	548,26	551,01	0,46	0,49	613,05	3	0	112	551	545						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		511	545	71038417	395838844
71058	"15:39:08.183"	"00:01:11.058"	3563	557,16	541,99	0,73	0,48	615,49	3,24	0	547,64	562,26	0,46	0,49	613,05	2,99	0	112	552	552						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		512	552	71058421	395858848
71078	"15:39:08.203"	"00:01:11.078"	3564	559,02	553,83	0,73	0,48	615,49	3,23	0	543,92	579	0,46	0,49	613,05	3	0	112	551	566						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		511	566	71078446	395878873
71098	"15:39:08.223"	"00:01:11.098"	3565	559,63	561,49	0,73	0,48	613,16	3,21	0	545,37	583,4	0,46	0,49	612,86	3	0	112	553	572						"Augenblicke10.jpg"	0	1200	1024	40	0	507	584	1296	0	"Content"		513	572	71098282	395898709
71118	"15:39:08.243"	"00:01:11.118"	3566	560,21	517,64	0,73	0,48	613,16	3,18	0	546,65	534,24	0,46	0,49	612,86	2,98	0	113	553	526						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		513	526	71118240	395918667
71138	"15:39:08.263"	"00:01:11.138"	3567	561,27	513,02	0,73	0,48	613,16	3,21	0	543,17	511,89	0,46	0,49	612,86	2,99	0	113	552	512						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		512	512	71138163	395938590
71158	"15:39:08.283"	"00:01:11.158"	3568	559,06	514,13	0,73	0,48	613,16	3,2	0	547,15	528,5	0,46	0,49	612,86	2,94	0	113	553	521						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		513	521	71158029	395958456
71178	"15:39:08.303"	"00:01:11.178"	3569	554,11	512,04	0,73	0,48	613,16	3,21	0	552,41	522,38	0,46	0,49	612,86	2,95	0	113	553	517						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		513	517	71178048	395978475
71198	"15:39:08.323"	"00:01:11.197"	3570	554,24	507,29	0,73	0,48	615,69	3,22	0	552,66	513,86	0,46	0,49	612,99	2,96	0	113	553	511						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		513	511	71197901	395998328
71218	"15:39:08.343"	"00:01:11.217"	3571	552,44	494,83	0,73	0,48	615,69	3,21	0	549,73	510,38	0,46	0,49	612,99	2,96	0	113	551	503						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		511	503	71217921	396018348
71238	"15:39:08.363"	"00:01:11.237"	3572	549,18	516,82	0,73	0,48	615,69	3,22	0	545,41	529,62	0,46	0,49	612,99	3,02	0	113	547	523						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		507	523	71237772	396038199
71258	"15:39:08.383"	"00:01:11.257"	3573	542,68	511,92	0,73	0,48	615,69	3,23	0	548,9	510,43	0,46	0,49	612,99	3,02	0	113	546	511						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		506	511	71257734	396058161
71278	"15:39:08.403"	"00:01:11.277"	3574	556,23	509,53	0,73	0,48	615,69	3,28	0	547,9	517,69	0,46	0,49	612,99	2,96	0	113	552	514						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		512	514	71277672	396078099
71298	"15:39:08.423"	"00:01:11.297"	3575	552,68	514,16	0,73	0,48	613,03	3,28	0	548,47	523,35	0,46	0,49	613,19	2,99	0	113	551	519						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		511	519	71297599	396098026
71318	"15:39:08.443"	"00:01:11.317"	3576	552,32	498,43	0,73	0,48	613,03	3,19	0	549,97	517	0,46	0,49	613,19	3,02	0	113	551	508						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		511	508	71317506	396117933
71337	"15:39:08.462"	"00:01:11.337"	3577	567,57	530,26	0,73	0,48	613,03	3,2	0	549,49	522,92	0,46	0,49	613,19	2,98	0	113	559	527						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		519	527	71337496	396137923
71357	"15:39:08.482"	"00:01:11.357"	3578	553,79	500,22	0,73	0,48	613,03	3,25	0	549,26	524,46	0,46	0,49	613,19	3	0	113	552	512						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		512	512	71357396	396157823
71377	"15:39:08.502"	"00:01:11.377"	3579	557,37	507,63	0,73	0,48	613,03	3,22	0	548,63	509,61	0,46	0,49	613,19	2,99	0	113	553	509						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		513	509	71377395	396177822
71397	"15:39:08.522"	"00:01:11.397"	3580	554,88	509,83	0,73	0,48	616,43	3,26	0	548,72	513,7	0,46	0,49	612,34	2,99	0	113	552	512						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		512	512	71397240	396197667
71417	"15:39:08.542"	"00:01:11.417"	3581	553,51	514,09	0,73	0,48	616,43	3,22	0	552,02	532,96	0,46	0,49	612,34	2,97	0	113	553	524						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		513	524	71417268	396217695
71437	"15:39:08.562"	"00:01:11.437"	3582	537,74	495,53	0,73	0,48	616,43	3,2	0	524,61	495,7	0,46	0,49	612,34	2,98	0	113	531	496						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		491	496	71437116	396237543
71457	"15:39:08.582"	"00:01:11.457"	3583	553,27	494,86	0,73	0,48	616,43	3,21	0	537,52	515,62	0,46	0,49	612,34	2,98	0	113	545	505						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		505	505	71457015	396257442
71477	"15:39:08.602"	"00:01:11.476"	3584	546,18	495,26	0,73	0,48	616,43	3,24	0	533,91	510,43	0,46	0,49	612,34	2,97	0	113	540	503						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		500	503	71476991	396277418
71497	"15:39:08.622"	"00:01:11.496"	3585	544,53	496,93	0,73	0,48	615,9	3,23	0	529,53	502,7	0,46	0,49	613,58	2,98	0	113	537	500						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		497	500	71496818	396297245
71517	"15:39:08.642"	"00:01:11.516"	3586	543,6	496,22	0,73	0,48	615,9	3,25	0	545,99	510,97	0,46	0,49	613,58	3,01	0	113	545	504						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		505	504	71516883	396317310
71537	"15:39:08.662"	"00:01:11.536"	3587	541,37	502,21	0,73	0,48	615,9	3,22	0	539,47	502,26	0,46	0,49	613,58	2,96	0	113	540	502						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		500	502	71536840	396337267
71557	"15:39:08.682"	"00:01:11.556"	3588	544,52	493,96	0,73	0,48	615,9	3,22	0	542,49	515,75	0,46	0,49	613,58	2,97	0	113	544	505						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		504	505	71556717	396357144
71577	"15:39:08.702"	"00:01:11.576"	3589	543,74	495,59	0,73	0,48	615,9	3,2	0	550,51	510,98	0,46	0,49	613,58	2,98	0	113	547	503						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		507	503	71576608	396377035
71597	"15:39:08.722"	"00:01:11.596"	3590	543,24	501,65	0,73	0,48	613,19	3,18	0	546,98	507,49	0,46	0,49	614,63	2,99	0	113	545	505						"Augenblicke10.jpg"	0	1200	1024	40	0	514	472	2192	0	"Content"		505	505	71596556	396396983
