"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
122024	"15:39:59.149"	"00:02:02.023"	6120	598,99	296,83	0,73	0,5	611,29	3,31	0	585,42	317,96	0,46	0,5	610,19	3,11	0	191	592	307						"Augenblicke15.jpg"	0	1200	1024	40	0	547	316	299	0	"Content"		552	307	122023687	446824114
122043	"15:39:59.168"	"00:02:02.043"	6121	590,1	315,21	0,73	0,5	611,29	3,31	0	587,24	324,85	0,46	0,5	610,19	3,12	0	191	589	320						"Augenblicke15.jpg"	0	1200	1024	40	0	547	316	299	0	"Content"		549	320	122043490	446843917
122063	"15:39:59.188"	"00:02:02.063"	6122	591,27	310,92	0,73	0,49	611,34	3,31	0	585,16	317,35	0,46	0,5	611,73	3,12	0	191	588	314						"Augenblicke15.jpg"	0	1200	1024	40	0	547	316	299	0	"Content"		548	314	122063394	446863821
122083	"15:39:59.208"	"00:02:02.083"	6123	586,94	317,31	0,73	0,49	611,34	3,31	0	590,66	317,07	0,46	0,5	611,73	3,09	0	191	589	317						"Augenblicke15.jpg"	0	1200	1024	40	0	547	316	299	0	"Content"		549	317	122083417	446883844
122103	"15:39:59.228"	"00:02:02.103"	6124	585	303,13	0,73	0,49	611,34	3,32	0	581,03	316,5	0,46	0,5	611,73	3,12	0	191	583	310						"Augenblicke15.jpg"	0	1200	1024	40	0	547	316	299	0	"Content"		543	310	122103363	446903790
122123	"15:39:59.248"	"00:02:02.123"	6125	589,3	307,34	0,73	0,49	611,34	3,32	0	573	314,21	0,45	0,5	611,73	3,11	0	191	581	311						"Augenblicke15.jpg"	0	1200	1024	40	0	547	316	299	0	"Content"		541	311	122123304	446923731
122143	"15:39:59.268"	"00:02:02.143"	6126	583,79	306,13	0,73	0,49	611,34	3,31	0	586,74	322,14	0,45	0,5	611,73	3,11	0	191	585	314						"Augenblicke15.jpg"	0	1200	1024	40	0	547	316	299	0	"Content"		545	314	122143142	446943569
122163	"15:39:59.288"	"00:02:02.163"	6127	583,24	304,61	0,73	0,5	611,44	3,31	0	584,08	330,35	0,45	0,5	608,69	3,09	0	191	584	317						"Augenblicke15.jpg"	0	1200	1024	40	0	547	316	299	0	"Content"		544	317	122163167	446963594
122183	"15:39:59.308"	"00:02:02.183"	6128	589,49	304,97	0,72	0,5	611,44	3,32	0	583,63	326,66	0,45	0,5	608,69	3,06	0	191	587	316						"Augenblicke15.jpg"	0	1200	1024	40	0	547	316	299	0	"Content"		547	316	122183134	446983561
122203	"15:39:59.328"	"00:02:02.202"	6129	643,81	297,85	0,72	0,5	611,44	3,31	0	639,84	342,41	0,45	0,5	608,69	3,1	0	192	642	320						"Augenblicke15.jpg"	0	1200	1024	40	0	596	320	419	0	"Content"		602	320	122202996	447003423
122223	"15:39:59.348"	"00:02:02.222"	6130	649,01	307,37	0,72	0,5	611,44	3,32	0	640,47	325,58	0,45	0,5	608,69	3,11	0	192	645	316						"Augenblicke15.jpg"	0	1200	1024	40	0	596	320	419	0	"Content"		605	316	122222911	447023338
122243	"15:39:59.368"	"00:02:02.242"	6131	652,13	319,65	0,72	0,5	611,44	3,32	0	649,17	332,79	0,45	0,5	608,69	3,05	0	192	651	326						"Augenblicke15.jpg"	0	1200	1024	40	0	596	320	419	0	"Content"		611	326	122242840	447043267
122263	"15:39:59.388"	"00:02:02.262"	6132	656,94	319,86	0,72	0,5	611,64	3,32	0	652,12	341,11	0,45	0,5	607,06	3,06	0	192	655	330						"Augenblicke15.jpg"	0	1200	1024	40	0	596	320	419	0	"Content"		615	330	122262844	447063271
122283	"15:39:59.408"	"00:02:02.282"	6133	653,86	314,34	0,72	0,5	611,64	3,28	0	651,48	335,49	0,45	0,5	607,06	3,07	0	192	653	325						"Augenblicke15.jpg"	0	1200	1024	40	0	596	320	419	0	"Content"		613	325	122282754	447083181
122303	"15:39:59.428"	"00:02:02.302"	6134	648,23	307,45	0,72	0,5	611,64	3,31	0	649,07	335,52	0,45	0,5	607,06	3,11	0	192	649	321						"Augenblicke15.jpg"	0	1200	1024	40	0	596	320	419	0	"Content"		609	321	122302585	447103012
122323	"15:39:59.448"	"00:02:02.322"	6135	649,65	298,15	0,72	0,5	611,64	3,31	0	645,52	335,63	0,45	0,5	607,06	3,05	0	192	648	317						"Augenblicke15.jpg"	0	1200	1024	40	0	596	320	419	0	"Content"		608	317	122322675	447123102
122342	"15:39:59.467"	"00:02:02.342"	6136	646,35	314,23	0,72	0,5	611,64	3,28	0	648,67	341,24	0,45	0,5	607,06	3,05	0	192	648	328						"Augenblicke15.jpg"	0	1200	1024	40	0	596	320	419	0	"Content"		608	328	122342473	447142900
122362	"15:39:59.487"	"00:02:02.362"	6137	644,87	310,19	0,72	0,5	611,12	3,29	0	647,96	340,31	0,45	0,5	607,74	3,05	0	192	646	325						"Augenblicke15.jpg"	0	1200	1024	40	0	596	320	419	0	"Content"		606	325	122362475	447162902
122382	"15:39:59.507"	"00:02:02.382"	6138	648,67	307,94	0,72	0,5	611,12	3,27	0	641,48	325,69	0,45	0,5	607,74	3,05	0	192	645	317						"Augenblicke15.jpg"	0	1200	1024	40	0	596	320	419	0	"Content"		605	317	122382373	447182800
122402	"15:39:59.527"	"00:02:02.402"	6139	645,08	319,44	0,72	0,5	611,12	3,28	0	648,12	322,11	0,45	0,5	607,74	3,03	0	192	647	321						"Augenblicke15.jpg"	0	1200	1024	40	0	596	320	419	0	"Content"		607	321	122402320	447202747
122422	"15:39:59.547"	"00:02:02.422"	6140	631,04	319,45	0,72	0,5	611,12	3,31	0	629,95	326,17	0,45	0,5	607,74	3,02	0	192	630	323						"Augenblicke15.jpg"	0	1200	1024	40	0	596	320	419	0	"Content"		590	323	122422232	447222659
122442	"15:39:59.567"	"00:02:02.442"	6141	621,62	317,49	0,72	0,5	611,12	3,27	0	615,9	332,44	0,45	0,5	607,74	3,07	0	192	619	325						"Augenblicke15.jpg"	0	1200	1024	40	0	596	320	419	0	"Content"		579	325	122442215	447242642
122462	"15:39:59.587"	"00:02:02.462"	6142	618,54	310,93	0,72	0,5	613,2	3,29	0	614,26	323,03	0,45	0,5	611,04	3,08	0	192	616	317						"Augenblicke15.jpg"	0	1200	1024	40	0	596	320	419	0	"Content"		576	317	122462084	447262511
122482	"15:39:59.607"	"00:02:02.482"	6143	626,06	319,21	0,72	0,49	613,2	3,3	0	615,99	321,33	0,45	0,5	611,04	3,04	0	192	621	320						"Augenblicke15.jpg"	0	1200	1024	40	0	596	320	419	0	"Content"		581	320	122482105	447282532
122502	"15:39:59.627"	"00:02:02.501"	6144	614,56	310,71	0,72	0,49	613,2	3,27	0	611,94	319,77	0,45	0,5	611,04	3,07	0	192	613	315						"Augenblicke15.jpg"	0	1200	1024	40	0	596	320	419	0	"Content"		573	315	122501929	447302356
122522	"15:39:59.647"	"00:02:02.522"	6145	618,74	314,6	0,72	0,49	613,2	3,27	0	619,49	323,45	0,45	0,5	611,04	3,06	0	192	619	319						"Augenblicke15.jpg"	0	1200	1024	40	0	596	320	419	0	"Content"		579	319	122522001	447322428
122542	"15:39:59.667"	"00:02:02.541"	6146	617,7	320,61	0,72	0,49	613,2	3,28	0	620,7	319,15	0,45	0,5	611,04	3,08	0	192	619	320						"Augenblicke15.jpg"	0	1200	1024	40	0	596	320	419	0	"Content"		579	320	122541844	447342271
122562	"15:39:59.687"	"00:02:02.561"	6147	616,28	319,07	0,72	0,5	612,4	3,26	0	619,82	326,02	0,45	0,5	608,78	3,07	0	192	618	323						"Augenblicke15.jpg"	0	1200	1024	40	0	596	320	419	0	"Content"		578	323	122561668	447362095
122582	"15:39:59.707"	"00:02:02.581"	6148	622,94	314,12	0,72	0,49	612,4	3,29	0	614,57	313,57	0,45	0,5	608,78	3,1	0	192	619	314						"Augenblicke15.jpg"	0	1200	1024	40	0	596	320	419	0	"Content"		579	314	122581790	447382217
122602	"15:39:59.727"	"00:02:02.601"	6149	621,05	324,81	0,72	0,49	612,4	3,29	0	609,55	316,2	0,45	0,5	608,78	3,06	0	192	615	321						"Augenblicke15.jpg"	0	1200	1024	40	0	596	320	419	0	"Content"		575	321	122601678	447402105
122622	"15:39:59.747"	"00:02:02.621"	6150	628,54	313,57	0,72	0,49	612,4	3,3	0	628,63	312,63	0,45	0,5	608,78	3,01	0	193	629	313						"Augenblicke15.jpg"	0	1200	1024	40	0	648	318	199	0	"Content"		589	313	122621568	447421995
122641	"15:39:59.766"	"00:02:02.641"	6151	696,51	326,47	0,72	0,49	612,4	3,31	0	698,26	314,23	0,45	0,5	608,78	3	0	193	697	320						"Augenblicke15.jpg"	0	1200	1024	40	0	648	318	199	0	"Content"		657	320	122641456	447441883
122661	"15:39:59.786"	"00:02:02.661"	6152	702,78	330,69	0,72	0,5	609,86	3,3	0	706,11	320,19	0,45	0,5	606,7	2,97	0	193	704	325						"Augenblicke15.jpg"	0	1200	1024	40	0	648	318	199	0	"Content"		664	325	122661465	447461892
122681	"15:39:59.806"	"00:02:02.681"	6153	677,9	314,02	0,72	0,5	609,86	3,22	0	683,84	323,83	0,45	0,5	606,7	3,01	0	193	681	319						"Augenblicke15.jpg"	0	1200	1024	40	0	648	318	199	0	"Content"		641	319	122681462	447481889
122701	"15:39:59.826"	"00:02:02.701"	6154	686,17	307,18	0,72	0,5	609,86	3,28	0	687,48	332,99	0,45	0,5	606,7	2,95	0	193	687	320						"Augenblicke15.jpg"	0	1200	1024	40	0	648	318	199	0	"Content"		647	320	122701296	447501723
122721	"15:39:59.846"	"00:02:02.721"	6155	685,92	312,21	0,72	0,5	609,86	3,22	0	689,14	320,31	0,45	0,5	606,7	3	0	193	688	316						"Augenblicke15.jpg"	0	1200	1024	40	0	648	318	199	0	"Content"		648	316	122721195	447521622
122741	"15:39:59.866"	"00:02:02.741"	6156	685,12	322,72	0,72	0,5	609,86	3,28	0	681,63	314,43	0,45	0,5	606,7	2,98	0	193	683	319						"Augenblicke15.jpg"	0	1200	1024	40	0	648	318	199	0	"Content"		643	319	122741168	447541595
122761	"15:39:59.886"	"00:02:02.761"	6157	690,36	314,19	0,72	0,5	612,63	3,28	0	684,37	311,79	0,45	0,5	607,97	2,97	0	193	687	313						"Augenblicke15.jpg"	0	1200	1024	40	0	648	318	199	0	"Content"		647	313	122761038	447561465
122781	"15:39:59.906"	"00:02:02.781"	6158	690,19	312,46	0,72	0,5	612,63	3,3	0	686,19	316,09	0,45	0,5	607,97	2,96	0	193	688	314						"Augenblicke15.jpg"	0	1200	1024	40	0	648	318	199	0	"Content"		648	314	122781088	447581515
122801	"15:39:59.926"	"00:02:02.800"	6159	700,11	307,01	0,72	0,5	612,63	3,26	0	690,8	309,43	0,45	0,5	607,97	3,02	0	193	695	308						"Augenblicke15.jpg"	0	1200	1024	40	0	648	318	199	0	"Content"		655	308	122800899	447601326
122821	"15:39:59.946"	"00:02:02.820"	6160	707,61	312,98	0,72	0,5	612,63	3,29	0	709,37	322,82	0,45	0,5	607,97	3,01	0	194	708	318						"Augenblicke15.jpg"	0	1200	1024	40	0	752	318	478	0	"Content"		668	318	122820913	447621340
122841	"15:39:59.966"	"00:02:02.840"	6161	800,77	325,94	0,72	0,5	612,63	3,29	0	787,01	318,34	0,45	0,5	607,97	3	0	194	794	322						"Augenblicke15.jpg"	0	1200	1024	40	0	752	318	478	0	"Content"		754	322	122840808	447641235
122861	"15:39:59.986"	"00:02:02.860"	6162	815,42	333,32	0,72	0,5	609,83	3,26	0	803,05	313,21	0,45	0,5	609,87	3	0	194	809	323						"Augenblicke15.jpg"	0	1200	1024	40	0	752	318	478	0	"Content"		769	323	122860807	447661234
122881	"15:40:00.006"	"00:02:02.880"	6163	793,79	308,23	0,72	0,5	609,83	3,25	0	797,8	312,36	0,45	0,5	609,87	3	0	194	796	310						"Augenblicke15.jpg"	0	1200	1024	40	0	752	318	478	0	"Content"		756	310	122880687	447681114
122901	"15:40:00.026"	"00:02:02.900"	6164	781,81	320,49	0,72	0,5	609,83	3,29	0	793,25	318,84	0,45	0,5	609,87	2,97	0	194	788	320						"Augenblicke15.jpg"	0	1200	1024	40	0	752	318	478	0	"Content"		748	320	122900644	447701071
122921	"15:40:00.046"	"00:02:02.920"	6165	792,99	314,2	0,72	0,5	609,83	3,25	0	783,89	311,36	0,45	0,5	609,87	2,99	0	194	788	313						"Augenblicke15.jpg"	0	1200	1024	40	0	752	318	478	0	"Content"		748	313	122920548	447720975
122941	"15:40:00.066"	"00:02:02.940"	6166	787,14	316,88	0,72	0,5	609,83	3,26	0	784,2	319,03	0,45	0,5	609,87	2,94	0	194	786	318						"Augenblicke15.jpg"	0	1200	1024	40	0	752	318	478	0	"Content"		746	318	122940516	447740943
122960	"15:40:00.085"	"00:02:02.960"	6167	788,17	310,5	0,72	0,5	611,13	3,28	0	785,03	312,85	0,45	0,5	611,2	2,95	0	194	787	312						"Augenblicke15.jpg"	0	1200	1024	40	0	752	318	478	0	"Content"		747	312	122960456	447760883
122980	"15:40:00.105"	"00:02:02.980"	6168	793,42	294,59	0,72	0,5	611,13	3,31	0	781,76	320,94	0,45	0,5	611,2	2,96	0	194	788	308						"Augenblicke15.jpg"	0	1200	1024	40	0	752	318	478	0	"Content"		748	308	122980387	447780814
123000	"15:40:00.125"	"00:02:03.000"	6169	799,35	308,99	0,72	0,5	611,13	3,28	0	792,42	311,67	0,45	0,5	611,2	2,96	0	194	796	310						"Augenblicke15.jpg"	0	1200	1024	40	0	752	318	478	0	"Content"		756	310	123000247	447800674
123020	"15:40:00.145"	"00:02:03.020"	6170	795,02	318,11	0,72	0,5	611,13	3,24	0	788,91	331,68	0,45	0,5	611,2	3,01	0	194	792	325						"Augenblicke15.jpg"	0	1200	1024	40	0	752	318	478	0	"Content"		752	325	123020285	447820712
123040	"15:40:00.165"	"00:02:03.040"	6171	798,32	321,73	0,72	0,49	611,13	3,29	0	779,57	322,49	0,45	0,5	611,2	2,99	0	194	789	322						"Augenblicke15.jpg"	0	1200	1024	40	0	752	318	478	0	"Content"		749	322	123040088	447840515
123060	"15:40:00.185"	"00:02:03.059"	6172	799,96	320,27	0,72	0,49	613,09	3,29	0	781,68	324,56	0,45	0,5	610,64	3	0	194	791	322						"Augenblicke15.jpg"	0	1200	1024	40	0	752	318	478	0	"Content"		751	322	123059994	447860421
123080	"15:40:00.205"	"00:02:03.080"	6173	795,15	308,74	0,72	0,49	613,09	3,29	0	788,75	315,83	0,45	0,5	610,64	2,97	0	194	792	312						"Augenblicke15.jpg"	0	1200	1024	40	0	752	318	478	0	"Content"		752	312	123080018	447880445
123100	"15:40:00.225"	"00:02:03.099"	6174	797,81	300,2	0,72	0,49	613,09	3,27	0	786,51	326,24	0,45	0,5	610,64	2,97	0	194	792	313						"Augenblicke15.jpg"	0	1200	1024	40	0	752	318	478	0	"Content"		752	313	123099961	447900388
123120	"15:40:00.245"	"00:02:03.119"	6175	803,01	301,2	0,72	0,49	613,09	3,32	0	787,47	322,94	0,45	0,5	610,64	2,98	0	194	795	312						"Augenblicke15.jpg"	0	1200	1024	40	0	752	318	478	0	"Content"		755	312	123119856	447920283
123140	"15:40:00.265"	"00:02:03.139"	6176	796,55	312,04	0,72	0,49	613,09	3,3	0	793,76	316,24	0,45	0,5	610,64	3	0	194	795	314						"Augenblicke15.jpg"	0	1200	1024	40	0	752	318	478	0	"Content"		755	314	123139715	447940142
123160	"15:40:00.285"	"00:02:03.159"	6177	797,87	313,25	0,72	0,49	611,19	3,29	0	792,53	324,94	0,45	0,5	609,13	3	0	194	795	319						"Augenblicke15.jpg"	0	1200	1024	40	0	752	318	478	0	"Content"		755	319	123159758	447960185
123180	"15:40:00.305"	"00:02:03.179"	6178	794,56	318,45	0,72	0,5	611,19	3,27	0	787,83	317,56	0,45	0,5	609,13	2,99	0	194	791	318						"Augenblicke15.jpg"	0	1200	1024	40	0	752	318	478	0	"Content"		751	318	123179607	447980034
123200	"15:40:00.325"	"00:02:03.199"	6179	794,16	312,21	0,72	0,5	611,19	3,3	0	781,58	327,26	0,45	0,5	609,13	2,98	0	194	788	320						"Augenblicke15.jpg"	0	1200	1024	40	0	752	318	478	0	"Content"		748	320	123199565	447999992
123219	"15:40:00.344"	"00:02:03.219"	6180	788,56	326,16	0,72	0,5	611,19	3,28	0	785,82	313,6	0,45	0,5	609,13	3,02	0	194	787	320						"Augenblicke15.jpg"	0	1200	1024	40	0	752	318	478	0	"Content"		747	320	123219475	448019902
123239	"15:40:00.364"	"00:02:03.239"	6181	796,73	330,68	0,72	0,49	611,19	3,26	0	787,23	321,58	0,45	0,5	609,13	3,03	0	194	792	326						"Augenblicke15.jpg"	0	1200	1024	40	0	752	318	478	0	"Content"		752	326	123239458	448039885
123259	"15:40:00.384"	"00:02:03.259"	6182	796,63	330,84	0,72	0,49	611,62	3,27	0	784,44	316,49	0,45	0,5	611,61	3,06	0	194	791	324						"Augenblicke15.jpg"	0	1200	1024	40	0	752	318	478	0	"Content"		751	324	123259320	448059747
123279	"15:40:00.404"	"00:02:03.279"	6183	797,35	313,22	0,72	0,49	611,62	3,29	0	790,79	316,6	0,45	0,5	611,61	2,97	0	194	794	315						"Augenblicke15.jpg"	0	1200	1024	40	0	752	318	478	0	"Content"		754	315	123279364	448079791
123299	"15:40:00.424"	"00:02:03.299"	6184	835,24	320,1	0,72	0,49	611,62	3,25	0	823,31	341,55	0,45	0,5	611,61	3	0	195	829	331						"Augenblicke15.jpg"	0	1200	1024	40	0	799	350	199	0	"Content"		789	331	123299208	448099635
123319	"15:40:00.444"	"00:02:03.319"	6185	845,36	337,31	0,72	0,49	611,62	3,27	0	833,18	330,66	0,45	0,5	611,61	2,97	0	195	839	334						"Augenblicke15.jpg"	0	1200	1024	40	0	799	350	199	0	"Content"		799	334	123319229	448119656
123339	"15:40:00.464"	"00:02:03.339"	6186	836,91	339,47	0,72	0,49	611,62	3,31	0	835,21	342,25	0,45	0,5	611,61	2,98	0	195	836	341						"Augenblicke15.jpg"	0	1200	1024	40	0	799	350	199	0	"Content"		796	341	123339044	448139471
123359	"15:40:00.484"	"00:02:03.359"	6187	841	338,51	0,72	0,49	612,74	3,3	0	835,66	341,59	0,45	0,5	610,51	2,98	0	195	838	340						"Augenblicke15.jpg"	0	1200	1024	40	0	799	350	199	0	"Content"		798	340	123359075	448159502
123379	"15:40:00.504"	"00:02:03.378"	6188	847,91	357,01	0,72	0,49	612,74	3,28	0	833,37	343,31	0,45	0,5	610,51	2,98	0	195	841	350						"Augenblicke15.jpg"	0	1200	1024	40	0	799	350	199	0	"Content"		801	350	123378978	448179405
123399	"15:40:00.524"	"00:02:03.398"	6189	845,19	346,21	0,72	0,49	612,74	3,27	0	827,47	343,95	0,45	0,5	610,51	2,98	0	195	836	345						"Augenblicke15.jpg"	0	1200	1024	40	0	799	350	199	0	"Content"		796	345	123398907	448199334
123419	"15:40:00.544"	"00:02:03.418"	6190	842,2	353,53	0,72	0,49	612,74	3,28	0	838,71	347,87	0,45	0,5	610,51	2,98	0	195	840	351						"Augenblicke15.jpg"	0	1200	1024	40	0	799	350	199	0	"Content"		800	351	123418816	448219243
123439	"15:40:00.564"	"00:02:03.438"	6191	840,35	347,98	0,72	0,49	612,74	3,29	0	841,34	351,36	0,45	0,5	610,51	3	0	195	841	350						"Augenblicke15.jpg"	0	1200	1024	40	0	799	350	199	0	"Content"		801	350	123438809	448239236
123459	"15:40:00.584"	"00:02:03.458"	6192	837,51	355,43	0,72	0,49	610,98	3,28	0	841,63	356,65	0,45	0,5	609,2	2,99	0	195	840	356						"Augenblicke15.jpg"	0	1200	1024	40	0	799	350	199	0	"Content"		800	356	123458697	448259124
123479	"15:40:00.604"	"00:02:03.478"	6193	841,07	354,58	0,72	0,49	610,98	3,24	0	835,6	356,98	0,45	0,5	609,2	2,97	0	195	838	356						"Augenblicke15.jpg"	0	1200	1024	40	0	799	350	199	0	"Content"		798	356	123478703	448279130
123499	"15:40:00.624"	"00:02:03.498"	6194	843,55	348,61	0,72	0,49	610,98	3,26	0	834,3	353,53	0,45	0,5	609,2	3,01	0	196	839	351						"Augenblicke15.jpg"	0	1200	1024	40	0	830	379	399	0	"Content"		799	351	123498564	448298991
123519	"15:40:00.644"	"00:02:03.518"	6195	879,26	372,89	0,72	0,5	610,98	3,27	0	872,75	386,29	0,45	0,5	609,2	2,99	0	196	876	380						"Augenblicke15.jpg"	0	1200	1024	40	0	830	379	399	0	"Content"		836	380	123518548	448318975
123538	"15:40:00.663"	"00:02:03.538"	6196	875,42	380,91	0,72	0,5	610,98	3,26	0	870,18	363,29	0,45	0,5	609,2	2,91	0	196	873	372						"Augenblicke15.jpg"	0	1200	1024	40	0	830	379	399	0	"Content"		833	372	123538453	448338880
123558	"15:40:00.683"	"00:02:03.558"	6197	864,64	393,29	0,72	0,5	609,36	3,26	0	864,12	374,77	0,45	0,5	607,59	2,91	0	196	864	384						"Augenblicke15.jpg"	0	1200	1024	40	0	830	379	399	0	"Content"		824	384	123558293	448358720
123578	"15:40:00.703"	"00:02:03.578"	6198	866,37	381,78	0,72	0,5	609,36	3,22	0	860,35	381,04	0,45	0,5	607,59	2,95	0	196	863	381						"Augenblicke15.jpg"	0	1200	1024	40	0	830	379	399	0	"Content"		823	381	123578318	448378745
123598	"15:40:00.723"	"00:02:03.598"	6199	870,59	388	0,72	0,5	609,36	3,28	0	861,77	384,77	0,45	0,5	607,59	2,99	0	196	866	386						"Augenblicke15.jpg"	0	1200	1024	40	0	830	379	399	0	"Content"		826	386	123598136	448398563
123618	"15:40:00.743"	"00:02:03.618"	6200	869,11	383,71	0,72	0,5	609,36	3,26	0	858,47	372,47	0,45	0,5	607,59	3,02	0	196	864	378						"Augenblicke15.jpg"	0	1200	1024	40	0	830	379	399	0	"Content"		824	378	123618195	448418622
123638	"15:40:00.763"	"00:02:03.637"	6201	869,75	386,85	0,72	0,5	609,36	3,26	0	865,87	384,73	0,45	0,5	607,59	2,98	0	196	868	386						"Augenblicke15.jpg"	0	1200	1024	40	0	830	379	399	0	"Content"		828	386	123637997	448438424
123658	"15:40:00.783"	"00:02:03.658"	6202	872,69	380,23	0,72	0,5	611,34	3,28	0	867,58	377,38	0,45	0,5	608,72	2,99	0	196	870	379						"Augenblicke15.jpg"	0	1200	1024	40	0	830	379	399	0	"Content"		830	379	123658030	448458457
123678	"15:40:00.803"	"00:02:03.677"	6203	869,72	362,68	0,72	0,5	611,34	3,3	0	863,89	367,54	0,45	0,5	608,72	3,04	0	196	867	365						"Augenblicke15.jpg"	0	1200	1024	40	0	830	379	399	0	"Content"		827	365	123677891	448478318
123698	"15:40:00.823"	"00:02:03.697"	6204	875,9	372,04	0,72	0,5	611,34	3,31	0	865,57	387,53	0,45	0,5	608,72	2,98	0	196	871	380						"Augenblicke15.jpg"	0	1200	1024	40	0	830	379	399	0	"Content"		831	380	123697907	448498334
123718	"15:40:00.843"	"00:02:03.717"	6205	868,31	390,15	0,72	0,5	611,34	3,27	0	859,84	388,7	0,45	0,5	608,72	2,97	0	196	864	389						"Augenblicke15.jpg"	0	1200	1024	40	0	830	379	399	0	"Content"		824	389	123717794	448518221
123738	"15:40:00.863"	"00:02:03.737"	6206	876,42	360,03	0,72	0,5	611,34	3,28	0	863,02	376,12	0,45	0,5	608,72	2,96	0	196	870	368						"Augenblicke15.jpg"	0	1200	1024	40	0	830	379	399	0	"Content"		830	368	123737734	448538161
123758	"15:40:00.883"	"00:02:03.757"	6207	878,65	369,05	0,72	0,5	611,32	3,28	0	863,35	392,18	0,45	0,5	606,74	2,95	0	196	871	381						"Augenblicke15.jpg"	0	1200	1024	40	0	830	379	399	0	"Content"		831	381	123757634	448558061
123778	"15:40:00.903"	"00:02:03.777"	6208	871,41	373,47	0,72	0,5	611,32	3,26	0	858,84	385,48	0,45	0,5	606,74	2,98	0	196	865	379						"Augenblicke15.jpg"	0	1200	1024	40	0	830	379	399	0	"Content"		825	379	123777661	448578088
123797	"15:40:00.922"	"00:02:03.797"	6209	874,72	369,95	0,72	0,5	611,32	3,26	0	867,36	391,71	0,45	0,5	606,74	3,01	0	196	871	381						"Augenblicke15.jpg"	0	1200	1024	40	0	830	379	399	0	"Content"		831	381	123797472	448597899
123817	"15:40:00.942"	"00:02:03.817"	6210	884,18	371,32	0,72	0,5	611,32	3,28	0	865,16	381,87	0,45	0,5	606,74	3,05	0	196	875	377						"Augenblicke15.jpg"	0	1200	1024	40	0	830	379	399	0	"Content"		835	377	123817490	448617917
123837	"15:40:00.962"	"00:02:03.837"	6211	872,24	374,43	0,72	0,5	611,32	3,25	0	871,7	383,29	0,45	0,5	606,74	3,06	0	196	872	379						"Augenblicke15.jpg"	0	1200	1024	40	0	830	379	399	0	"Content"		832	379	123837396	448637823
123857	"15:40:00.982"	"00:02:03.857"	6212	873,61	373,6	0,72	0,5	611,11	3,25	0	874,18	379,72	0,45	0,5	608,26	3,09	0	196	874	377						"Augenblicke15.jpg"	0	1200	1024	40	0	830	379	399	0	"Content"		834	377	123857385	448657812
123877	"15:40:01.002"	"00:02:03.877"	6213	878,44	373,92	0,72	0,5	611,11	3,3	0	874,8	379,33	0,45	0,5	608,26	2,98	0	196	877	377						"Augenblicke15.jpg"	0	1200	1024	40	0	830	379	399	0	"Content"		837	377	123877250	448677677
123897	"15:40:01.022"	"00:02:03.897"	6214	872,93	380,09	0,72	0,5	611,11	3,28	0	866,88	370,95	0,45	0,5	608,26	3,02	0	197	870	376						"Augenblicke15.jpg"	0	1200	1024	40	0	838	418	399	0	"Content"		830	376	123897214	448697641
123917	"15:40:01.042"	"00:02:03.917"	6215	889,36	421,8	0,72	0,5	611,11	3,31	0	867,97	423,34	0,45	0,5	608,26	3,01	0	197	879	423						"Augenblicke15.jpg"	0	1200	1024	40	0	838	418	399	0	"Content"		839	423	123917146	448717573
123937	"15:40:01.062"	"00:02:03.937"	6216	877,1	433,81	0,72	0,5	611,11	3,27	0	878,22	413,75	0,45	0,5	608,26	3,03	0	197	878	424						"Augenblicke15.jpg"	0	1200	1024	40	0	838	418	399	0	"Content"		838	424	123937110	448737537
123957	"15:40:01.082"	"00:02:03.957"	6217	876,71	443,06	0,72	0,5	612,01	3,29	0	877,69	402,53	0,45	0,5	609,44	3,03	0	197	877	423						"Augenblicke15.jpg"	0	1200	1024	40	0	838	418	399	0	"Content"		837	423	123957002	448757429
123977	"15:40:01.102"	"00:02:03.976"	6218	887,36	419,73	0,72	0,5	612,01	3,27	0	866,4	417,07	0,45	0,5	609,44	3,06	0	197	877	418						"Augenblicke15.jpg"	0	1200	1024	40	0	838	418	399	0	"Content"		837	418	123976977	448777404
123997	"15:40:01.122"	"00:02:03.996"	6219	881,34	418,03	0,72	0,5	612,01	3,32	0	867,51	426,4	0,45	0,5	609,44	3,05	0	197	874	422						"Augenblicke15.jpg"	0	1200	1024	40	0	838	418	399	0	"Content"		834	422	123996835	448797262
