"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
135936	"15:40:13.061"	"00:02:15.935"	6818	1001,13	797,26	0,72	0,5	610,28	3,1	0	1015,3	763,63	0,45	0,51	606,42	2,82	0	220	1008	780						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		968	780	135935944	460736371
135956	"15:40:13.081"	"00:02:15.955"	6819	1004,55	797,97	0,72	0,5	610,27	3,11	0	1017,16	762,44	0,45	0,51	606,93	2,81	0	220	1011	780						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		971	780	135955767	460756194
135976	"15:40:13.101"	"00:02:15.975"	6820	1004,74	793,31	0,72	0,5	610,27	3,08	0	1001,24	772,05	0,45	0,51	606,93	2,83	0	220	1003	783						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		963	783	135975841	460776268
135996	"15:40:13.121"	"00:02:15.995"	6821	1003,16	754,12	0,72	0,5	610,27	3,08	0	1008,12	755,34	0,45	0,51	606,93	2,82	0	220	1006	755						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		966	755	135995741	460796168
136016	"15:40:13.141"	"00:02:16.015"	6822	996,6	777,93	0,72	0,5	610,27	3,08	0	1011,98	733,2	0,45	0,51	606,93	2,84	0	220	1004	756						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		964	756	136015666	460816093
136036	"15:40:13.161"	"00:02:16.035"	6823	1005,95	788,1	0,72	0,5	610,27	3,09	0	1012,89	746,58	0,45	0,51	606,93	2,82	0	220	1009	767						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		969	767	136035586	460836013
136056	"15:40:13.181"	"00:02:16.055"	6824	1003,04	774,13	0,72	0,5	610,34	3,09	0	1012,42	737,52	0,45	0,51	605,97	2,82	0	220	1008	756						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		968	756	136055511	460855938
136075	"15:40:13.200"	"00:02:16.075"	6825	1010,77	784,35	0,72	0,5	610,34	3,08	0	1014,27	753,27	0,45	0,51	605,97	2,87	0	220	1013	769						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		973	769	136075446	460875873
136095	"15:40:13.220"	"00:02:16.095"	6826	998,95	772,05	0,72	0,5	610,34	3,08	0	1006,59	747,41	0,45	0,51	605,97	2,86	0	220	1003	760						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		963	760	136095372	460895799
136115	"15:40:13.240"	"00:02:16.115"	6827	993,8	781,29	0,72	0,5	610,34	3,1	0	1005,26	751,41	0,45	0,51	605,97	2,86	0	220	1000	766						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		960	766	136115246	460915673
136135	"15:40:13.260"	"00:02:16.135"	6828	1005,98	769,07	0,72	0,5	610,34	3,14	0	995,89	766,81	0,45	0,51	605,97	2,82	0	220	1001	768						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		961	768	136135273	460935700
136155	"15:40:13.280"	"00:02:16.155"	6829	1001,69	772,85	0,72	0,5	608,93	3,14	0	994,31	765,11	0,45	0,51	606,27	2,81	0	220	998	769						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		958	769	136155122	460955549
136175	"15:40:13.300"	"00:02:16.175"	6830	999,22	786,77	0,72	0,5	608,93	3,12	0	1020,89	760,15	0,45	0,51	606,27	2,87	0	220	1010	773						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		970	773	136175185	460975612
136195	"15:40:13.320"	"00:02:16.194"	6831	1013,96	792,82	0,72	0,5	608,93	3,12	0	1011,23	767,75	0,45	0,51	606,27	2,81	0	220	1013	780						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		973	780	136194959	460995386
136215	"15:40:13.340"	"00:02:16.215"	6832	989,86	789,21	0,72	0,5	608,93	3,14	0	1011,55	761,27	0,45	0,51	606,27	2,87	0	220	1001	775						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		961	775	136215000	461015427
136235	"15:40:13.360"	"00:02:16.234"	6833	1010,59	755,93	0,72	0,5	608,93	3,15	0	1012,87	757,1	0,45	0,51	606,27	2,89	0	220	1012	757						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		972	757	136234873	461035300
136255	"15:40:13.380"	"00:02:16.254"	6834	1003,74	754,57	0,72	0,5	609,78	3,16	0	1005,57	759,17	0,45	0,51	606,23	2,87	0	220	1005	757						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		965	757	136254858	461055285
136275	"15:40:13.400"	"00:02:16.274"	6835	1010,87	771,78	0,72	0,5	609,78	3,1	0	1022,43	754,94	0,45	0,51	606,23	2,85	0	220	1017	763						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		977	763	136274781	461075208
136295	"15:40:13.420"	"00:02:16.294"	6836	998,7	775,44	0,72	0,5	609,78	3,15	0	1019,81	756,96	0,45	0,51	606,23	2,89	0	220	1009	766						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		969	766	136294574	461095001
136315	"15:40:13.440"	"00:02:16.314"	6837	1011,02	770,11	0,72	0,5	609,78	3,19	0	1007,29	763,23	0,45	0,51	606,23	2,92	0	220	1009	767						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		969	767	136314594	461115021
136335	"15:40:13.460"	"00:02:16.334"	6838	1007,06	780,85	0,72	0,5	609,78	3,17	0	1017,79	755,83	0,45	0,51	606,23	2,9	0	220	1012	768						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		972	768	136334672	461135099
136354	"15:40:13.479"	"00:02:16.354"	6839	1005,76	780,21	0,72	0,5	611,14	3,2	0	1012,04	759,26	0,45	0,51	605,6	2,9	0	220	1009	770						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		969	770	136354456	461154883
136375	"15:40:13.500"	"00:02:16.374"	6840	1013,56	772,72	0,72	0,5	611,14	3,16	0	1019,71	744,81	0,45	0,51	605,6	2,9	0	220	1017	759						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		977	759	136374532	461174959
136394	"15:40:13.519"	"00:02:16.394"	6841	1003,71	776,29	0,72	0,5	611,14	3,18	0	1018,27	749,62	0,45	0,51	605,6	2,9	0	220	1011	763						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		971	763	136394326	461194753
136414	"15:40:13.539"	"00:02:16.414"	6842	1003,43	773,22	0,72	0,5	611,14	3,16	0	1013,98	758,19	0,45	0,51	605,6	2,91	0	220	1009	766						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		969	766	136414273	461214700
136434	"15:40:13.559"	"00:02:16.434"	6843	1022,46	755,6	0,72	0,5	611,14	3,14	0	1012,49	750,26	0,45	0,51	605,6	2,9	0	220	1017	753						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		977	753	136434205	461234632
136454	"15:40:13.579"	"00:02:16.454"	6844	1015,1	757,77	0,72	0,5	609,18	3,14	0	1011,8	753,29	0,45	0,51	605,64	2,9	0	220	1013	756						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		973	756	136454197	461254624
136474	"15:40:13.599"	"00:02:16.474"	6845	993,51	783,64	0,72	0,5	609,18	3,16	0	1013,93	738,2	0,45	0,51	605,64	2,9	0	220	1004	761						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		964	761	136474140	461274567
136494	"15:40:13.619"	"00:02:16.493"	6846	1006,36	777,59	0,72	0,5	609,18	3,16	0	1018,07	754,43	0,45	0,51	605,64	2,92	0	220	1012	766						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		972	766	136493930	461294357
136514	"15:40:13.639"	"00:02:16.513"	6847	1008,22	782,89	0,72	0,5	609,18	3,18	0	1007,13	765,54	0,45	0,51	605,64	2,9	0	220	1008	774						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		968	774	136513963	461314390
136534	"15:40:13.659"	"00:02:16.533"	6848	993,29	784,23	0,72	0,5	609,18	3,21	0	1014,64	763,44	0,45	0,51	605,64	2,91	0	220	1004	774						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		964	774	136533877	461334304
136554	"15:40:13.679"	"00:02:16.553"	6849	1000,5	782,39	0,72	0,5	609	3,22	0	1013,81	760,86	0,45	0,51	606,56	2,92	0	220	1007	772						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		967	772	136553818	461354245
136574	"15:40:13.699"	"00:02:16.573"	6850	989,64	788,91	0,72	0,5	609	3,18	0	1008,2	754,19	0,45	0,51	606,56	2,93	0	220	999	772						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		959	772	136573754	461374181
136594	"15:40:13.719"	"00:02:16.593"	6851	986,93	803,75	0,72	0,5	609	3,21	0	1002,08	787,43	0,45	0,51	606,56	2,95	0	220	995	796						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		955	796	136593671	461394098
136614	"15:40:13.739"	"00:02:16.613"	6852	983,16	812,51	0,72	0,5	609	3,19	0	992,32	767,02	0,45	0,51	606,56	2,94	0	220	988	790						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		948	790	136613548	461413975
136634	"15:40:13.759"	"00:02:16.633"	6853	999,06	796,4	0,72	0,5	609	3,22	0	990,87	781,7	0,45	0,51	606,56	2,97	0	220	995	789						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		955	789	136633563	461433990
136653	"15:40:13.778"	"00:02:16.653"	6854	993,61	808,64	0,72	0,5	607,35	3,21	0	988,93	773,29	0,45	0,51	606,4	2,97	0	220	991	791						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		951	791	136653420	461453847
136673	"15:40:13.798"	"00:02:16.673"	6855	984,73	794,81	0,72	0,5	607,35	3,2	0	998,38	787,74	0,45	0,51	606,4	2,96	0	220	992	791						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		952	791	136673365	461473792
136693	"15:40:13.818"	"00:02:16.693"	6856	990,33	799,53	0,72	0,5	607,35	3,2	0	992,19	785,7	0,45	0,51	606,4	2,95	0	220	991	793						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		951	793	136693285	461493712
136713	"15:40:13.838"	"00:02:16.713"	6857	975,01	813,13	0,72	0,5	607,35	3,18	0	981,85	779,51	0,45	0,51	606,4	2,97	0	220	978	796						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		938	796	136713279	461513706
136733	"15:40:13.858"	"00:02:16.733"	6858	977,88	789,41	0,72	0,5	607,35	3,22	0	994,17	772,51	0,45	0,51	606,4	3,01	0	220	986	781						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		946	781	136733255	461533682
136753	"15:40:13.878"	"00:02:16.753"	6859	980,09	792,72	0,72	0,5	609,52	3,23	0	990,13	770,12	0,45	0,51	605,11	3,01	0	220	985	781						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		945	781	136753149	461553576
136773	"15:40:13.898"	"00:02:16.773"	6860	997,35	786	0,72	0,5	609,52	3,21	0	972,77	775,22	0,45	0,51	605,11	2,93	0	220	985	781						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		945	781	136773084	461573511
136793	"15:40:13.918"	"00:02:16.792"	6861	991,56	775,09	0,72	0,51	609,52	3,19	0	983,81	775,69	0,45	0,51	605,11	2,95	0	220	988	775						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		948	775	136792893	461593320
136813	"15:40:13.938"	"00:02:16.812"	6862	977,64	801,69	0,72	0,51	609,52	3,26	0	989,92	780,21	0,45	0,51	605,11	2,94	0	220	984	791						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		944	791	136812892	461613319
136833	"15:40:13.958"	"00:02:16.832"	6863	1001,13	767,71	0,72	0,51	609,52	3,21	0	985,29	785,73	0,45	0,51	605,11	2,96	0	220	993	777						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		953	777	136832913	461633340
136853	"15:40:13.978"	"00:02:16.852"	6864	993,67	775,68	0,72	0,51	608,55	3,22	0	986,28	788,05	0,45	0,51	604,95	2,96	0	220	990	782						"Augenblicke16.jpg"	0	1200	1024	40	0	969	766	1575	0	"Content"		950	782	136852764	461653191
136873	"15:40:13.998"	"00:02:16.872"	6865	980,62	796,85	0,72	0,51	608,55	3,26	0	967,24	804,76	0,45	0,51	604,95	2,95	0	221	974	801						"Augenblicke16.jpg"	0	1200	1024	40	0	927	816	399	0	"Content"		934	801	136872684	461673111
136893	"15:40:14.018"	"00:02:16.892"	6866	957,92	821,43	0,72	0,51	608,55	3,21	0	960,63	807,85	0,45	0,51	604,95	2,98	0	221	959	815						"Augenblicke16.jpg"	0	1200	1024	40	0	927	816	399	0	"Content"		919	815	136892627	461693054
136913	"15:40:14.038"	"00:02:16.912"	6867	972,09	819,91	0,72	0,51	608,55	3,2	0	958,5	807,09	0,45	0,51	604,95	2,97	0	221	965	814						"Augenblicke16.jpg"	0	1200	1024	40	0	927	816	399	0	"Content"		925	814	136912536	461712963
136933	"15:40:14.058"	"00:02:16.932"	6868	978,52	815,62	0,72	0,51	608,55	3,18	0	961,71	810,46	0,45	0,51	604,95	2,94	0	221	970	813						"Augenblicke16.jpg"	0	1200	1024	40	0	927	816	399	0	"Content"		930	813	136932550	461732977
136952	"15:40:14.077"	"00:02:16.952"	6869	971,74	812,99	0,72	0,5	609,19	3,17	0	960,84	812,28	0,45	0,51	604,11	2,94	0	221	966	813						"Augenblicke16.jpg"	0	1200	1024	40	0	927	816	399	0	"Content"		926	813	136952363	461752790
136972	"15:40:14.097"	"00:02:16.972"	6870	964,12	834,37	0,72	0,5	609,19	3,25	0	964,49	821,89	0,45	0,51	604,11	2,97	0	221	964	828						"Augenblicke16.jpg"	0	1200	1024	40	0	927	816	399	0	"Content"		924	828	136972388	461772815
136992	"15:40:14.117"	"00:02:16.992"	6871	959,47	846,92	0,72	0,5	609,19	3,24	0	976,3	792,3	0,45	0,51	604,11	2,96	0	221	968	820						"Augenblicke16.jpg"	0	1200	1024	40	0	927	816	399	0	"Content"		928	820	136992265	461792692
137012	"15:40:14.137"	"00:02:17.012"	6872	970,74	834,68	0,72	0,5	609,19	3,23	0	973,55	791,55	0,45	0,51	604,11	3,02	0	221	972	813						"Augenblicke16.jpg"	0	1200	1024	40	0	927	816	399	0	"Content"		932	813	137012240	461812667
137032	"15:40:14.157"	"00:02:17.032"	6873	965,94	832,61	0,72	0,5	609,19	3,22	0	962,48	819,4	0,45	0,51	604,11	2,98	0	221	964	826						"Augenblicke16.jpg"	0	1200	1024	40	0	927	816	399	0	"Content"		924	826	137032147	461832574
137052	"15:40:14.177"	"00:02:17.052"	6874	967,8	834,99	0,72	0,5	610,03	3,22	0	967,63	802,23	0,45	0,51	605,26	2,99	0	221	968	819						"Augenblicke16.jpg"	0	1200	1024	40	0	927	816	399	0	"Content"		928	819	137052103	461852530
137072	"15:40:14.197"	"00:02:17.071"	6875	955,54	831,81	0,72	0,5	610,03	3,23	0	969,37	823,49	0,45	0,51	605,26	2,97	0	221	962	828						"Augenblicke16.jpg"	0	1200	1024	40	0	927	816	399	0	"Content"		922	828	137071981	461872408
137092	"15:40:14.217"	"00:02:17.092"	6876	966,99	828,67	0,72	0,5	610,03	3,24	0	966,79	818,86	0,45	0,51	605,26	3,01	0	221	967	824						"Augenblicke16.jpg"	0	1200	1024	40	0	927	816	399	0	"Content"		927	824	137092003	461892430
137112	"15:40:14.237"	"00:02:17.111"	6877	944,24	854,99	0,72	0,5	610,03	3,32	0	962,97	825,35	0,45	0,51	605,26	2,99	0	221	954	840						"Augenblicke16.jpg"	0	1200	1024	40	0	927	816	399	0	"Content"		914	840	137111883	461912310
137132	"15:40:14.257"	"00:02:17.131"	6878	973,71	818,13	0,72	0,5	610,03	3,25	0	970,83	816,72	0,45	0,51	605,26	2,94	0	221	972	817						"Augenblicke16.jpg"	0	1200	1024	40	0	927	816	399	0	"Content"		932	817	137131767	461932194
137152	"15:40:14.277"	"00:02:17.151"	6879	968,07	823,63	0,72	0,5	608,84	3,27	0	969,58	818,59	0,45	0,51	604,81	2,95	0	221	969	821						"Augenblicke16.jpg"	0	1200	1024	40	0	927	816	399	0	"Content"		929	821	137151709	461952136
137172	"15:40:14.297"	"00:02:17.171"	6880	957,5	825,17	0,72	0,5	608,84	3,25	0	964,02	804,93	0,45	0,51	604,81	3,01	0	221	961	815						"Augenblicke16.jpg"	0	1200	1024	40	0	927	816	399	0	"Content"		921	815	137171744	461972171
137192	"15:40:14.317"	"00:02:17.191"	6881	972,41	824,7	0,72	0,5	608,84	3,26	0	990,86	785,72	0,45	0,51	604,81	2,99	0	221	982	805						"Augenblicke16.jpg"	0	1200	1024	40	0	927	816	399	0	"Content"		942	805	137191584	461992011
137212	"15:40:14.337"	"00:02:17.211"	6882	959,99	823,87	0,72	0,5	608,84	3,25	0	967,3	808,04	0,45	0,51	604,81	2,96	0	221	964	816						"Augenblicke16.jpg"	0	1200	1024	40	0	927	816	399	0	"Content"		924	816	137211663	462012090
137232	"15:40:14.357"	"00:02:17.231"	6883	964,02	821,03	0,72	0,5	608,84	3,25	0	969,25	794,49	0,45	0,51	604,81	2,99	0	221	967	808						"Augenblicke16.jpg"	0	1200	1024	40	0	927	816	399	0	"Content"		927	808	137231501	462031928
137251	"15:40:14.376"	"00:02:17.251"	6884	966,35	823,08	0,72	0,5	606,42	3,24	0	977,17	789,21	0,45	0,51	605,38	2,99	0	221	972	806						"Augenblicke16.jpg"	0	1200	1024	40	0	927	816	399	0	"Content"		932	806	137251324	462051751
137271	"15:40:14.396"	"00:02:17.271"	6885	941,34	861,97	0,72	0,5	606,42	3,2	0	950,72	831,43	0,45	0,51	605,38	3,02	0	222	946	847						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		906	847	137271405	462071832
137291	"15:40:14.416"	"00:02:17.291"	6886	927,48	881,67	0,72	0,5	606,42	3,24	0	957,26	826,24	0,45	0,51	605,38	2,98	0	222	942	854						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		902	854	137291312	462091739
137311	"15:40:14.436"	"00:02:17.311"	6887	937,74	876,07	0,72	0,5	606,42	3,22	0	942,71	821,4	0,45	0,51	605,38	3,01	0	222	940	849						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		900	849	137311178	462111605
137331	"15:40:14.456"	"00:02:17.331"	6888	937,42	863,41	0,72	0,5	606,42	3,24	0	951,98	826,24	0,45	0,51	605,38	2,97	0	222	945	845						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		905	845	137331131	462131558
137351	"15:40:14.476"	"00:02:17.351"	6889	936,91	870,13	0,72	0,5	608,16	3,24	0	950,13	826,35	0,45	0,51	603,87	2,96	0	222	944	848						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		904	848	137351054	462151481
137371	"15:40:14.496"	"00:02:17.370"	6890	946,98	863,55	0,72	0,5	608,16	3,24	0	949,42	821,88	0,45	0,51	603,87	2,98	0	222	948	843						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		908	843	137370974	462171401
137391	"15:40:14.516"	"00:02:17.390"	6891	938,47	867,83	0,72	0,5	608,16	3,26	0	956,06	815,3	0,45	0,51	603,87	2,96	0	222	947	842						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		907	842	137390933	462191360
137411	"15:40:14.536"	"00:02:17.410"	6892	942,97	864,81	0,72	0,5	608,16	3,24	0	947,92	829,22	0,45	0,51	603,87	2,96	0	222	945	847						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		905	847	137410882	462211309
137431	"15:40:14.556"	"00:02:17.430"	6893	931,32	863,05	0,72	0,51	608,16	3,21	0	947,19	825,72	0,45	0,51	603,87	2,98	0	222	939	844						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		899	844	137430795	462231222
137451	"15:40:14.576"	"00:02:17.450"	6894	931,5	862,55	0,72	0,51	609,6	3,23	0	949,35	825,59	0,45	0,51	604,82	2,97	0	222	940	844						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		900	844	137450664	462251091
137471	"15:40:14.596"	"00:02:17.470"	6895	936,12	855,75	0,72	0,51	609,6	3,27	0	940,95	837,06	0,45	0,51	604,82	2,97	0	222	939	846						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		899	846	137470686	462271113
137491	"15:40:14.616"	"00:02:17.490"	6896	947,36	856,44	0,72	0,51	609,6	3,23	0	939,83	825,84	0,45	0,51	604,82	2,98	0	222	944	841						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		904	841	137490508	462290935
137510	"15:40:14.635"	"00:02:17.510"	6897	924,41	852,91	0,72	0,51	609,6	3,25	0	936,82	838,66	0,45	0,51	604,82	3,02	0	222	931	846						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		891	846	137510396	462310823
137530	"15:40:14.655"	"00:02:17.530"	6898	925,77	849,29	0,72	0,51	609,6	3,26	0	933,23	803,32	0,45	0,51	604,82	3,02	0	222	929	826						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		889	826	137530441	462330868
137550	"15:40:14.675"	"00:02:17.550"	6899	927,34	849,08	0,72	0,51	609,03	3,26	0	932,43	798,63	0,45	0,51	604,35	3,02	0	222	930	824						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		890	824	137550404	462350831
137570	"15:40:14.695"	"00:02:17.570"	6900	942,03	848,15	0,72	0,51	609,03	3,25	0	922,78	826,47	0,45	0,51	604,35	2,96	0	222	932	837						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		892	837	137570303	462370730
137590	"15:40:14.715"	"00:02:17.590"	6901	925,05	874,88	0,72	0,51	609,03	3,3	0	928,2	828,08	0,45	0,51	604,35	2,97	0	222	927	851						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		887	851	137590280	462390707
137610	"15:40:14.735"	"00:02:17.610"	6902	925,77	857,62	0,72	0,51	609,03	3,21	0	907,28	852,44	0,45	0,51	604,35	3	0	222	917	855						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		877	855	137610140	462410567
137630	"15:40:14.755"	"00:02:17.630"	6903	918,68	851,17	0,72	0,51	609,03	3,27	0	917,34	847,94	0,45	0,51	604,35	3,04	0	222	918	850						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		878	850	137630017	462430444
137650	"15:40:14.775"	"00:02:17.650"	6904	921,76	859,74	0,72	0,51	608,98	3,27	0	916,46	842,43	0,45	0,51	605,59	3,07	0	222	919	851						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		879	851	137650003	462450430
137670	"15:40:14.795"	"00:02:17.670"	6905	927,8	860,56	0,72	0,51	608,98	3,31	0	929,1	843,06	0,45	0,51	605,59	3,04	0	222	928	852						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		888	852	137670001	462470428
137690	"15:40:14.815"	"00:02:17.689"	6906	934,82	851,43	0,72	0,51	608,98	3,21	0	934,17	827,03	0,45	0,51	605,59	2,96	0	222	934	839						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		894	839	137689854	462490281
137710	"15:40:14.835"	"00:02:17.709"	6907	920,15	873,27	0,72	0,51	608,98	3,26	0	912,44	852,6	0,45	0,51	605,59	3,08	0	222	916	863						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		876	863	137709754	462510181
137730	"15:40:14.855"	"00:02:17.729"	6908	932,07	866,89	0,72	0,51	608,98	3,24	0	921,48	837,69	0,45	0,51	605,59	3	0	222	927	852						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		887	852	137729777	462530204
137750	"15:40:14.875"	"00:02:17.749"	6909	933,57	867,57	0,72	0,51	609,77	3,27	0	916,74	836,25	0,45	0,51	604,85	2,98	0	222	925	852						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		885	852	137749622	462550049
137770	"15:40:14.895"	"00:02:17.769"	6910	930,72	861,47	0,72	0,51	609,77	3,28	0	933,69	815,2	0,45	0,51	604,85	2,99	0	222	932	838						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		892	838	137769817	462570244
137789	"15:40:14.914"	"00:02:17.789"	6911	908,07	896,02	0,72	0,51	609,77	3,29	0	903,84	872,79	0,45	0,51	604,85	3,01	0	222	906	884						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		866	884	137789463	462589890
137809	"15:40:14.934"	"00:02:17.809"	6912	917,48	871,1	0,72	0,51	609,77	3,26	0	919,32	848,32	0,45	0,51	604,85	3,06	0	222	918	860						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		878	860	137809467	462609894
137829	"15:40:14.954"	"00:02:17.829"	6913	917,15	886,02	0,72	0,51	609,77	3,26	0	903,68	868,25	0,45	0,51	604,85	3	0	222	910	877						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		870	877	137829385	462629812
137849	"15:40:14.974"	"00:02:17.849"	6914	910,17	877,46	0,72	0,51	606,86	3,24	0	910,86	857,76	0,45	0,51	605,79	3,02	0	222	911	868						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		871	868	137849341	462649768
137869	"15:40:14.994"	"00:02:17.869"	6915	914,45	880,19	0,72	0,51	606,86	3,24	0	905,46	855,82	0,45	0,51	605,79	2,97	0	222	910	868						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		870	868	137869262	462669689
137889	"15:40:15.014"	"00:02:17.889"	6916	909,14	890,47	0,72	0,51	606,86	3,25	0	909,17	842,53	0,45	0,51	605,79	2,97	0	222	909	867						"Augenblicke16.jpg"	0	1200	1024	40	0	877	860	1156	0	"Content"		869	867	137889200	462689627
