"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
206873	"15:41:23.998"	"00:03:26.872"	10376	870,28	634,31	0,7	0,51	608,62	3,09	0	860,74	639,03	0,43	0,52	608,07	2,88	0	354	866	637						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		826	637	206872611	531673038
206893	"15:41:24.018"	"00:03:26.892"	10377	877,63	621,12	0,7	0,51	608,62	3,14	0	868,23	639,88	0,43	0,52	608,07	2,93	0	354	873	631						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		833	631	206892553	531692980
206912	"15:41:24.037"	"00:03:26.912"	10378	871,04	627,91	0,7	0,51	608,62	3,11	0	862,83	639,2	0,43	0,52	608,07	2,93	0	354	867	634						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		827	634	206912451	531712878
206933	"15:41:24.058"	"00:03:26.932"	10379	875,79	630,94	0,7	0,51	608,62	3,18	0	870,06	619,78	0,43	0,52	608,07	2,93	0	354	873	625						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		833	625	206932502	531732929
206952	"15:41:24.077"	"00:03:26.952"	10380	871,06	650,19	0,7	0,51	608,62	3,12	0	879,64	642,38	0,43	0,52	608,07	2,93	0	354	875	646						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		835	646	206952303	531752730
206972	"15:41:24.097"	"00:03:26.972"	10381	868,12	654,48	0,7	0,51	609,71	3,15	0	878,42	639,23	0,43	0,52	606,96	2,92	0	354	873	647						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		833	647	206972377	531772804
206992	"15:41:24.117"	"00:03:26.992"	10382	892,27	642,8	0,7	0,51	609,71	3,15	0	905	632,64	0,43	0,52	606,96	2,9	0	354	899	638						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		859	638	206992168	531792595
207012	"15:41:24.137"	"00:03:27.012"	10383	894,46	653,36	0,7	0,51	609,71	3,09	0	894,66	653,37	0,43	0,52	606,96	2,93	0	354	895	653						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		855	653	207012037	531812464
207032	"15:41:24.157"	"00:03:27.032"	10384	898,72	652,96	0,7	0,51	609,71	3,08	0	890,23	673,35	0,43	0,52	606,96	2,89	0	354	894	663						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		854	663	207032096	531832523
207052	"15:41:24.177"	"00:03:27.052"	10385	899,02	645,79	0,7	0,51	609,71	3,08	0	902,01	640,02	0,43	0,52	606,96	2,89	0	354	901	643						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		861	643	207052028	531852455
207072	"15:41:24.197"	"00:03:27.071"	10386	899,84	650,12	0,7	0,51	610,58	3,08	0	894,51	656,51	0,43	0,52	606,68	2,9	0	354	897	653						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		857	653	207071948	531872375
207092	"15:41:24.217"	"00:03:27.091"	10387	888,53	677,51	0,7	0,51	610,58	3,11	0	888,91	662,19	0,43	0,52	606,68	2,91	0	354	889	670						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		849	670	207091865	531892292
207112	"15:41:24.237"	"00:03:27.111"	10388	896,97	670,07	0,7	0,51	610,58	3,14	0	909,4	626,64	0,43	0,52	606,68	2,87	0	354	903	648						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		863	648	207111801	531912228
207132	"15:41:24.257"	"00:03:27.131"	10389	901,53	673,19	0,7	0,51	610,58	3,07	0	900,62	637,21	0,43	0,52	606,68	2,87	0	354	901	655						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		861	655	207131702	531932129
207152	"15:41:24.277"	"00:03:27.151"	10390	893,44	652,05	0,7	0,51	610,58	3,13	0	907,08	646,28	0,43	0,52	606,68	2,86	0	354	900	649						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		860	649	207151644	531952071
207172	"15:41:24.297"	"00:03:27.171"	10391	894,29	650,48	0,7	0,51	608,56	3,1	0	903,43	631,8	0,43	0,52	605,71	2,85	0	354	899	641						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		859	641	207171517	531971944
207192	"15:41:24.317"	"00:03:27.191"	10392	914,08	679,53	0,7	0,51	608,56	3,11	0	911,81	660,23	0,43	0,52	605,71	2,85	0	354	913	670						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		873	670	207191578	531992005
207211	"15:41:24.336"	"00:03:27.211"	10393	903,92	697,32	0,7	0,51	608,56	3,09	0	912,73	668,52	0,43	0,52	605,71	2,86	0	354	908	683						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		868	683	207211413	532011840
207231	"15:41:24.356"	"00:03:27.231"	10394	910,65	683,44	0,7	0,51	608,56	3,08	0	909,42	657,15	0,43	0,52	605,71	2,88	0	354	910	670						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		870	670	207231426	532031853
207251	"15:41:24.376"	"00:03:27.251"	10395	918,53	663,8	0,7	0,51	608,56	3,03	0	898,51	678,05	0,43	0,52	605,71	2,89	0	354	909	671						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		869	671	207251257	532051684
207271	"15:41:24.396"	"00:03:27.271"	10396	916,43	666,75	0,7	0,51	609,28	3,02	0	898,68	674,36	0,43	0,52	607,39	2,92	0	354	908	671						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		868	671	207271176	532071603
207291	"15:41:24.416"	"00:03:27.291"	10397	913,36	677,09	0,7	0,51	609,28	3,09	0	898,2	668,64	0,43	0,52	607,39	2,87	0	354	906	673						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		866	673	207291130	532091557
207311	"15:41:24.436"	"00:03:27.311"	10398	897,32	688,72	0,7	0,51	609,28	3,09	0	888,41	676,1	0,43	0,52	607,39	2,83	0	354	893	682						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		853	682	207311146	532111573
207331	"15:41:24.456"	"00:03:27.331"	10399	905,06	708,31	0,7	0,51	609,28	3,07	0	902,6	649,16	0,43	0,52	607,39	2,85	0	354	904	679						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		864	679	207331023	532131450
207351	"15:41:24.476"	"00:03:27.351"	10400	916,06	666,15	0,7	0,51	609,28	3,09	0	914,08	678,43	0,43	0,52	607,39	2,89	0	354	915	672						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		875	672	207351016	532151443
207371	"15:41:24.496"	"00:03:27.370"	10401	909,21	676,81	0,7	0,51	608,56	3,08	0	914,6	669,23	0,43	0,52	608,24	2,88	0	354	912	673						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		872	673	207370917	532171344
207391	"15:41:24.516"	"00:03:27.390"	10402	899,49	683,68	0,7	0,51	608,56	3,09	0	912,12	658,99	0,43	0,52	608,24	2,86	0	354	906	671						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		866	671	207390854	532191281
207411	"15:41:24.536"	"00:03:27.410"	10403	922,42	676,18	0,7	0,51	608,56	3,08	0	907,28	683,17	0,43	0,52	608,24	2,85	0	354	915	680						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		875	680	207410747	532211174
207431	"15:41:24.556"	"00:03:27.430"	10404	899,41	686,49	0,7	0,51	608,56	3,12	0	907,29	667,84	0,43	0,52	608,24	2,88	0	354	903	677						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		863	677	207430779	532231206
207451	"15:41:24.576"	"00:03:27.450"	10405	906,38	680,04	0,7	0,51	608,56	3,11	0	912,26	658,03	0,43	0,52	608,24	2,93	0	354	909	669						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		869	669	207450618	532251045
207471	"15:41:24.596"	"00:03:27.470"	10406	914,19	678,54	0,7	0,51	608,56	3,11	0	908,78	667,92	0,43	0,52	607,07	2,93	0	354	911	673						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		871	673	207470533	532270960
207490	"15:41:24.615"	"00:03:27.490"	10407	905,34	671,22	0,7	0,51	608,56	3,12	0	897,93	670,73	0,43	0,52	607,07	2,92	0	354	902	671						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		862	671	207490482	532290909
207510	"15:41:24.635"	"00:03:27.510"	10408	907,45	668,19	0,7	0,51	608,56	3,15	0	910,98	663,24	0,43	0,52	607,07	2,92	0	354	909	666						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		869	666	207510488	532310915
207530	"15:41:24.655"	"00:03:27.530"	10409	895,86	676,49	0,7	0,51	608,56	3,07	0	907,7	680,61	0,43	0,52	607,07	2,85	0	354	902	679						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		862	679	207530389	532330816
207550	"15:41:24.675"	"00:03:27.550"	10410	894,75	683,79	0,7	0,51	608,56	3,08	0	923,42	639,35	0,43	0,52	607,07	2,92	0	354	909	662						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		869	662	207550209	532350636
207570	"15:41:24.695"	"00:03:27.570"	10411	892,5	685,75	0,7	0,51	608,03	3,08	0	927,03	636,51	0,43	0,52	607,21	2,9	0	354	910	661						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		870	661	207570231	532370658
207590	"15:41:24.715"	"00:03:27.590"	10412	893,62	686,1	0,7	0,51	608,03	3,13	0	909,86	668,83	0,43	0,52	607,21	2,85	0	354	902	677						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		862	677	207590108	532390535
207610	"15:41:24.735"	"00:03:27.610"	10413	899,73	677,17	0,7	0,51	608,03	3,11	0	908,42	666,37	0,43	0,52	607,21	2,87	0	354	904	672						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		864	672	207610108	532410535
207630	"15:41:24.755"	"00:03:27.629"	10414	900,85	671,64	0,7	0,51	608,03	3,16	0	917,59	667,15	0,43	0,52	607,21	2,86	0	354	909	669						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		869	669	207629997	532430424
207650	"15:41:24.775"	"00:03:27.649"	10415	899,2	694,09	0,7	0,51	608,03	3,06	0	919,38	652,29	0,43	0,52	607,21	2,88	0	354	909	673						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		869	673	207649938	532450365
207670	"15:41:24.795"	"00:03:27.669"	10416	900,82	688,16	0,7	0,51	608,58	3,05	0	919,53	649,84	0,43	0,52	607,35	2,88	0	354	910	669						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		870	669	207669816	532470243
207690	"15:41:24.815"	"00:03:27.689"	10417	904,24	676,3	0,7	0,51	608,58	3,11	0	891	669,3	0,43	0,52	607,35	2,92	0	354	898	673						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		858	673	207689845	532490272
207710	"15:41:24.835"	"00:03:27.709"	10418	903,98	672,19	0,7	0,51	608,58	3,1	0	896,01	660,85	0,43	0,52	607,35	2,89	0	354	900	667						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		860	667	207709692	532510119
207730	"15:41:24.855"	"00:03:27.729"	10419	901,3	675,97	0,7	0,51	608,58	3,13	0	906,08	657,67	0,43	0,52	607,35	2,91	0	354	904	667						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		864	667	207729610	532530037
207750	"15:41:24.875"	"00:03:27.749"	10420	908,34	664,03	0,7	0,51	608,58	3,17	0	910,24	665,6	0,43	0,52	607,35	2,9	0	354	909	665						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		869	665	207749553	532549980
207770	"15:41:24.895"	"00:03:27.769"	10421	911,94	661,71	0,7	0,51	609,22	3,18	0	911,02	661,48	0,43	0,52	606,62	2,9	0	354	911	662						"Augenblicke23.jpg"	0	1200	1024	40	0	859	662	1296	0	"Content"		871	662	207769609	532570036
