"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
33667	"15:38:30.792"	"00:00:33.666"	1687	622,6	503,41	0,72	0,48	617,35	3,29	0	637,8	516,29	0,46	0,49	616,31	3,04	0	52	630	510						"Augenblicke6.jpg"	0	1200	1024	40	0	589	461	1475	0	"Content"		590	510	33666761	358467188
33687	"15:38:30.812"	"00:00:33.686"	1688	623,48	515,12	0,72	0,48	617,35	3,24	0	623,5	510,16	0,46	0,49	616,31	3,08	0	52	623	513						"Augenblicke6.jpg"	0	1200	1024	40	0	589	461	1475	0	"Content"		583	513	33686654	358487081
33706	"15:38:30.831"	"00:00:33.706"	1689	622,82	499,06	0,72	0,48	617,35	3,27	0	627,99	510,49	0,46	0,49	616,31	3,1	0	52	625	505						"Augenblicke6.jpg"	0	1200	1024	40	0	589	461	1475	0	"Content"		585	505	33706497	358506924
33726	"15:38:30.851"	"00:00:33.726"	1690	622,82	509,5	0,72	0,48	615,99	3,25	0	632,6	516,28	0,46	0,49	613,95	3,1	0	52	628	513						"Augenblicke6.jpg"	0	1200	1024	40	0	589	461	1475	0	"Content"		588	513	33726500	358526927
33746	"15:38:30.871"	"00:00:33.746"	1691	626,53	525,59	0,72	0,48	615,99	3,23	0	632,2	519,71	0,46	0,49	613,95	3,03	0	52	629	523						"Augenblicke6.jpg"	0	1200	1024	40	0	589	461	1475	0	"Content"		589	523	33746347	358546774
33766	"15:38:30.891"	"00:00:33.766"	1692	623,57	504,36	0,72	0,48	615,99	3,29	0	638,73	511,45	0,46	0,49	613,95	3,06	0	52	631	508						"Augenblicke6.jpg"	0	1200	1024	40	0	589	461	1475	0	"Content"		591	508	33766329	358566756
33786	"15:38:30.911"	"00:00:33.786"	1693	623,74	501,99	0,72	0,48	615,99	3,29	0	636,89	507,91	0,46	0,49	613,95	3,09	0	52	630	505						"Augenblicke6.jpg"	0	1200	1024	40	0	589	461	1475	0	"Content"		590	505	33786240	358586667
33806	"15:38:30.931"	"00:00:33.806"	1694	624,43	511,05	0,72	0,48	615,99	3,27	0	630,43	519,93	0,45	0,49	613,95	3,03	0	52	627	515						"Augenblicke6.jpg"	0	1200	1024	40	0	589	461	1475	0	"Content"		587	515	33806205	358606632
33826	"15:38:30.951"	"00:00:33.826"	1695	624,28	512,2	0,72	0,48	616,14	3,26	0	632,9	511,93	0,45	0,49	615,56	3,06	0	52	629	512						"Augenblicke6.jpg"	0	1200	1024	40	0	589	461	1475	0	"Content"		589	512	33826127	358626554
33846	"15:38:30.971"	"00:00:33.846"	1696	630,95	493,39	0,72	0,48	616,14	3,3	0	631,18	524,01	0,45	0,49	615,56	3,06	0	52	631	509						"Augenblicke6.jpg"	0	1200	1024	40	0	589	461	1475	0	"Content"		591	509	33846085	358646512
33866	"15:38:30.991"	"00:00:33.865"	1697	633,4	511,76	0,72	0,48	616,14	3,28	0	625,33	536,64	0,45	0,49	615,56	3,04	0	52	629	524						"Augenblicke6.jpg"	0	1200	1024	40	0	589	461	1475	0	"Content"		589	524	33865936	358666363
33886	"15:38:31.011"	"00:00:33.885"	1698	631,79	520,58	0,72	0,48	616,14	3,29	0	625,7	518,23	0,45	0,49	615,56	3,06	0	52	629	519						"Augenblicke6.jpg"	0	1200	1024	40	0	589	461	1475	0	"Content"		589	519	33885860	358686287
33906	"15:38:31.031"	"00:00:33.905"	1699	639,59	540,48	0,72	0,48	616,14	3,25	0	632,86	513,49	0,45	0,49	615,56	3,02	0	52	636	527						"Augenblicke6.jpg"	0	1200	1024	40	0	589	461	1475	0	"Content"		596	527	33905831	358706258
33926	"15:38:31.051"	"00:00:33.925"	1700	636,06	556,39	0,72	0,48	614,2	3,22	0	630,69	516,46	0,45	0,49	614,59	3,01	0	52	633	536						"Augenblicke6.jpg"	0	1200	1024	40	0	589	461	1475	0	"Content"		593	536	33925737	358726164
33946	"15:38:31.071"	"00:00:33.945"	1701	632,22	512,71	0,72	0,48	614,2	3,28	0	629,47	508,67	0,45	0,49	614,59	3,02	0	52	631	511						"Augenblicke6.jpg"	0	1200	1024	40	0	589	461	1475	0	"Content"		591	511	33945669	358746096
33966	"15:38:31.091"	"00:00:33.965"	1702	634,74	521,41	0,72	0,48	614,2	3,25	0	632,48	525,34	0,45	0,49	614,59	3,05	0	52	634	523						"Augenblicke6.jpg"	0	1200	1024	40	0	589	461	1475	0	"Content"		594	523	33965696	358766123
33986	"15:38:31.111"	"00:00:33.985"	1703	642,8	538,49	0,72	0,48	614,2	3,25	0	629,65	528,66	0,45	0,49	614,59	3	0	52	636	534						"Augenblicke6.jpg"	0	1200	1024	40	0	589	461	1475	0	"Content"		596	534	33985599	358786026
34006	"15:38:31.131"	"00:00:34.005"	1704	627,7	568,3	0,72	0,48	614,2	3,26	0	618,82	551	0,46	0,49	614,59	3,04	0	53	623	560						"Augenblicke6.jpg"	0	1200	1024	40	0	588	569	359	0	"Content"		583	560	34005564	358805991
34025	"15:38:31.150"	"00:00:34.025"	1705	632,79	576,08	0,72	0,48	617,25	3,27	0	619,63	561,83	0,46	0,49	613,91	3,04	0	53	626	569						"Augenblicke6.jpg"	0	1200	1024	40	0	588	569	359	0	"Content"		586	569	34025474	358825901
34045	"15:38:31.170"	"00:00:34.045"	1706	618,43	573,54	0,72	0,48	617,25	3,27	0	617,61	581,64	0,46	0,49	613,91	2,98	0	53	618	578						"Augenblicke6.jpg"	0	1200	1024	40	0	588	569	359	0	"Content"		578	578	34045307	358845734
34065	"15:38:31.190"	"00:00:34.065"	1707	632,26	558,15	0,72	0,48	617,25	3,25	0	625,44	573,85	0,46	0,49	613,91	3,04	0	53	629	566						"Augenblicke6.jpg"	0	1200	1024	40	0	588	569	359	0	"Content"		589	566	34065347	358865774
34085	"15:38:31.210"	"00:00:34.085"	1708	623,08	561,56	0,72	0,48	617,25	3,21	0	632,33	575,46	0,46	0,49	613,91	3,03	0	53	628	569						"Augenblicke6.jpg"	0	1200	1024	40	0	588	569	359	0	"Content"		588	569	34085192	358885619
34105	"15:38:31.230"	"00:00:34.105"	1709	633,93	560,01	0,72	0,48	617,25	3,24	0	623,55	586,38	0,46	0,49	613,91	3,01	0	53	629	573						"Augenblicke6.jpg"	0	1200	1024	40	0	588	569	359	0	"Content"		589	573	34105169	358905596
34125	"15:38:31.250"	"00:00:34.125"	1710	633,7	563,04	0,72	0,48	616,82	3,21	0	625,83	582,61	0,46	0,49	614,27	3,04	0	53	630	573						"Augenblicke6.jpg"	0	1200	1024	40	0	588	569	359	0	"Content"		590	573	34125096	358925523
34145	"15:38:31.270"	"00:00:34.145"	1711	623,29	593,59	0,72	0,48	616,82	3,25	0	626,98	564,01	0,46	0,49	614,27	3,03	0	53	625	579						"Augenblicke6.jpg"	0	1200	1024	40	0	588	569	359	0	"Content"		585	579	34145041	358945468
34165	"15:38:31.290"	"00:00:34.164"	1712	637,37	573,93	0,72	0,48	616,82	3,24	0	627,7	560,56	0,46	0,49	614,27	2,97	0	53	633	567						"Augenblicke6.jpg"	0	1200	1024	40	0	588	569	359	0	"Content"		593	567	34164973	358965400
34185	"15:38:31.310"	"00:00:34.184"	1713	641,98	581,26	0,72	0,48	616,82	3,22	0	631,18	575,75	0,46	0,49	614,27	2,98	0	53	637	579						"Augenblicke6.jpg"	0	1200	1024	40	0	588	569	359	0	"Content"		597	579	34184921	358985348
34205	"15:38:31.330"	"00:00:34.204"	1714	617,57	565,77	0,72	0,48	616,82	3,26	0	632,27	553,04	0,46	0,49	614,27	3,01	0	53	625	559						"Augenblicke6.jpg"	0	1200	1024	40	0	588	569	359	0	"Content"		585	559	34204775	359005202
34225	"15:38:31.350"	"00:00:34.224"	1715	624,47	568,62	0,72	0,48	614,7	3,24	0	632,8	554,18	0,46	0,49	614,57	2,99	0	53	629	561						"Augenblicke6.jpg"	0	1200	1024	40	0	588	569	359	0	"Content"		589	561	34224824	359025251
34245	"15:38:31.370"	"00:00:34.244"	1716	620,96	567,93	0,72	0,48	614,7	3,24	0	629,65	572,45	0,46	0,49	614,57	3,03	0	53	625	570						"Augenblicke6.jpg"	0	1200	1024	40	0	588	569	359	0	"Content"		585	570	34244648	359045075
34265	"15:38:31.390"	"00:00:34.264"	1717	637,58	573,18	0,72	0,48	614,7	3,21	0	631,06	574	0,46	0,49	614,57	2,95	0	53	634	574						"Augenblicke6.jpg"	0	1200	1024	40	0	588	569	359	0	"Content"		594	574	34264628	359065055
34285	"15:38:31.410"	"00:00:34.284"	1718	635,38	574,18	0,72	0,48	614,7	3,23	0	630,97	552,52	0,46	0,49	614,57	3,02	0	53	633	563						"Augenblicke6.jpg"	0	1200	1024	40	0	588	569	359	0	"Content"		593	563	34284561	359084988
34305	"15:38:31.430"	"00:00:34.304"	1719	623,81	570,43	0,72	0,48	614,7	3,19	0	619,66	567,63	0,46	0,49	614,57	2,99	0	53	622	569						"Augenblicke6.jpg"	0	1200	1024	40	0	588	569	359	0	"Content"		582	569	34304521	359104948
34324	"15:38:31.449"	"00:00:34.324"	1720	630,2	569,78	0,72	0,48	616,75	3,2	0	623,4	560,04	0,46	0,49	615,88	2,97	0	53	627	565						"Augenblicke6.jpg"	0	1200	1024	40	0	588	569	359	0	"Content"		587	565	34324412	359124839
34344	"15:38:31.469"	"00:00:34.344"	1721	626,49	588,76	0,72	0,48	616,75	3,19	0	636,56	556,64	0,46	0,49	615,88	2,98	0	53	632	573						"Augenblicke6.jpg"	0	1200	1024	40	0	588	569	359	0	"Content"		592	573	34344357	359144784
34364	"15:38:31.489"	"00:00:34.364"	1722	630,37	579,82	0,72	0,48	616,75	3,18	0	620	578,33	0,46	0,49	615,88	2,98	0	54	625	579						"Augenblicke6.jpg"	0	1200	1024	40	0	585	614	259	0	"Content"		585	579	34364237	359164664
34384	"15:38:31.509"	"00:00:34.384"	1723	633,32	636,25	0,72	0,48	616,75	3,2	0	620,98	622,5	0,46	0,49	615,88	3	0	54	627	629						"Augenblicke6.jpg"	0	1200	1024	40	0	585	614	259	0	"Content"		587	629	34384159	359184586
34404	"15:38:31.529"	"00:00:34.404"	1724	636,96	633,03	0,72	0,48	616,75	3,17	0	637,06	610,21	0,46	0,49	615,88	3	0	54	637	622						"Augenblicke6.jpg"	0	1200	1024	40	0	585	614	259	0	"Content"		597	622	34404168	359204595
34424	"15:38:31.549"	"00:00:34.424"	1725	635,61	629,96	0,73	0,48	617,14	3,17	0	628,49	602,56	0,46	0,49	613,03	2,99	0	54	632	616						"Augenblicke6.jpg"	0	1200	1024	40	0	585	614	259	0	"Content"		592	616	34424019	359224446
34444	"15:38:31.569"	"00:00:34.443"	1726	633,3	606,99	0,73	0,48	617,14	3,17	0	629,25	605,37	0,46	0,49	613,03	2,92	0	54	631	606						"Augenblicke6.jpg"	0	1200	1024	40	0	585	614	259	0	"Content"		591	606	34443995	359244422
34464	"15:38:31.589"	"00:00:34.463"	1727	627,97	620,61	0,73	0,48	617,14	3,19	0	628,73	605,79	0,46	0,49	613,03	2,91	0	54	628	613						"Augenblicke6.jpg"	0	1200	1024	40	0	585	614	259	0	"Content"		588	613	34463885	359264312
34484	"15:38:31.609"	"00:00:34.483"	1728	622,92	575,48	0,73	0,48	617,14	3,13	0	628,33	613,21	0,46	0,49	613,03	2,87	0	54	626	594						"Augenblicke6.jpg"	0	1200	1024	40	0	585	614	259	0	"Content"		586	594	34483891	359284318
34504	"15:38:31.629"	"00:00:34.503"	1729	630,37	588,55	0,73	0,48	617,14	3,21	0	619,85	634,92	0,46	0,49	613,03	2,95	0	54	625	612						"Augenblicke6.jpg"	0	1200	1024	40	0	585	614	259	0	"Content"		585	612	34503740	359304167
34524	"15:38:31.649"	"00:00:34.523"	1730	628,26	584,8	0,73	0,48	616,15	3,19	0	618,99	639,61	0,46	0,49	612,83	2,93	0	54	624	612						"Augenblicke6.jpg"	0	1200	1024	40	0	585	614	259	0	"Content"		584	612	34523777	359324204
34544	"15:38:31.669"	"00:00:34.543"	1731	635,92	617,78	0,73	0,48	616,15	3,19	0	624,86	622,14	0,46	0,49	612,83	2,94	0	54	630	620						"Augenblicke6.jpg"	0	1200	1024	40	0	585	614	259	0	"Content"		590	620	34543703	359344130
34564	"15:38:31.689"	"00:00:34.563"	1732	631,94	574,36	0,73	0,48	616,15	3,19	0	614,5	628,47	0,46	0,49	612,83	2,94	0	54	623	601						"Augenblicke6.jpg"	0	1200	1024	40	0	585	614	259	0	"Content"		583	601	34563666	359364093
34583	"15:38:31.708"	"00:00:34.583"	1733	622,12	634,36	0,73	0,48	616,15	3,18	0	620,41	624,94	0,46	0,49	612,83	2,89	0	54	621	630						"Augenblicke6.jpg"	0	1200	1024	40	0	585	614	259	0	"Content"		581	630	34583482	359383909
34603	"15:38:31.728"	"00:00:34.603"	1734	614,54	612,38	0,73	0,48	616,15	3,16	0	613,11	643,32	0,46	0,49	612,83	2,96	0	54	614	628						"Augenblicke6.jpg"	0	1200	1024	40	0	585	614	259	0	"Content"		574	628	34603483	359403910
34623	"15:38:31.748"	"00:00:34.623"	1735	609,88	605,53	0,73	0,48	615,99	3,15	0	614,58	645,43	0,46	0,49	613,77	2,96	0	55	612	625						"Augenblicke6.jpg"	0	1200	1024	40	0	588	689	777	0	"Content"		572	625	34623344	359423771
34643	"15:38:31.768"	"00:00:34.643"	1736	626,72	693,93	0,73	0,48	615,99	3,14	0	621,71	653,92	0,46	0,49	613,77	2,95	0	55	624	674						"Augenblicke6.jpg"	0	1200	1024	40	0	588	689	777	0	"Content"		584	674	34643346	359443773
34663	"15:38:31.788"	"00:00:34.663"	1737	622,91	680,17	0,73	0,48	615,99	3,17	0	614,65	689,99	0,46	0,49	613,77	2,93	0	55	619	685						"Augenblicke6.jpg"	0	1200	1024	40	0	588	689	777	0	"Content"		579	685	34663259	359463686
34683	"15:38:31.808"	"00:00:34.683"	1738	630,4	684,32	0,73	0,48	615,99	3,17	0	624,47	680,22	0,46	0,49	613,77	2,96	0	55	627	682						"Augenblicke6.jpg"	0	1200	1024	40	0	588	689	777	0	"Content"		587	682	34683213	359483640
34703	"15:38:31.828"	"00:00:34.703"	1739	632,53	664,47	0,73	0,48	615,99	3,19	0	615,51	700,12	0,46	0,49	613,77	2,92	0	55	624	682						"Augenblicke6.jpg"	0	1200	1024	40	0	588	689	777	0	"Content"		584	682	34703082	359503509
34723	"15:38:31.848"	"00:00:34.723"	1740	632,36	658,71	0,73	0,48	617,12	3,2	0	619,68	699,14	0,46	0,49	614,45	2,93	0	55	626	679						"Augenblicke6.jpg"	0	1200	1024	40	0	588	689	777	0	"Content"		586	679	34723105	359523532
34743	"15:38:31.868"	"00:00:34.742"	1741	636,75	665,85	0,73	0,48	617,12	3,2	0	624,42	674,89	0,46	0,49	614,45	3	0	55	631	670						"Augenblicke6.jpg"	0	1200	1024	40	0	588	689	777	0	"Content"		591	670	34742923	359543350
34763	"15:38:31.888"	"00:00:34.762"	1742	648,31	605,14	0,73	0,48	617,12	3,11	0	624,84	679,45	0,46	0,49	614,45	2,93	0	55	637	642						"Augenblicke6.jpg"	0	1200	1024	40	0	588	689	777	0	"Content"		597	642	34762837	359563264
34783	"15:38:31.908"	"00:00:34.782"	1743	633,03	668,47	0,72	0,48	617,12	3,14	0	627,65	692,17	0,46	0,49	614,45	3,03	0	55	630	680						"Augenblicke6.jpg"	0	1200	1024	40	0	588	689	777	0	"Content"		590	680	34782834	359583261
34803	"15:38:31.928"	"00:00:34.802"	1744	639,13	671,41	0,72	0,48	617,12	3,16	0	620,46	645,4	0,46	0,49	614,45	2,93	0	55	630	658						"Augenblicke6.jpg"	0	1200	1024	40	0	588	689	777	0	"Content"		590	658	34802703	359603130
34823	"15:38:31.948"	"00:00:34.822"	1745	635,4	663,15	0,72	0,48	613,45	3,1	0	621,1	646,37	0,46	0,49	615,54	2,97	0	55	628	655						"Augenblicke6.jpg"	0	1200	1024	40	0	588	689	777	0	"Content"		588	655	34822714	359623141
34843	"15:38:31.968"	"00:00:34.842"	1746	635,02	662,22	0,72	0,48	613,45	3,23	0	626,3	655,1	0,46	0,49	615,54	3,02	0	55	631	659						"Augenblicke6.jpg"	0	1200	1024	40	0	588	689	777	0	"Content"		591	659	34842699	359643126
34863	"15:38:31.988"	"00:00:34.862"	1747	633,96	712,94	0,72	0,48	613,45	3,19	0	618,17	673,19	0,46	0,49	615,54	2,95	0	55	626	693						"Augenblicke6.jpg"	0	1200	1024	40	0	588	689	777	0	"Content"		586	693	34862534	359662961
34883	"15:38:32.008"	"00:00:34.882"	1748	636,18	710,61	0,72	0,48	613,45	3,17	0	617,23	693,84	0,46	0,49	615,54	2,98	0	55	627	702						"Augenblicke6.jpg"	0	1200	1024	40	0	588	689	777	0	"Content"		587	702	34882619	359683046
34902	"15:38:32.027"	"00:00:34.902"	1749	635,21	723,19	0,72	0,48	613,45	3,17	0	623,48	701,89	0,46	0,49	615,54	2,98	0	55	629	713						"Augenblicke6.jpg"	0	1200	1024	40	0	588	689	777	0	"Content"		589	713	34902439	359702866
34922	"15:38:32.047"	"00:00:34.922"	1750	635,1	726,61	0,72	0,48	612,95	3,18	0	621,02	712,51	0,46	0,49	613,96	2,96	0	55	628	720						"Augenblicke6.jpg"	0	1200	1024	40	0	588	689	777	0	"Content"		588	720	34922335	359722762
34942	"15:38:32.067"	"00:00:34.942"	1751	632,26	702,76	0,72	0,48	612,95	3,21	0	618,49	718,22	0,46	0,49	613,96	2,97	0	55	625	710						"Augenblicke6.jpg"	0	1200	1024	40	0	588	689	777	0	"Content"		585	710	34942306	359742733
34962	"15:38:32.087"	"00:00:34.962"	1752	628,57	693,66	0,73	0,48	612,95	3,17	0	622	704,03	0,46	0,49	613,96	2,96	0	55	625	699						"Augenblicke6.jpg"	0	1200	1024	40	0	588	689	777	0	"Content"		585	699	34962187	359762614
34982	"15:38:32.107"	"00:00:34.982"	1753	633,8	693,32	0,73	0,48	612,95	3,14	0	621,13	721,59	0,46	0,49	613,96	3,01	0	55	627	707						"Augenblicke6.jpg"	0	1200	1024	40	0	588	689	777	0	"Content"		587	707	34982160	359782587
35002	"15:38:32.127"	"00:00:35.002"	1754	624,28	695,21	0,73	0,48	612,95	3,18	0	622,91	723,71	0,46	0,49	613,96	3,03	0	55	624	709						"Augenblicke6.jpg"	0	1200	1024	40	0	588	689	777	0	"Content"		584	709	35002044	359802471
35022	"15:38:32.147"	"00:00:35.022"	1755	625,64	693,18	0,73	0,48	614,65	3,18	0	623,17	719,44	0,46	0,49	615,14	3,05	0	55	624	706						"Augenblicke6.jpg"	0	1200	1024	40	0	588	689	777	0	"Content"		584	706	35022068	359822495
35042	"15:38:32.167"	"00:00:35.041"	1756	632,07	710,1	0,73	0,48	614,65	3,18	0	619,58	693,95	0,46	0,49	615,14	3	0	55	626	702						"Augenblicke6.jpg"	0	1200	1024	40	0	588	689	777	0	"Content"		586	702	35041918	359842345
35062	"15:38:32.187"	"00:00:35.061"	1757	635,91	715,49	0,73	0,48	614,65	3,17	0	621,28	696,27	0,46	0,49	615,14	3,01	0	55	629	706						"Augenblicke6.jpg"	0	1200	1024	40	0	588	689	777	0	"Content"		589	706	35061950	359862377
35162	"15:38:32.287"	"00:00:35.161"	1762	630,71	726,24	0,73	0,48	614,65	3,23	0	593,95	815,15	0,46	0,49	615,14	3,24	0	55	612	771						"Augenblicke6.jpg"	0	1200	1024	40	0	588	689	777	0	"Content"		572	771	35161516	359961943
35181	"15:38:32.306"	"00:00:35.181"	1763	630,61	728,11	0,73	0,48	613,32	3,22	0	594,38	820,33	0,46	0,49	610,88	3,22	0	55	612	774						"Augenblicke6.jpg"	0	1200	1024	40	0	588	689	777	0	"Content"		572	774	35181392	359981819
35201	"15:38:32.326"	"00:00:35.201"	1764	637,69	680,73	0,73	0,48	613,32	3,18	0	625,72	693,1	0,46	0,49	610,88	2,96	0	55	632	687						"Augenblicke6.jpg"	0	1200	1024	40	0	588	689	777	0	"Content"		592	687	35201364	360001791
35221	"15:38:32.346"	"00:00:35.221"	1765	629,24	700,48	0,73	0,48	613,32	3,17	0	628,52	706,52	0,46	0,49	610,88	3	0	55	629	703						"Augenblicke6.jpg"	0	1200	1024	40	0	588	689	777	0	"Content"		589	703	35221287	360021714
35241	"15:38:32.366"	"00:00:35.241"	1766	637,67	675,64	0,73	0,48	613,32	3,22	0	629,18	708,15	0,46	0,49	610,88	3,04	0	55	633	692						"Augenblicke6.jpg"	0	1200	1024	40	0	588	689	777	0	"Content"		593	692	35241223	360041650
35261	"15:38:32.386"	"00:00:35.261"	1767	632,65	691,69	0,73	0,48	613,32	3,19	0	628,48	703,05	0,46	0,49	610,88	3,01	0	55	631	697						"Augenblicke6.jpg"	0	1200	1024	40	0	588	689	777	0	"Content"		591	697	35261249	360061676
35281	"15:38:32.406"	"00:00:35.281"	1768	636,6	678,27	0,73	0,48	615,05	3,21	0	628,31	700,07	0,46	0,49	612,8	3,03	0	55	632	689						"Augenblicke6.jpg"	0	1200	1024	40	0	588	689	777	0	"Content"		592	689	35281159	360081586
35301	"15:38:32.426"	"00:00:35.301"	1769	633,62	698,07	0,73	0,48	615,05	3,2	0	619,16	676,72	0,46	0,49	612,8	3,01	0	55	626	687						"Augenblicke6.jpg"	0	1200	1024	40	0	588	689	777	0	"Content"		586	687	35301087	360101514
35321	"15:38:32.446"	"00:00:35.320"	1770	640,1	712,9	0,73	0,48	615,05	3,24	0	622,46	673,31	0,46	0,49	612,8	3,02	0	55	631	693						"Augenblicke6.jpg"	0	1200	1024	40	0	588	689	777	0	"Content"		591	693	35320993	360121420
35341	"15:38:32.466"	"00:00:35.340"	1771	636,88	690,11	0,73	0,48	615,05	3,22	0	626,78	676,97	0,46	0,49	612,8	3	0	55	632	684						"Augenblicke6.jpg"	0	1200	1024	40	0	588	689	777	0	"Content"		592	684	35340879	360141306
35361	"15:38:32.486"	"00:00:35.360"	1772	631,7	707,5	0,73	0,48	615,05	3,23	0	633,06	659,09	0,46	0,49	612,8	3,03	0	55	632	683						"Augenblicke6.jpg"	0	1200	1024	40	0	588	689	777	0	"Content"		592	683	35360852	360161279
