"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
142892	"15:40:20.017"	"00:02:22.892"	7166	477,57	641,97	0,73	0,51	606,37	3,21	0	467,72	633,64	0,46	0,51	607,4	3,06	0	231	473	638						"Augenblicke17.jpg"	0	1200	1024	40	0	433	636	239	0	"Content"		433	638	142892064	467692491
142912	"15:40:20.037"	"00:02:22.911"	7167	467,66	635,37	0,73	0,51	606,37	3,28	0	466,46	634,38	0,46	0,51	607,4	3,02	0	231	467	635						"Augenblicke17.jpg"	0	1200	1024	40	0	433	636	239	0	"Content"		427	635	142911957	467712384
142932	"15:40:20.057"	"00:02:22.931"	7168	479,15	642,99	0,73	0,51	606,37	3,32	0	477,5	645,29	0,46	0,51	607,4	3,01	0	231	478	644						"Augenblicke17.jpg"	0	1200	1024	40	0	433	636	239	0	"Content"		438	644	142931860	467732287
142952	"15:40:20.077"	"00:02:22.951"	7169	477,6	639,01	0,73	0,51	607,64	3,33	0	474,1	633,54	0,46	0,51	606,24	3,02	0	231	476	636						"Augenblicke17.jpg"	0	1200	1024	40	0	433	636	239	0	"Content"		436	636	142951811	467752238
142972	"15:40:20.097"	"00:02:22.971"	7170	513,04	632,24	0,73	0,51	607,64	3,32	0	499,04	624,92	0,46	0,51	606,24	3,01	0	232	506	629						"Augenblicke17.jpg"	0	1200	1024	40	0	469	640	379	0	"Content"		466	629	142971739	467772166
142992	"15:40:20.117"	"00:02:22.991"	7171	520,54	621,52	0,73	0,51	607,64	3,26	0	506,79	655,68	0,46	0,51	606,24	3,04	0	232	514	639						"Augenblicke17.jpg"	0	1200	1024	40	0	469	640	379	0	"Content"		474	639	142991694	467792121
143012	"15:40:20.137"	"00:02:23.011"	7172	524,04	622,73	0,73	0,51	607,64	3,32	0	503,42	653,31	0,46	0,51	606,24	3,02	0	232	514	638						"Augenblicke17.jpg"	0	1200	1024	40	0	469	640	379	0	"Content"		474	638	143011700	467812127
143032	"15:40:20.157"	"00:02:23.031"	7173	518,21	636,99	0,73	0,51	607,64	3,27	0	515,66	636,34	0,46	0,51	606,24	3,05	0	232	517	637						"Augenblicke17.jpg"	0	1200	1024	40	0	469	640	379	0	"Content"		477	637	143031599	467832026
143051	"15:40:20.176"	"00:02:23.051"	7174	518,15	633,89	0,73	0,51	606,79	3,29	0	515,56	650,19	0,46	0,51	607,13	3,04	0	232	517	642						"Augenblicke17.jpg"	0	1200	1024	40	0	469	640	379	0	"Content"		477	642	143051440	467851867
143071	"15:40:20.196"	"00:02:23.071"	7175	525,05	642,3	0,73	0,51	606,79	3,27	0	516,06	623,65	0,46	0,51	607,13	3,04	0	232	521	633						"Augenblicke17.jpg"	0	1200	1024	40	0	469	640	379	0	"Content"		481	633	143071446	467871873
143091	"15:40:20.216"	"00:02:23.091"	7176	512,85	657,14	0,73	0,51	606,79	3,29	0	515,21	632,38	0,46	0,51	607,13	2,96	0	232	514	645						"Augenblicke17.jpg"	0	1200	1024	40	0	469	640	379	0	"Content"		474	645	143091326	467891753
143111	"15:40:20.236"	"00:02:23.111"	7177	523,48	641,76	0,73	0,51	606,79	3,29	0	516,62	646,09	0,46	0,51	607,13	3,02	0	232	520	644						"Augenblicke17.jpg"	0	1200	1024	40	0	469	640	379	0	"Content"		480	644	143111298	467911725
143131	"15:40:20.256"	"00:02:23.131"	7178	519,37	625,67	0,73	0,51	606,79	3,27	0	507,05	653,06	0,46	0,51	607,13	3,02	0	232	513	639						"Augenblicke17.jpg"	0	1200	1024	40	0	469	640	379	0	"Content"		473	639	143131188	467931615
143151	"15:40:20.276"	"00:02:23.151"	7179	517,42	626,49	0,73	0,5	607,65	3,29	0	506,57	660,6	0,46	0,51	607,25	3,02	0	232	512	644						"Augenblicke17.jpg"	0	1200	1024	40	0	469	640	379	0	"Content"		472	644	143151174	467951601
143171	"15:40:20.296"	"00:02:23.171"	7180	517	633,14	0,73	0,5	607,65	3,28	0	514,81	644,63	0,46	0,51	607,25	3,05	0	232	516	639						"Augenblicke17.jpg"	0	1200	1024	40	0	469	640	379	0	"Content"		476	639	143171080	467971507
143191	"15:40:20.316"	"00:02:23.191"	7181	485,25	656,5	0,73	0,5	607,65	3,26	0	477,83	658,37	0,46	0,51	607,25	3,01	0	232	482	657						"Augenblicke17.jpg"	0	1200	1024	40	0	469	640	379	0	"Content"		442	657	143191041	467991468
143211	"15:40:20.336"	"00:02:23.210"	7182	491,88	586,15	0,73	0,5	607,65	3,21	0	474,66	637,38	0,46	0,51	607,25	3,03	0	232	483	612						"Augenblicke17.jpg"	0	1200	1024	40	0	469	640	379	0	"Content"		443	612	143210955	468011382
143231	"15:40:20.356"	"00:02:23.230"	7183	483,54	639,77	0,73	0,5	607,65	3,29	0	483,36	635,02	0,46	0,51	607,25	3,02	0	232	483	637						"Augenblicke17.jpg"	0	1200	1024	40	0	469	640	379	0	"Content"		443	637	143230925	468031352
143251	"15:40:20.376"	"00:02:23.250"	7184	484,66	633,89	0,73	0,51	607,95	3,26	0	484,07	630,11	0,46	0,51	608,52	3,04	0	232	484	632						"Augenblicke17.jpg"	0	1200	1024	40	0	469	640	379	0	"Content"		444	632	143250758	468051185
143271	"15:40:20.396"	"00:02:23.270"	7185	494,52	637,33	0,73	0,51	607,95	3,26	0	482,33	666,35	0,46	0,51	608,52	3,02	0	232	488	652						"Augenblicke17.jpg"	0	1200	1024	40	0	469	640	379	0	"Content"		448	652	143270810	468071237
143291	"15:40:20.416"	"00:02:23.290"	7186	491,72	648,58	0,73	0,51	607,95	3,29	0	472,61	635,92	0,46	0,51	608,52	3,01	0	232	482	642						"Augenblicke17.jpg"	0	1200	1024	40	0	469	640	379	0	"Content"		442	642	143290666	468091093
143311	"15:40:20.436"	"00:02:23.310"	7187	485,72	644,42	0,73	0,51	607,95	3,25	0	482,84	646,71	0,46	0,51	608,52	2,99	0	232	484	646						"Augenblicke17.jpg"	0	1200	1024	40	0	469	640	379	0	"Content"		444	646	143310522	468110949
143331	"15:40:20.456"	"00:02:23.330"	7188	482,33	644,98	0,73	0,51	607,95	3,25	0	478,77	648,34	0,46	0,51	608,52	3,02	0	232	481	647						"Augenblicke17.jpg"	0	1200	1024	40	0	469	640	379	0	"Content"		441	647	143330583	468131010
143350	"15:40:20.475"	"00:02:23.350"	7189	482,85	641,73	0,73	0,51	610,22	3,27	0	475,3	649,55	0,46	0,51	609,26	3,01	0	233	479	646						"Augenblicke17.jpg"	0	1200	1024	40	0	531	641	219	0	"Content"		439	646	143350499	468150926
143370	"15:40:20.495"	"00:02:23.370"	7190	580,03	646,47	0,73	0,51	610,22	3,31	0	592,66	653,31	0,46	0,51	609,26	3,03	0	233	586	650						"Augenblicke17.jpg"	0	1200	1024	40	0	531	641	219	0	"Content"		546	650	143370432	468170859
143390	"15:40:20.515"	"00:02:23.390"	7191	578,66	590,63	0,73	0,51	610,22	3,24	0	565,09	637,91	0,46	0,51	609,26	3	0	233	572	614						"Augenblicke17.jpg"	0	1200	1024	40	0	531	641	219	0	"Content"		532	614	143390397	468190824
143410	"15:40:20.535"	"00:02:23.410"	7192	568,56	646,49	0,73	0,51	610,22	3,33	0	572,01	642	0,46	0,51	609,26	3,02	0	233	570	644						"Augenblicke17.jpg"	0	1200	1024	40	0	531	641	219	0	"Content"		530	644	143410255	468210682
143430	"15:40:20.555"	"00:02:23.430"	7193	568,22	640,7	0,73	0,51	610,22	3,28	0	564,85	643,05	0,46	0,51	609,26	3,03	0	233	567	642						"Augenblicke17.jpg"	0	1200	1024	40	0	531	641	219	0	"Content"		527	642	143430161	468230588
143450	"15:40:20.575"	"00:02:23.450"	7194	566,89	627,99	0,73	0,51	609,19	3,26	0	565,23	649,33	0,46	0,51	606,79	3	0	233	566	639						"Augenblicke17.jpg"	0	1200	1024	40	0	531	641	219	0	"Content"		526	639	143450112	468250539
143470	"15:40:20.595"	"00:02:23.470"	7195	582,7	646,88	0,73	0,51	609,19	3,25	0	573,04	663,27	0,46	0,51	606,79	2,96	0	233	578	655						"Augenblicke17.jpg"	0	1200	1024	40	0	531	641	219	0	"Content"		538	655	143470166	468270593
143490	"15:40:20.615"	"00:02:23.489"	7196	581,63	630,23	0,73	0,51	609,19	3,29	0	567,99	649,1	0,46	0,51	606,79	2,98	0	233	575	640						"Augenblicke17.jpg"	0	1200	1024	40	0	531	641	219	0	"Content"		535	640	143489994	468290421
143510	"15:40:20.635"	"00:02:23.509"	7197	557,68	622,76	0,73	0,51	609,19	3,27	0	565,24	652,99	0,46	0,51	606,79	3,04	0	233	561	638						"Augenblicke17.jpg"	0	1200	1024	40	0	531	641	219	0	"Content"		521	638	143509865	468310292
143530	"15:40:20.655"	"00:02:23.529"	7198	568,95	649,73	0,73	0,51	609,19	3,29	0	574,24	629,44	0,46	0,51	606,79	2,97	0	233	572	640						"Augenblicke17.jpg"	0	1200	1024	40	0	531	641	219	0	"Content"		532	640	143529901	468330328
143550	"15:40:20.675"	"00:02:23.549"	7199	563,71	637,03	0,73	0,51	610,55	3,29	0	573,27	624,64	0,46	0,51	606,49	2,99	0	233	568	631						"Augenblicke17.jpg"	0	1200	1024	40	0	531	641	219	0	"Content"		528	631	143549731	468350158
143570	"15:40:20.695"	"00:02:23.569"	7200	617,41	648,09	0,73	0,51	610,55	3,32	0	612,56	647,87	0,46	0,51	606,49	3,01	0	234	615	648						"Augenblicke17.jpg"	0	1200	1024	40	0	585	645	319	0	"Content"		575	648	143569765	468370192
143590	"15:40:20.715"	"00:02:23.589"	7201	622,97	641,5	0,73	0,51	610,55	3,31	0	611,66	659,36	0,46	0,51	606,49	2,98	0	234	617	650						"Augenblicke17.jpg"	0	1200	1024	40	0	585	645	319	0	"Content"		577	650	143589614	468390041
143610	"15:40:20.735"	"00:02:23.609"	7202	632,45	641,51	0,73	0,51	610,55	3,34	0	625,46	650,94	0,46	0,51	606,49	2,98	0	234	629	646						"Augenblicke17.jpg"	0	1200	1024	40	0	585	645	319	0	"Content"		589	646	143609636	468410063
143629	"15:40:20.754"	"00:02:23.629"	7203	611,3	660,03	0,73	0,51	610,55	3,3	0	629,55	625,13	0,46	0,51	606,49	2,97	0	234	620	643						"Augenblicke17.jpg"	0	1200	1024	40	0	585	645	319	0	"Content"		580	643	143629492	468429919
143649	"15:40:20.774"	"00:02:23.649"	7204	614,92	654,42	0,73	0,51	612,45	3,32	0	632,99	626,94	0,46	0,51	606,52	2,96	0	234	624	641						"Augenblicke17.jpg"	0	1200	1024	40	0	585	645	319	0	"Content"		584	641	143649469	468449896
143669	"15:40:20.794"	"00:02:23.669"	7205	628,58	665,17	0,73	0,51	612,45	3,33	0	629,75	642,57	0,46	0,51	606,52	3,02	0	234	629	654						"Augenblicke17.jpg"	0	1200	1024	40	0	585	645	319	0	"Content"		589	654	143669371	468469798
143689	"15:40:20.814"	"00:02:23.689"	7206	629,37	629,63	0,73	0,51	612,45	3,35	0	633,26	651,11	0,46	0,51	606,52	3,06	0	234	631	640						"Augenblicke17.jpg"	0	1200	1024	40	0	585	645	319	0	"Content"		591	640	143689335	468489762
143709	"15:40:20.834"	"00:02:23.709"	7207	617,49	635,32	0,73	0,5	612,45	3,31	0	623,55	633,06	0,46	0,51	606,52	3,01	0	234	621	634						"Augenblicke17.jpg"	0	1200	1024	40	0	585	645	319	0	"Content"		581	634	143709257	468509684
143729	"15:40:20.854"	"00:02:23.729"	7208	624,15	646,44	0,73	0,5	612,45	3,33	0	623,49	642,95	0,46	0,51	606,52	3,02	0	234	624	645						"Augenblicke17.jpg"	0	1200	1024	40	0	585	645	319	0	"Content"		584	645	143729235	468529662
143749	"15:40:20.874"	"00:02:23.749"	7209	622,28	630,24	0,73	0,5	611,31	3,33	0	622,29	642,41	0,46	0,51	606,78	3,03	0	234	622	636						"Augenblicke17.jpg"	0	1200	1024	40	0	585	645	319	0	"Content"		582	636	143749074	468549501
143769	"15:40:20.894"	"00:02:23.769"	7210	624,94	631,23	0,73	0,5	611,31	3,3	0	628,92	647,61	0,46	0,51	606,78	3,01	0	234	627	639						"Augenblicke17.jpg"	0	1200	1024	40	0	585	645	319	0	"Content"		587	639	143769079	468569506
143789	"15:40:20.914"	"00:02:23.788"	7211	640,6	643,06	0,73	0,5	611,31	3,28	0	635,22	637,39	0,46	0,51	606,78	3,04	0	234	638	640						"Augenblicke17.jpg"	0	1200	1024	40	0	585	645	319	0	"Content"		598	640	143788942	468589369
143809	"15:40:20.934"	"00:02:23.808"	7212	634,64	650,07	0,73	0,5	611,31	3,29	0	628,65	639,62	0,46	0,51	606,78	3	0	234	632	645						"Augenblicke17.jpg"	0	1200	1024	40	0	585	645	319	0	"Content"		592	645	143808951	468609378
143829	"15:40:20.954"	"00:02:23.828"	7213	623,78	636,62	0,73	0,51	611,31	3,28	0	625,91	659,41	0,46	0,51	606,78	2,99	0	234	625	648						"Augenblicke17.jpg"	0	1200	1024	40	0	585	645	319	0	"Content"		585	648	143828840	468629267
143849	"15:40:20.974"	"00:02:23.848"	7214	626,43	649,22	0,73	0,51	608,62	3,26	0	627,39	653,09	0,46	0,51	608,27	3	0	234	627	651						"Augenblicke17.jpg"	0	1200	1024	40	0	585	645	319	0	"Content"		587	651	143848803	468649230
143869	"15:40:20.994"	"00:02:23.868"	7215	624,73	647,74	0,73	0,51	608,62	3,26	0	624,44	659,84	0,46	0,51	608,27	3,03	0	234	625	654						"Augenblicke17.jpg"	0	1200	1024	40	0	585	645	319	0	"Content"		585	654	143868726	468669153
143889	"15:40:21.014"	"00:02:23.888"	7216	625,34	646,46	0,73	0,51	608,62	3,32	0	632,33	660,43	0,46	0,51	608,27	3,08	0	235	629	653						"Augenblicke17.jpg"	0	1200	1024	40	0	650	645	299	0	"Content"		589	653	143888532	468688959
143909	"15:40:21.034"	"00:02:23.908"	7217	702,13	640,69	0,73	0,51	608,62	3,32	0	693,23	670,02	0,46	0,51	608,27	3	0	235	698	655						"Augenblicke17.jpg"	0	1200	1024	40	0	650	645	299	0	"Content"		658	655	143908533	468708960
143929	"15:40:21.054"	"00:02:23.928"	7218	689,15	641,22	0,73	0,51	608,62	3,27	0	685,61	662,93	0,46	0,51	608,27	3,01	0	235	687	652						"Augenblicke17.jpg"	0	1200	1024	40	0	650	645	299	0	"Content"		647	652	143928578	468729005
143948	"15:40:21.073"	"00:02:23.948"	7219	676,13	640,36	0,73	0,51	609,32	3,3	0	681,71	666,08	0,46	0,51	608,07	3,01	0	235	679	653						"Augenblicke17.jpg"	0	1200	1024	40	0	650	645	299	0	"Content"		639	653	143948429	468748856
143968	"15:40:21.093"	"00:02:23.968"	7220	682,37	651,87	0,73	0,51	609,32	3,27	0	707,7	614,93	0,46	0,51	608,07	3	0	235	695	633						"Augenblicke17.jpg"	0	1200	1024	40	0	650	645	299	0	"Content"		655	633	143968353	468768780
143988	"15:40:21.113"	"00:02:23.988"	7221	683,24	682,69	0,73	0,5	609,32	3,32	0	688,23	647,87	0,46	0,51	608,07	3,01	0	235	686	665						"Augenblicke17.jpg"	0	1200	1024	40	0	650	645	299	0	"Content"		646	665	143988303	468788730
144008	"15:40:21.133"	"00:02:24.008"	7222	689,08	645,15	0,73	0,5	609,32	3,3	0	688,68	637,2	0,46	0,51	608,07	3	0	235	689	641						"Augenblicke17.jpg"	0	1200	1024	40	0	650	645	299	0	"Content"		649	641	144008172	468808599
144028	"15:40:21.153"	"00:02:24.028"	7223	691,62	641,38	0,73	0,5	609,32	3,29	0	687,59	645,89	0,46	0,51	608,07	3,01	0	235	690	644						"Augenblicke17.jpg"	0	1200	1024	40	0	650	645	299	0	"Content"		650	644	144028198	468828625
144048	"15:40:21.173"	"00:02:24.048"	7224	697,48	641,07	0,73	0,5	612,28	3,32	0	686,5	641,75	0,46	0,51	607,94	3,01	0	235	692	641						"Augenblicke17.jpg"	0	1200	1024	40	0	650	645	299	0	"Content"		652	641	144048162	468848589
144068	"15:40:21.193"	"00:02:24.068"	7225	690,05	676,51	0,73	0,5	612,28	3,3	0	683,62	635,67	0,46	0,51	607,94	3,06	0	235	687	656						"Augenblicke17.jpg"	0	1200	1024	40	0	650	645	299	0	"Content"		647	656	144068048	468868475
144088	"15:40:21.213"	"00:02:24.087"	7226	693,74	655,84	0,73	0,5	612,28	3,29	0	685,59	619,32	0,46	0,51	607,94	3,02	0	235	690	638						"Augenblicke17.jpg"	0	1200	1024	40	0	650	645	299	0	"Content"		650	638	144087910	468888337
144108	"15:40:21.233"	"00:02:24.107"	7227	689,2	655,46	0,73	0,5	612,28	3,3	0	677,54	662,1	0,46	0,51	607,94	3	0	235	683	659						"Augenblicke17.jpg"	0	1200	1024	40	0	650	645	299	0	"Content"		643	659	144107901	468908328
144128	"15:40:21.253"	"00:02:24.127"	7228	696,08	654	0,73	0,5	612,28	3,29	0	694,92	635	0,46	0,51	607,94	2,98	0	235	695	644						"Augenblicke17.jpg"	0	1200	1024	40	0	650	645	299	0	"Content"		655	644	144127777	468928204
144148	"15:40:21.273"	"00:02:24.147"	7229	696,83	653,16	0,73	0,5	612,27	3,29	0	694,89	638,09	0,46	0,51	607,7	2,96	0	235	696	646						"Augenblicke17.jpg"	0	1200	1024	40	0	650	645	299	0	"Content"		656	646	144147653	468948080
144168	"15:40:21.293"	"00:02:24.167"	7230	695,96	646,57	0,73	0,5	612,27	3,27	0	694,69	619,88	0,46	0,51	607,7	3	0	235	695	633						"Augenblicke17.jpg"	0	1200	1024	40	0	650	645	299	0	"Content"		655	633	144167679	468968106
144188	"15:40:21.313"	"00:02:24.187"	7231	702,17	646,98	0,73	0,5	612,27	3,25	0	692,4	629,92	0,46	0,51	607,7	3,02	0	236	697	638						"Augenblicke17.jpg"	0	1200	1024	40	0	688	646	458	0	"Content"		657	638	144187609	468988036
144208	"15:40:21.333"	"00:02:24.207"	7232	745,99	654,65	0,73	0,5	612,27	3,28	0	747,11	647,69	0,45	0,51	607,7	3,04	0	236	747	651						"Augenblicke17.jpg"	0	1200	1024	40	0	688	646	458	0	"Content"		707	651	144207519	469007946
144228	"15:40:21.353"	"00:02:24.227"	7233	748,1	651,47	0,73	0,51	612,27	3,26	0	735,35	661,15	0,46	0,51	607,7	3,05	0	236	742	656						"Augenblicke17.jpg"	0	1200	1024	40	0	688	646	458	0	"Content"		702	656	144227542	469027969
144247	"15:40:21.372"	"00:02:24.247"	7234	747,11	654,6	0,73	0,51	608,97	3,24	0	727,51	673,69	0,46	0,51	607,89	3,06	0	236	737	664						"Augenblicke17.jpg"	0	1200	1024	40	0	688	646	458	0	"Content"		697	664	144247385	469047812
144267	"15:40:21.392"	"00:02:24.267"	7235	742,52	647,41	0,73	0,51	608,97	3,25	0	752,35	630,45	0,46	0,51	607,89	3,02	0	236	747	639						"Augenblicke17.jpg"	0	1200	1024	40	0	688	646	458	0	"Content"		707	639	144267295	469067722
144287	"15:40:21.412"	"00:02:24.287"	7236	739,09	662,41	0,73	0,51	608,97	3,26	0	747,47	659,07	0,46	0,51	607,89	3	0	236	743	661						"Augenblicke17.jpg"	0	1200	1024	40	0	688	646	458	0	"Content"		703	661	144287221	469087648
144307	"15:40:21.432"	"00:02:24.307"	7237	745,72	662,08	0,73	0,51	608,97	3,27	0	743,82	668,3	0,46	0,51	607,89	3	0	236	745	665						"Augenblicke17.jpg"	0	1200	1024	40	0	688	646	458	0	"Content"		705	665	144307249	469107676
144327	"15:40:21.452"	"00:02:24.327"	7238	744,12	651,37	0,73	0,5	608,97	3,26	0	740,11	658,13	0,46	0,51	607,89	2,99	0	236	742	655						"Augenblicke17.jpg"	0	1200	1024	40	0	688	646	458	0	"Content"		702	655	144327153	469127580
144347	"15:40:21.472"	"00:02:24.346"	7239	748,5	652,61	0,73	0,5	612,96	3,28	0	736,79	659,76	0,46	0,51	608,41	2,98	0	236	743	656						"Augenblicke17.jpg"	0	1200	1024	40	0	688	646	458	0	"Content"		703	656	144346963	469147390
144367	"15:40:21.492"	"00:02:24.367"	7240	738,81	653,33	0,73	0,5	612,96	3,25	0	742,59	643,14	0,46	0,51	608,41	3	0	236	741	648						"Augenblicke17.jpg"	0	1200	1024	40	0	688	646	458	0	"Content"		701	648	144367019	469167446
144387	"15:40:21.512"	"00:02:24.386"	7241	735,77	639,42	0,73	0,5	612,96	3,27	0	717,05	638,81	0,46	0,51	608,41	2,98	0	236	726	639						"Augenblicke17.jpg"	0	1200	1024	40	0	688	646	458	0	"Content"		686	639	144386862	469187289
144407	"15:40:21.532"	"00:02:24.406"	7242	734,73	629,13	0,73	0,5	612,96	3,28	0	720,63	627,39	0,46	0,51	608,41	3,01	0	236	728	628						"Augenblicke17.jpg"	0	1200	1024	40	0	688	646	458	0	"Content"		688	628	144406833	469207260
144427	"15:40:21.552"	"00:02:24.426"	7243	732,22	642,31	0,73	0,5	612,96	3,28	0	725,1	638,98	0,46	0,51	608,41	3	0	236	729	641						"Augenblicke17.jpg"	0	1200	1024	40	0	688	646	458	0	"Content"		689	641	144426774	469227201
144447	"15:40:21.572"	"00:02:24.446"	7244	727,36	642,76	0,73	0,51	610,94	3,27	0	728,61	635,85	0,46	0,51	607,95	2,99	0	236	728	639						"Augenblicke17.jpg"	0	1200	1024	40	0	688	646	458	0	"Content"		688	639	144446709	469247136
144467	"15:40:21.592"	"00:02:24.466"	7245	716,83	642,48	0,73	0,51	610,94	3,26	0	720,17	662,15	0,46	0,51	607,95	3,02	0	236	719	652						"Augenblicke17.jpg"	0	1200	1024	40	0	688	646	458	0	"Content"		679	652	144466619	469267046
144487	"15:40:21.612"	"00:02:24.486"	7246	722,6	633,95	0,73	0,51	610,94	3,28	0	728,37	634,37	0,46	0,51	607,95	2,99	0	236	725	634						"Augenblicke17.jpg"	0	1200	1024	40	0	688	646	458	0	"Content"		685	634	144486598	469287025
144507	"15:40:21.632"	"00:02:24.506"	7247	719,38	639,27	0,73	0,51	610,94	3,25	0	727,74	640,11	0,46	0,51	607,95	2,99	0	236	724	640						"Augenblicke17.jpg"	0	1200	1024	40	0	688	646	458	0	"Content"		684	640	144506511	469306938
144526	"15:40:21.651"	"00:02:24.526"	7248	725,89	634,13	0,73	0,5	610,94	3,24	0	724,52	657,35	0,46	0,51	607,95	3,01	0	236	725	646						"Augenblicke17.jpg"	0	1200	1024	40	0	688	646	458	0	"Content"		685	646	144526500	469326927
144546	"15:40:21.671"	"00:02:24.546"	7249	723,88	637,28	0,73	0,5	610,31	3,23	0	727,22	646,6	0,46	0,51	606,58	2,99	0	236	726	642						"Augenblicke17.jpg"	0	1200	1024	40	0	688	646	458	0	"Content"		686	642	144546345	469346772
144566	"15:40:21.691"	"00:02:24.566"	7250	726,93	656,69	0,73	0,5	610,31	3,21	0	717,94	641,71	0,46	0,51	606,58	2,99	0	236	722	649						"Augenblicke17.jpg"	0	1200	1024	40	0	688	646	458	0	"Content"		682	649	144566347	469366774
144586	"15:40:21.711"	"00:02:24.586"	7251	728,58	641,74	0,73	0,5	610,31	3,28	0	718,48	631,8	0,46	0,51	606,58	2,98	0	236	724	637						"Augenblicke17.jpg"	0	1200	1024	40	0	688	646	458	0	"Content"		684	637	144586216	469386643
144606	"15:40:21.731"	"00:02:24.606"	7252	729,94	649,63	0,73	0,5	610,31	3,24	0	728,09	642,06	0,46	0,51	606,58	3	0	236	729	646						"Augenblicke17.jpg"	0	1200	1024	40	0	688	646	458	0	"Content"		689	646	144606199	469406626
144626	"15:40:21.751"	"00:02:24.626"	7253	725,55	656,68	0,73	0,5	610,31	3,22	0	716	639,79	0,46	0,51	606,58	2,98	0	236	721	648						"Augenblicke17.jpg"	0	1200	1024	40	0	688	646	458	0	"Content"		681	648	144626080	469426507
144646	"15:40:21.771"	"00:02:24.646"	7254	726,65	650,65	0,73	0,5	610,65	3,24	0	718,8	633,69	0,45	0,51	608,33	3	0	237	723	642						"Augenblicke17.jpg"	0	1200	1024	40	0	785	644	419	0	"Content"		683	642	144646074	469446501
144666	"15:40:21.791"	"00:02:24.665"	7255	836,9	628,5	0,73	0,5	610,65	3,22	0	822,78	637,89	0,45	0,51	608,33	2,97	0	237	830	633						"Augenblicke17.jpg"	0	1200	1024	40	0	785	644	419	0	"Content"		790	633	144665978	469466405
144686	"15:40:21.811"	"00:02:24.685"	7256	829,34	647,21	0,73	0,5	610,65	3,24	0	826,89	636,84	0,45	0,51	608,33	2,95	0	237	828	642						"Augenblicke17.jpg"	0	1200	1024	40	0	785	644	419	0	"Content"		788	642	144685948	469486375
144706	"15:40:21.831"	"00:02:24.705"	7257	834,55	634,27	0,73	0,5	610,65	3,27	0	823,71	643,01	0,45	0,51	608,33	2,98	0	237	829	639						"Augenblicke17.jpg"	0	1200	1024	40	0	785	644	419	0	"Content"		789	639	144705785	469506212
144726	"15:40:21.851"	"00:02:24.725"	7258	844,73	629,74	0,73	0,5	610,65	3,18	0	830,83	648,48	0,45	0,51	608,33	2,99	0	237	838	639						"Augenblicke17.jpg"	0	1200	1024	40	0	785	644	419	0	"Content"		798	639	144725705	469526132
144746	"15:40:21.871"	"00:02:24.745"	7259	841,94	637,95	0,73	0,5	609,49	3,19	0	828,44	650,64	0,45	0,51	608,34	2,99	0	237	835	644						"Augenblicke17.jpg"	0	1200	1024	40	0	785	644	419	0	"Content"		795	644	144745656	469546083
144766	"15:40:21.891"	"00:02:24.765"	7260	825,24	642,77	0,73	0,51	609,49	3,27	0	819,77	643,8	0,45	0,51	608,34	2,98	0	237	823	643						"Augenblicke17.jpg"	0	1200	1024	40	0	785	644	419	0	"Content"		783	643	144765677	469566104
144786	"15:40:21.911"	"00:02:24.785"	7261	816,07	659,87	0,73	0,51	609,49	3,22	0	825,49	645,13	0,45	0,51	608,34	3	0	237	821	652						"Augenblicke17.jpg"	0	1200	1024	40	0	785	644	419	0	"Content"		781	652	144785562	469585989
144805	"15:40:21.930"	"00:02:24.805"	7262	813,42	660,62	0,73	0,51	609,49	3,25	0	827,95	650,68	0,45	0,51	608,34	2,97	0	237	821	656						"Augenblicke17.jpg"	0	1200	1024	40	0	785	644	419	0	"Content"		781	656	144805422	469605849
144825	"15:40:21.950"	"00:02:24.825"	7263	813,53	625,87	0,73	0,51	609,49	3,25	0	828,47	633,88	0,45	0,51	608,34	2,99	0	237	821	630						"Augenblicke17.jpg"	0	1200	1024	40	0	785	644	419	0	"Content"		781	630	144825445	469625872
144845	"15:40:21.970"	"00:02:24.845"	7264	813,68	630,06	0,73	0,51	610,78	3,26	0	830,13	637,94	0,45	0,51	606,92	2,98	0	237	822	634						"Augenblicke17.jpg"	0	1200	1024	40	0	785	644	419	0	"Content"		782	634	144845297	469645724
144865	"15:40:21.990"	"00:02:24.865"	7265	829,06	646,34	0,73	0,5	610,78	3,25	0	821,6	645,36	0,45	0,51	606,92	2,97	0	237	825	646						"Augenblicke17.jpg"	0	1200	1024	40	0	785	644	419	0	"Content"		785	646	144865357	469665784
144885	"15:40:22.010"	"00:02:24.885"	7266	818,8	661,49	0,73	0,5	610,78	3,28	0	821,21	639,46	0,45	0,51	606,92	2,98	0	237	820	650						"Augenblicke17.jpg"	0	1200	1024	40	0	785	644	419	0	"Content"		780	650	144885295	469685722
