"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
5224	"15:38:02.349"	"00:00:05.224"	260	763,39	522,64	0,72	0,47	624,82	3,5	0	771,7	537,52	0,46	0,48	624,3	3,21	0	7	768	530						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		728	530	5224240	330024667
5244	"15:38:02.369"	"00:00:05.244"	261	776,3	524,57	0,72	0,47	624,82	3,52	0	774,99	515,44	0,46	0,48	624,3	3,18	0	7	776	520						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		736	520	5244181	330044608
5264	"15:38:02.389"	"00:00:05.264"	262	778,74	508,77	0,73	0,47	624,82	3,49	0	785,3	510,61	0,46	0,48	624,3	3,19	0	7	782	510						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		742	510	5264103	330064530
5284	"15:38:02.409"	"00:00:05.283"	263	775,83	535,89	0,73	0,47	624,82	3,47	0	790,28	523,46	0,46	0,48	624,3	3,18	0	7	783	530						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		743	530	5283964	330084391
5304	"15:38:02.429"	"00:00:05.303"	264	754,48	542,04	0,73	0,47	624,82	3,49	0	766,28	510,83	0,46	0,48	624,3	3,16	0	7	760	526						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		720	526	5303919	330104346
5324	"15:38:02.449"	"00:00:05.323"	265	754,22	541,06	0,73	0,47	625,15	3,49	0	770,81	515,71	0,46	0,48	624,15	3,16	0	7	763	528						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		723	528	5323851	330124278
5344	"15:38:02.469"	"00:00:05.343"	266	754,39	529,78	0,73	0,47	625,15	3,52	0	775,6	528,12	0,46	0,48	624,15	3,16	0	7	765	529						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		725	529	5343805	330144232
5364	"15:38:02.489"	"00:00:05.363"	267	748,72	529,4	0,73	0,47	625,15	3,52	0	778,8	530,54	0,46	0,48	624,15	3,14	0	7	764	530						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		724	530	5363804	330164231
5384	"15:38:02.509"	"00:00:05.383"	268	757,95	512,55	0,73	0,47	625,15	3,51	0	763,53	546,04	0,46	0,48	624,15	3,17	0	7	761	529						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		721	529	5383717	330184144
5404	"15:38:02.529"	"00:00:05.403"	269	751,99	521,48	0,73	0,47	625,15	3,52	0	767,17	515,31	0,46	0,48	624,15	3,15	0	7	760	518						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		720	518	5403550	330203977
5424	"15:38:02.549"	"00:00:05.423"	270	753,59	518,95	0,73	0,47	623,99	3,51	0	763,14	521,25	0,46	0,48	623,05	3,16	0	7	758	520						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		718	520	5423550	330223977
5443	"15:38:02.568"	"00:00:05.443"	271	753,93	521,04	0,73	0,47	623,99	3,5	0	767,15	520,24	0,46	0,48	623,05	3,17	0	7	761	521						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		721	521	5443427	330243854
5463	"15:38:02.588"	"00:00:05.463"	272	750,29	545,4	0,73	0,47	623,99	3,46	0	766,45	506,63	0,46	0,48	623,05	3,09	0	7	758	526						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		718	526	5463455	330263882
5483	"15:38:02.608"	"00:00:05.483"	273	749,19	527,78	0,73	0,47	623,99	3,51	0	773,54	527,12	0,46	0,48	623,05	3,13	0	7	761	527						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		721	527	5483299	330283726
5503	"15:38:02.628"	"00:00:05.503"	274	750,93	541,46	0,73	0,47	623,99	3,46	0	777,03	523,84	0,46	0,48	623,05	3,15	0	7	764	533						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		724	533	5503281	330303708
5523	"15:38:02.648"	"00:00:05.523"	275	751,26	532,44	0,73	0,47	624,88	3,48	0	781,7	518,38	0,46	0,48	625,05	3,13	0	7	766	525						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		726	525	5523203	330323630
5543	"15:38:02.668"	"00:00:05.543"	276	756,28	515,73	0,73	0,47	624,88	3,48	0	781,06	521,87	0,46	0,48	625,05	3,15	0	7	769	519						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		729	519	5543153	330343580
5563	"15:38:02.688"	"00:00:05.563"	277	752	550,89	0,73	0,47	624,88	3,47	0	782,94	537,6	0,46	0,48	625,05	3,14	0	7	767	544						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		727	544	5563023	330363450
5583	"15:38:02.708"	"00:00:05.583"	278	758,9	524,84	0,73	0,47	624,88	3,45	0	770,2	521,71	0,46	0,48	625,05	3,16	0	7	765	523						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		725	523	5583030	330383457
5603	"15:38:02.728"	"00:00:05.602"	279	776,7	517,14	0,72	0,47	624,88	3,45	0	778,39	493,98	0,46	0,48	625,05	3,16	0	7	778	506						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		738	506	5602896	330403323
5623	"15:38:02.748"	"00:00:05.622"	280	778,42	529,55	0,72	0,47	624,37	3,44	0	775,22	499,48	0,46	0,48	623,56	3,15	0	7	777	515						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		737	515	5622929	330423356
5643	"15:38:02.768"	"00:00:05.642"	281	763,17	515,62	0,72	0,47	624,37	3,45	0	784,81	497,78	0,46	0,48	623,56	3,11	0	7	774	507						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		734	507	5642762	330443189
5663	"15:38:02.788"	"00:00:05.662"	282	777,69	504,79	0,72	0,47	624,37	3,45	0	785,29	498,15	0,46	0,48	623,56	3,16	0	7	781	501						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		741	501	5662665	330463092
5683	"15:38:02.808"	"00:00:05.682"	283	783,29	511,93	0,72	0,47	624,37	3,47	0	781,78	511,71	0,46	0,48	623,56	3,14	0	7	783	512						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		743	512	5682633	330483060
5703	"15:38:02.828"	"00:00:05.702"	284	784,84	524,1	0,72	0,47	624,37	3,46	0	778,36	512,58	0,46	0,48	623,56	3,12	0	7	782	518						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		742	518	5702624	330503051
5723	"15:38:02.848"	"00:00:05.722"	285	783,16	522,18	0,72	0,47	623,91	3,46	0	778,06	511,96	0,46	0,48	624,38	3,14	0	7	781	517						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		741	517	5722546	330522973
5742	"15:38:02.867"	"00:00:05.742"	286	775,5	515,35	0,72	0,47	623,91	3,4	0	781,32	514,39	0,46	0,48	624,38	3,09	0	7	778	515						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		738	515	5742369	330542796
5762	"15:38:02.887"	"00:00:05.762"	287	789,13	509,1	0,72	0,47	623,91	3,47	0	771,68	518,74	0,46	0,48	624,38	3,16	0	7	780	514						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		740	514	5762371	330562798
5782	"15:38:02.907"	"00:00:05.782"	288	771,53	505,6	0,72	0,47	623,91	3,42	0	782,14	505,19	0,46	0,48	624,38	3,16	0	7	777	505						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		737	505	5782267	330582694
5802	"15:38:02.927"	"00:00:05.802"	289	781,52	511,33	0,72	0,47	623,91	3,46	0	789,6	508,02	0,46	0,48	624,38	3,12	0	7	786	510						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		746	510	5802241	330602668
5822	"15:38:02.947"	"00:00:05.822"	290	778,91	505,06	0,72	0,47	625,1	3,45	0	787,57	506,42	0,46	0,48	624,26	3,15	0	7	783	506						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		743	506	5822278	330622705
5842	"15:38:02.967"	"00:00:05.842"	291	772,48	493,01	0,72	0,47	625,1	3,42	0	787,42	489,34	0,46	0,48	624,26	3,11	0	7	780	491						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		740	491	5842100	330642527
5862	"15:38:02.987"	"00:00:05.861"	292	769,21	526,86	0,72	0,47	625,1	3,46	0	772,97	492,49	0,46	0,48	624,26	3,11	0	7	771	510						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		731	510	5861997	330662424
5882	"15:38:03.007"	"00:00:05.882"	293	778,28	520,63	0,72	0,47	625,1	3,41	0	784,04	497,87	0,46	0,48	624,26	3,2	0	7	781	509						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		741	509	5882001	330682428
5902	"15:38:03.027"	"00:00:05.901"	294	778,96	505,75	0,73	0,47	625,1	3,47	0	782,1	516,34	0,46	0,48	624,26	3,12	0	7	781	511						"Augenblicke.jpg"	0	1200	1024	40	0	727	523	1794	0	"Content"		741	511	5901841	330702268
