"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
10347	"15:38:07.472"	"00:00:10.346"	517	452,89	555,45	0,74	0,48	621,35	3,54	0	454,91	549,71	0,47	0,48	619,5	3,24	0	13	454	553						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		414	553	10346652	335147079
10367	"15:38:07.492"	"00:00:10.366"	518	450,25	544,86	0,74	0,48	621,35	3,5	0	462,74	538,91	0,47	0,48	619,5	3,26	0	13	456	542						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		416	542	10366584	335167011
10387	"15:38:07.512"	"00:00:10.386"	519	448,73	541,91	0,74	0,48	621,35	3,5	0	464,35	552,93	0,47	0,48	619,5	3,26	0	13	457	547						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		417	547	10386513	335186940
10406	"15:38:07.531"	"00:00:10.406"	520	447,3	536,52	0,74	0,48	622,6	3,51	0	465,92	549,32	0,47	0,48	619,64	3,25	0	13	457	543						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		417	543	10406411	335206838
10426	"15:38:07.551"	"00:00:10.426"	521	458,84	531,01	0,74	0,48	622,6	3,54	0	467,83	564,48	0,47	0,48	619,64	3,22	0	13	463	548						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		423	548	10426436	335226863
10446	"15:38:07.571"	"00:00:10.446"	522	457,94	536,66	0,74	0,48	622,6	3,52	0	460,54	557,58	0,47	0,48	619,64	3,24	0	13	459	547						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		419	547	10446266	335246693
10466	"15:38:07.591"	"00:00:10.466"	523	464,8	526,41	0,74	0,48	622,6	3,5	0	464,94	550,55	0,47	0,48	619,64	3,21	0	13	465	538						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		425	538	10466315	335266742
10486	"15:38:07.611"	"00:00:10.486"	524	454,19	535,45	0,74	0,48	622,6	3,51	0	463,5	570,84	0,47	0,48	619,64	3,24	0	13	459	553						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		419	553	10486161	335286588
10506	"15:38:07.631"	"00:00:10.506"	525	454,87	533,35	0,74	0,48	621,73	3,5	0	462,45	566,21	0,47	0,48	619,71	3,23	0	13	459	550						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		419	550	10506014	335306441
10526	"15:38:07.651"	"00:00:10.526"	526	461,24	534,39	0,74	0,48	621,73	3,52	0	465,61	566,03	0,47	0,48	619,71	3,23	0	13	463	550						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		423	550	10526057	335326484
10546	"15:38:07.671"	"00:00:10.546"	527	463,73	534,05	0,74	0,48	621,73	3,53	0	459,56	553,46	0,47	0,48	619,71	3,23	0	13	462	544						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		422	544	10546034	335346461
10566	"15:38:07.691"	"00:00:10.565"	528	461,64	552,15	0,74	0,48	621,73	3,5	0	462,14	545,07	0,47	0,48	619,71	3,21	0	13	462	549						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		422	549	10565910	335366337
10586	"15:38:07.711"	"00:00:10.585"	529	461,56	554,13	0,74	0,48	621,73	3,47	0	464,93	540,18	0,47	0,48	619,71	3,22	0	13	463	547						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		423	547	10585781	335386208
10606	"15:38:07.731"	"00:00:10.605"	530	463,11	554,21	0,74	0,48	622,86	3,47	0	463,39	538,06	0,47	0,48	618,49	3,21	0	13	463	546						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		423	546	10605755	335406182
10626	"15:38:07.751"	"00:00:10.625"	531	502,75	544,49	0,74	0,48	622,86	3,5	0	491,45	553,81	0,47	0,48	618,49	3,16	0	13	497	549						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		457	549	10625619	335426046
10646	"15:38:07.771"	"00:00:10.645"	532	500,34	533,04	0,74	0,48	622,86	3,51	0	492,95	575,85	0,47	0,48	618,49	3,21	0	13	497	554						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		457	554	10645651	335446078
10666	"15:38:07.791"	"00:00:10.665"	533	493,71	526,14	0,74	0,48	622,86	3,49	0	486,37	567,03	0,47	0,48	618,49	3,22	0	13	490	547						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		450	547	10665610	335466037
10686	"15:38:07.811"	"00:00:10.685"	534	481,91	532,01	0,74	0,48	622,86	3,51	0	497,34	566,18	0,47	0,48	618,49	3,23	0	13	490	549						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		450	549	10685505	335485932
10705	"15:38:07.830"	"00:00:10.705"	535	477,29	529,37	0,74	0,48	622,67	3,5	0	495,89	558,64	0,47	0,48	621,78	3,26	0	13	487	544						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		447	544	10705376	335505803
10725	"15:38:07.850"	"00:00:10.725"	536	482,23	514,99	0,74	0,48	622,67	3,53	0	489,21	545,78	0,47	0,48	621,78	3,26	0	13	486	530						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		446	530	10725399	335525826
10745	"15:38:07.870"	"00:00:10.745"	537	488,14	524,11	0,74	0,48	622,67	3,57	0	497,32	497,57	0,47	0,48	621,78	3,25	0	13	493	511						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		453	511	10745207	335545634
10765	"15:38:07.890"	"00:00:10.765"	538	504,55	549,97	0,74	0,48	622,67	3,5	0	487,51	538,96	0,47	0,48	621,78	3,22	0	13	496	544						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		456	544	10765235	335565662
10785	"15:38:07.910"	"00:00:10.785"	539	496,47	526,36	0,74	0,48	622,67	3,5	0	495,1	532,38	0,47	0,48	621,78	3,23	0	13	496	529						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		456	529	10785108	335585535
10805	"15:38:07.930"	"00:00:10.805"	540	499,78	535,54	0,74	0,48	622,51	3,49	0	498,33	521,61	0,47	0,48	619,91	3,21	0	13	499	529						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		459	529	10805110	335605537
10825	"15:38:07.950"	"00:00:10.825"	541	482,36	521,61	0,74	0,48	622,51	3,5	0	499,78	551,2	0,47	0,48	619,91	3,21	0	13	491	536						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		451	536	10825009	335625436
10845	"15:38:07.970"	"00:00:10.844"	542	499,08	540,15	0,74	0,48	622,51	3,53	0	502,49	568,2	0,47	0,48	619,91	3,22	0	13	501	554						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		461	554	10844949	335645376
10865	"15:38:07.990"	"00:00:10.864"	543	487,08	522,01	0,74	0,48	622,51	3,55	0	504,07	552,21	0,47	0,48	619,91	3,23	0	13	496	537						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		456	537	10864842	335665269
10885	"15:38:08.010"	"00:00:10.884"	544	493,87	536,91	0,74	0,48	622,51	3,52	0	493,97	547,25	0,47	0,48	619,91	3,24	0	13	494	542						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		454	542	10884848	335685275
10905	"15:38:08.030"	"00:00:10.904"	545	488,08	529,54	0,74	0,48	622,64	3,53	0	494,89	549,11	0,47	0,48	621,25	3,26	0	13	491	539						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		451	539	10904711	335705138
10925	"15:38:08.050"	"00:00:10.924"	546	513,74	536,99	0,74	0,48	622,64	3,58	0	508,43	539,67	0,47	0,48	621,25	3,25	0	13	511	538						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		471	538	10924743	335725170
10945	"15:38:08.070"	"00:00:10.944"	547	524,65	537,18	0,74	0,48	622,64	3,59	0	510,79	533,83	0,47	0,48	621,25	3,22	0	13	518	536						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		478	536	10944554	335744981
10964	"15:38:08.089"	"00:00:10.964"	548	523,9	531,22	0,74	0,48	622,64	3,55	0	521,38	524,36	0,47	0,48	621,25	3,27	0	13	523	528						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		483	528	10964452	335764879
10984	"15:38:08.109"	"00:00:10.984"	549	527,69	530,82	0,74	0,48	622,64	3,56	0	517,07	541,23	0,47	0,48	621,25	3,27	0	13	522	536						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		482	536	10984484	335784911
11004	"15:38:08.129"	"00:00:11.004"	550	528,45	529,45	0,74	0,48	623,15	3,55	0	516,97	537,25	0,47	0,48	620,61	3,27	0	13	523	533						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		483	533	11004423	335804850
11024	"15:38:08.149"	"00:00:11.024"	551	527,53	531,41	0,74	0,48	623,15	3,54	0	527,65	549,67	0,47	0,48	620,61	3,25	0	13	528	541						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		488	541	11024316	335824743
11044	"15:38:08.169"	"00:00:11.044"	552	528,23	566,35	0,74	0,48	623,15	3,55	0	516,97	546,97	0,47	0,48	620,61	3,25	0	13	523	557						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		483	557	11044213	335844640
11064	"15:38:08.189"	"00:00:11.064"	553	516,94	551,85	0,74	0,48	623,15	3,57	0	527,43	559,08	0,47	0,48	620,61	3,27	0	13	522	555						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		482	555	11064190	335864617
11084	"15:38:08.209"	"00:00:11.084"	554	514,78	534,52	0,74	0,48	623,15	3,58	0	533,1	550,84	0,47	0,48	620,61	3,25	0	13	524	543						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		484	543	11084092	335884519
11104	"15:38:08.229"	"00:00:11.104"	555	515,47	547,68	0,74	0,48	623,71	3,6	0	529,47	552,47	0,47	0,48	620,62	3,25	0	13	522	550						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		482	550	11104091	335904518
11124	"15:38:08.249"	"00:00:11.124"	556	517,04	551,16	0,74	0,48	623,71	3,57	0	518,24	539,66	0,47	0,48	620,62	3,25	0	13	518	545						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		478	545	11124063	335924490
11144	"15:38:08.269"	"00:00:11.143"	557	524,62	521,58	0,74	0,48	623,71	3,58	0	515,78	547,99	0,47	0,48	620,62	3,29	0	13	520	535						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		480	535	11143947	335944374
11164	"15:38:08.289"	"00:00:11.163"	558	518,46	527,79	0,74	0,48	623,71	3,6	0	515,03	543,19	0,47	0,48	620,62	3,26	0	13	517	535						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		477	535	11163807	335964234
11184	"15:38:08.309"	"00:00:11.183"	559	529,86	505,6	0,74	0,48	623,71	3,6	0	523,58	555,64	0,47	0,48	620,62	3,27	0	13	527	531						"Augenblicke2.jpg"	0	1200	1024	40	0	419	538	1674	0	"Content"		487	531	11183818	335984245
11204	"15:38:08.329"	"00:00:11.203"	560	527,69	503,54	0,74	0,48	623,21	3,59	0	523,09	558,76	0,47	0,48	619,6	3,27	0	14	525	531						"Augenblicke2.jpg"	0	1200	1024	40	0	509	497	558	0	"Content"		485	531	11203698	336004125
11224	"15:38:08.349"	"00:00:11.223"	561	546,54	484,95	0,74	0,48	623,21	3,58	0	566,77	508,07	0,47	0,48	619,6	3,32	0	14	557	497						"Augenblicke2.jpg"	0	1200	1024	40	0	509	497	558	0	"Content"		517	497	11223690	336024117
11244	"15:38:08.369"	"00:00:11.243"	562	543,36	489,51	0,74	0,48	623,21	3,62	0	545,38	503,1	0,47	0,48	619,6	3,26	0	14	544	496						"Augenblicke2.jpg"	0	1200	1024	40	0	509	497	558	0	"Content"		504	496	11243531	336043958
11264	"15:38:08.389"	"00:00:11.263"	563	537,43	509,12	0,74	0,48	623,21	3,6	0	549,13	511,66	0,47	0,48	619,6	3,27	0	14	543	510						"Augenblicke2.jpg"	0	1200	1024	40	0	509	497	558	0	"Content"		503	510	11263531	336063958
11283	"15:38:08.408"	"00:00:11.283"	564	538,09	497,86	0,74	0,48	623,21	3,6	0	539,06	521,89	0,47	0,48	619,6	3,26	0	14	539	510						"Augenblicke2.jpg"	0	1200	1024	40	0	509	497	558	0	"Content"		499	510	11283438	336083865
11303	"15:38:08.428"	"00:00:11.303"	565	534,97	507,35	0,74	0,48	622,87	3,59	0	539,14	523,41	0,47	0,48	619,3	3,27	0	14	537	515						"Augenblicke2.jpg"	0	1200	1024	40	0	509	497	558	0	"Content"		497	515	11303373	336103800
11323	"15:38:08.448"	"00:00:11.323"	566	538,4	514,37	0,74	0,48	622,87	3,56	0	538,78	512,53	0,47	0,48	619,3	3,31	0	14	539	513						"Augenblicke2.jpg"	0	1200	1024	40	0	509	497	558	0	"Content"		499	513	11323276	336123703
11343	"15:38:08.468"	"00:00:11.343"	567	545,23	531,33	0,74	0,48	622,87	3,55	0	543,34	510,85	0,47	0,48	619,3	3,22	0	14	544	521						"Augenblicke2.jpg"	0	1200	1024	40	0	509	497	558	0	"Content"		504	521	11343275	336143702
11363	"15:38:08.488"	"00:00:11.363"	568	543,63	503,54	0,74	0,48	622,87	3,59	0	538,77	513,46	0,47	0,48	619,3	3,28	0	14	541	509						"Augenblicke2.jpg"	0	1200	1024	40	0	509	497	558	0	"Content"		501	509	11363146	336163573
11383	"15:38:08.508"	"00:00:11.383"	569	552,46	509,31	0,74	0,48	622,87	3,6	0	544,88	499,09	0,47	0,48	619,3	3,27	0	14	549	504						"Augenblicke2.jpg"	0	1200	1024	40	0	509	497	558	0	"Content"		509	504	11383147	336183574
11403	"15:38:08.528"	"00:00:11.403"	570	552,53	507,92	0,73	0,48	624,13	3,62	0	544,77	496,47	0,47	0,48	619,95	3,27	0	14	549	502						"Augenblicke2.jpg"	0	1200	1024	40	0	509	497	558	0	"Content"		509	502	11403013	336203440
11423	"15:38:08.548"	"00:00:11.422"	571	543,96	501,72	0,73	0,48	624,13	3,6	0	549,16	509,38	0,47	0,48	619,95	3,26	0	14	547	506						"Augenblicke2.jpg"	0	1200	1024	40	0	509	497	558	0	"Content"		507	506	11422923	336223350
11443	"15:38:08.568"	"00:00:11.442"	572	540,35	496,83	0,73	0,48	624,13	3,55	0	545,53	508,88	0,47	0,48	619,95	3,31	0	14	543	503						"Augenblicke2.jpg"	0	1200	1024	40	0	509	497	558	0	"Content"		503	503	11442856	336243283
11463	"15:38:08.588"	"00:00:11.462"	573	529,37	499,86	0,73	0,48	624,13	3,57	0	545,9	515,23	0,47	0,48	619,95	3,25	0	14	538	508						"Augenblicke2.jpg"	0	1200	1024	40	0	509	497	558	0	"Content"		498	508	11462874	336263301
11483	"15:38:08.608"	"00:00:11.482"	574	540,73	507,64	0,73	0,48	624,13	3,55	0	548,53	507,91	0,47	0,48	619,95	3,23	0	14	545	508						"Augenblicke2.jpg"	0	1200	1024	40	0	509	497	558	0	"Content"		505	508	11482786	336283213
11503	"15:38:08.628"	"00:00:11.502"	575	537,98	509,53	0,73	0,48	622,73	3,56	0	546,5	507,61	0,47	0,48	620,98	3,25	0	14	542	509						"Augenblicke2.jpg"	0	1200	1024	40	0	509	497	558	0	"Content"		502	509	11502596	336303023
11523	"15:38:08.648"	"00:00:11.522"	576	561,52	483,25	0,73	0,48	622,73	3,58	0	563,9	484,21	0,47	0,48	620,98	3,28	0	14	563	484						"Augenblicke2.jpg"	0	1200	1024	40	0	509	497	558	0	"Content"		523	484	11522684	336323111
11542	"15:38:08.667"	"00:00:11.542"	577	556,43	481,5	0,73	0,48	622,73	3,57	0	564,06	484,69	0,47	0,48	620,98	3,29	0	14	560	483						"Augenblicke2.jpg"	0	1200	1024	40	0	509	497	558	0	"Content"		520	483	11542483	336342910
11563	"15:38:08.688"	"00:00:11.562"	578	554,62	480,26	0,73	0,48	622,73	3,61	0	560,88	472,9	0,47	0,48	620,98	3,3	0	14	558	477						"Augenblicke2.jpg"	0	1200	1024	40	0	509	497	558	0	"Content"		518	477	11562520	336362947
11583	"15:38:08.708"	"00:00:11.582"	579	560,18	473,83	0,73	0,48	622,73	3,57	0	556,3	492,74	0,47	0,48	620,98	3,27	0	14	558	483						"Augenblicke2.jpg"	0	1200	1024	40	0	509	497	558	0	"Content"		518	483	11582506	336382933
11602	"15:38:08.727"	"00:00:11.602"	580	557,91	472,36	0,73	0,48	622,6	3,58	0	554,88	491	0,47	0,48	620,91	3,28	0	14	556	482						"Augenblicke2.jpg"	0	1200	1024	40	0	509	497	558	0	"Content"		516	482	11602353	336402780
11622	"15:38:08.747"	"00:00:11.622"	581	566,39	485,61	0,73	0,48	622,6	3,56	0	561,39	499,05	0,47	0,48	620,91	3,26	0	14	564	492						"Augenblicke2.jpg"	0	1200	1024	40	0	509	497	558	0	"Content"		524	492	11622235	336422662
11642	"15:38:08.767"	"00:00:11.642"	582	570,58	485,91	0,73	0,48	622,6	3,58	0	551,95	498,07	0,47	0,48	620,91	3,27	0	14	561	492						"Augenblicke2.jpg"	0	1200	1024	40	0	509	497	558	0	"Content"		521	492	11642251	336442678
11662	"15:38:08.787"	"00:00:11.662"	583	554,05	463,24	0,74	0,48	622,6	3,63	0	568,45	496,91	0,47	0,48	620,91	3,29	0	14	561	480						"Augenblicke2.jpg"	0	1200	1024	40	0	509	497	558	0	"Content"		521	480	11662077	336462504
11682	"15:38:08.807"	"00:00:11.682"	584	558,26	475,02	0,74	0,48	622,6	3,56	0	560,7	492,06	0,47	0,48	620,91	3,28	0	14	559	484						"Augenblicke2.jpg"	0	1200	1024	40	0	509	497	558	0	"Content"		519	484	11682121	336482548
11702	"15:38:08.827"	"00:00:11.701"	585	560,24	467,7	0,74	0,48	623,15	3,59	0	560,32	491,47	0,47	0,48	620,5	3,28	0	14	560	480						"Augenblicke2.jpg"	0	1200	1024	40	0	509	497	558	0	"Content"		520	480	11701971	336502398
11722	"15:38:08.847"	"00:00:11.722"	586	570,32	497,39	0,74	0,48	623,15	3,54	0	554,71	473,77	0,47	0,48	620,5	3,32	0	14	563	486						"Augenblicke2.jpg"	0	1200	1024	40	0	509	497	558	0	"Content"		523	486	11722001	336522428
11742	"15:38:08.867"	"00:00:11.741"	587	564,39	488,74	0,74	0,48	623,15	3,56	0	558,38	493,61	0,47	0,48	620,5	3,28	0	14	561	491						"Augenblicke2.jpg"	0	1200	1024	40	0	509	497	558	0	"Content"		521	491	11741806	336542233
11762	"15:38:08.887"	"00:00:11.761"	588	595,37	487,76	0,74	0,48	623,15	3,5	0	593,09	483,87	0,47	0,48	620,5	3,32	0	15	594	486						"Augenblicke2.jpg"	0	1200	1024	40	0	578	483	259	0	"Content"		554	486	11761714	336562141
11782	"15:38:08.907"	"00:00:11.781"	589	618,29	498,71	0,74	0,48	623,15	3,57	0	613,38	461,64	0,47	0,48	620,5	3,27	0	15	616	480						"Augenblicke2.jpg"	0	1200	1024	40	0	578	483	259	0	"Content"		576	480	11781739	336582166
11802	"15:38:08.927"	"00:00:11.801"	590	630,73	494,15	0,74	0,48	623,14	3,56	0	631,46	468,91	0,47	0,48	620,06	3,29	0	15	631	482						"Augenblicke2.jpg"	0	1200	1024	40	0	578	483	259	0	"Content"		591	482	11801675	336602102
11822	"15:38:08.947"	"00:00:11.821"	591	613,76	492,85	0,74	0,48	623,14	3,56	0	625,22	475,98	0,47	0,48	620,06	3,25	0	15	619	484						"Augenblicke2.jpg"	0	1200	1024	40	0	578	483	259	0	"Content"		579	484	11821567	336621994
11842	"15:38:08.967"	"00:00:11.841"	592	615,04	472,98	0,74	0,48	623,14	3,56	0	623,87	478,11	0,47	0,48	620,06	3,26	0	15	619	476						"Augenblicke2.jpg"	0	1200	1024	40	0	578	483	259	0	"Content"		579	476	11841595	336642022
11861	"15:38:08.986"	"00:00:11.861"	593	623,63	475,14	0,74	0,48	623,14	3,6	0	613,36	490,2	0,47	0,48	620,06	3,28	0	15	618	483						"Augenblicke2.jpg"	0	1200	1024	40	0	578	483	259	0	"Content"		578	483	11861418	336661845
11881	"15:38:09.006"	"00:00:11.881"	594	619,11	495,26	0,74	0,48	623,14	3,58	0	622,76	487,84	0,47	0,48	620,06	3,28	0	15	621	492						"Augenblicke2.jpg"	0	1200	1024	40	0	578	483	259	0	"Content"		581	492	11881319	336681746
11901	"15:38:09.026"	"00:00:11.901"	595	621,44	488,63	0,74	0,48	622,02	3,59	0	619,57	485,91	0,47	0,48	620,02	3,27	0	15	621	487						"Augenblicke2.jpg"	0	1200	1024	40	0	578	483	259	0	"Content"		581	487	11901310	336701737
11921	"15:38:09.046"	"00:00:11.921"	596	617,71	478,56	0,74	0,48	622,02	3,58	0	622,43	473,52	0,47	0,48	620,02	3,31	0	15	620	476						"Augenblicke2.jpg"	0	1200	1024	40	0	578	483	259	0	"Content"		580	476	11921342	336721769
11941	"15:38:09.066"	"00:00:11.941"	597	609,91	482,6	0,74	0,48	622,02	3,55	0	623,26	472,82	0,47	0,48	620,02	3,27	0	15	617	478						"Augenblicke2.jpg"	0	1200	1024	40	0	578	483	259	0	"Content"		577	478	11941151	336741578
11961	"15:38:09.086"	"00:00:11.961"	598	618,82	488,51	0,74	0,48	622,02	3,54	0	614,69	477,36	0,47	0,48	620,02	3,3	0	15	617	483						"Augenblicke2.jpg"	0	1200	1024	40	0	578	483	259	0	"Content"		577	483	11961050	336761477
11981	"15:38:09.106"	"00:00:11.981"	599	619,73	491,15	0,74	0,48	622,02	3,54	0	610,33	477,89	0,47	0,48	620,02	3,26	0	15	615	485						"Augenblicke2.jpg"	0	1200	1024	40	0	578	483	259	0	"Content"		575	485	11981079	336781506
12001	"15:38:09.126"	"00:00:12.000"	600	616,73	494,36	0,74	0,48	621,69	3,54	0	607,54	476,97	0,47	0,48	620,65	3,27	0	15	612	486						"Augenblicke2.jpg"	0	1200	1024	40	0	578	483	259	0	"Content"		572	486	12000896	336801323
12021	"15:38:09.146"	"00:00:12.020"	601	634,23	468,5	0,74	0,48	621,69	3,57	0	629,83	485,24	0,47	0,48	620,65	3,31	0	16	632	477						"Augenblicke2.jpg"	0	1200	1024	40	0	637	489	299	0	"Content"		592	477	12020939	336821366
12041	"15:38:09.166"	"00:00:12.040"	602	680,13	502,43	0,73	0,48	621,69	3,58	0	681,6	474,81	0,47	0,48	620,65	3,27	0	16	681	489						"Augenblicke2.jpg"	0	1200	1024	40	0	637	489	299	0	"Content"		641	489	12040940	336841367
12061	"15:38:09.186"	"00:00:12.060"	603	685,62	485,9	0,73	0,48	621,69	3,56	0	677,55	496,06	0,47	0,48	620,65	3,28	0	16	682	491						"Augenblicke2.jpg"	0	1200	1024	40	0	637	489	299	0	"Content"		642	491	12060783	336861210
12081	"15:38:09.206"	"00:00:12.080"	604	672,57	478,11	0,73	0,48	621,69	3,58	0	679,84	481,15	0,47	0,48	620,65	3,26	0	16	676	480						"Augenblicke2.jpg"	0	1200	1024	40	0	637	489	299	0	"Content"		636	480	12080686	336881113
12101	"15:38:09.226"	"00:00:12.100"	605	671,94	492,18	0,73	0,48	621,71	3,58	0	678,16	478,94	0,47	0,48	621,6	3,27	0	16	675	486						"Augenblicke2.jpg"	0	1200	1024	40	0	637	489	299	0	"Content"		635	486	12100635	336901062
12121	"15:38:09.246"	"00:00:12.120"	606	670,65	477,37	0,73	0,48	621,71	3,55	0	678,9	460,87	0,47	0,48	621,6	3,26	0	16	675	469						"Augenblicke2.jpg"	0	1200	1024	40	0	637	489	299	0	"Content"		635	469	12120562	336920989
12141	"15:38:09.266"	"00:00:12.140"	607	677,89	497,87	0,73	0,48	621,71	3,54	0	678,64	480,75	0,47	0,48	621,6	3,23	0	16	678	489						"Augenblicke2.jpg"	0	1200	1024	40	0	637	489	299	0	"Content"		638	489	12140532	336940959
12160	"15:38:09.285"	"00:00:12.160"	608	678,5	501,32	0,73	0,48	621,71	3,58	0	680,91	478,15	0,47	0,48	621,6	3,24	0	16	680	490						"Augenblicke2.jpg"	0	1200	1024	40	0	637	489	299	0	"Content"		640	490	12160394	336960821
12180	"15:38:09.305"	"00:00:12.180"	609	675,18	502,73	0,73	0,48	621,71	3,61	0	678,5	495,5	0,47	0,48	621,6	3,26	0	16	677	499						"Augenblicke2.jpg"	0	1200	1024	40	0	637	489	299	0	"Content"		637	499	12180428	336980855
12200	"15:38:09.325"	"00:00:12.200"	610	675,35	503,72	0,73	0,48	622,28	3,62	0	678,52	500,49	0,47	0,48	621,19	3,25	0	16	677	502						"Augenblicke2.jpg"	0	1200	1024	40	0	637	489	299	0	"Content"		637	502	12200250	337000677
12220	"15:38:09.345"	"00:00:12.220"	611	682,09	481,42	0,73	0,48	622,28	3,6	0	665,03	483,59	0,47	0,48	621,19	3,27	0	16	674	483						"Augenblicke2.jpg"	0	1200	1024	40	0	637	489	299	0	"Content"		634	483	12220173	337020600
12240	"15:38:09.365"	"00:00:12.240"	612	673,69	496,2	0,73	0,48	622,28	3,58	0	669,01	499,37	0,47	0,48	621,19	3,23	0	16	671	498						"Augenblicke2.jpg"	0	1200	1024	40	0	637	489	299	0	"Content"		631	498	12240110	337040537
12260	"15:38:09.385"	"00:00:12.260"	613	679,6	498,71	0,73	0,48	622,28	3,52	0	677,45	495,45	0,47	0,48	621,19	3,23	0	16	679	497						"Augenblicke2.jpg"	0	1200	1024	40	0	637	489	299	0	"Content"		639	497	12260113	337060540
12280	"15:38:09.405"	"00:00:12.280"	614	679	499,06	0,73	0,48	622,28	3,56	0	677,4	491,73	0,47	0,48	621,19	3,2	0	16	678	495						"Augenblicke2.jpg"	0	1200	1024	40	0	637	489	299	0	"Content"		638	495	12280025	337080452
12300	"15:38:09.425"	"00:00:12.299"	615	683,83	491,2	0,73	0,48	626,04	3,56	0	678,47	485,91	0,47	0,48	627,38	3,22	0	16	681	489						"Augenblicke2.jpg"	0	1200	1024	40	0	637	489	299	0	"Content"		641	489	12299994	337100421
12420	"15:38:09.545"	"00:00:12.419"	621	701,7	465,3	0,73	0,48	623,14	3,59	0	700,9	483,31	0,47	0,48	619,41	3,27	0	17	701	474						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		661	474	12419512	337219939
12439	"15:38:09.564"	"00:00:12.439"	622	702,1	465,84	0,73	0,48	623,14	3,55	0	701,88	463,26	0,47	0,48	619,41	3,23	0	17	702	465						"Augenblicke2.jpg"	0	1200	1024	40	0	665	455	1076	0	"Content"		662	465	12439486	337239913
