"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
185008	"15:41:02.133"	"00:03:05.007"	9279	821,79	516,35	0,71	0,5	610,4	3,27	0	826,99	512,98	0,44	0,51	607,89	2,99	0	311	824	515						"Augenblicke21.jpg"	0	1200	1024	40	0	765	508	558	0	"Content"		784	515	185007667	509808094
185028	"15:41:02.153"	"00:03:05.027"	9280	822,48	513,97	0,71	0,5	610,4	3,2	0	833,84	516,63	0,44	0,51	607,89	2,98	0	311	828	515						"Augenblicke21.jpg"	0	1200	1024	40	0	765	508	558	0	"Content"		788	515	185027632	509828059
185047	"15:41:02.172"	"00:03:05.047"	9281	830,31	518,73	0,71	0,5	610,4	3,26	0	829,83	507,7	0,44	0,51	607,89	2,98	0	311	830	513						"Augenblicke21.jpg"	0	1200	1024	40	0	765	508	558	0	"Content"		790	513	185047380	509847807
185067	"15:41:02.192"	"00:03:05.067"	9282	835,71	519,19	0,71	0,5	610,4	3,23	0	821,39	508,91	0,44	0,51	607,89	2,96	0	311	829	514						"Augenblicke21.jpg"	0	1200	1024	40	0	765	508	558	0	"Content"		789	514	185067414	509867841
185087	"15:41:02.212"	"00:03:05.087"	9283	839,71	517,7	0,71	0,5	611,4	3,26	0	821,99	506,25	0,44	0,51	608,83	2,96	0	311	831	512						"Augenblicke21.jpg"	0	1200	1024	40	0	765	508	558	0	"Content"		791	512	185087321	509887748
185107	"15:41:02.232"	"00:03:05.107"	9284	838,93	478,03	0,71	0,5	611,4	3,22	0	821,04	513,36	0,44	0,51	608,83	3,05	0	311	830	496						"Augenblicke21.jpg"	0	1200	1024	40	0	765	508	558	0	"Content"		790	496	185107277	509907704
185127	"15:41:02.252"	"00:03:05.127"	9285	829,81	516,73	0,71	0,5	611,4	3,23	0	823,11	523,01	0,44	0,51	608,83	3,03	0	311	826	520						"Augenblicke21.jpg"	0	1200	1024	40	0	765	508	558	0	"Content"		786	520	185127165	509927592
185147	"15:41:02.272"	"00:03:05.147"	9286	829,92	526,35	0,71	0,5	611,4	3,24	0	825,12	520,33	0,44	0,51	608,83	2,95	0	311	828	523						"Augenblicke21.jpg"	0	1200	1024	40	0	765	508	558	0	"Content"		788	523	185147141	509947568
185167	"15:41:02.292"	"00:03:05.167"	9287	839,19	508,41	0,71	0,5	611,4	3,23	0	821,28	514,97	0,44	0,51	608,83	2,96	0	311	830	512						"Augenblicke21.jpg"	0	1200	1024	40	0	765	508	558	0	"Content"		790	512	185167046	509967473
185187	"15:41:02.312"	"00:03:05.187"	9288	829,27	514,31	0,71	0,5	609,04	3,22	0	821,54	519,4	0,44	0,51	608,68	2,97	0	311	825	517						"Augenblicke21.jpg"	0	1200	1024	40	0	765	508	558	0	"Content"		785	517	185187011	509987438
185207	"15:41:02.332"	"00:03:05.206"	9289	824,3	515,29	0,71	0,5	609,04	3,19	0	826,21	525,46	0,44	0,51	608,68	2,99	0	311	825	520						"Augenblicke21.jpg"	0	1200	1024	40	0	765	508	558	0	"Content"		785	520	185206909	510007336
185227	"15:41:02.352"	"00:03:05.226"	9290	860,48	508,48	0,71	0,51	609,04	3,23	0	851,86	502,08	0,44	0,51	608,68	2,98	0	312	856	505						"Augenblicke21.jpg"	0	1200	1024	40	0	861	508	598	0	"Content"		816	505	185226886	510027313
185247	"15:41:02.372"	"00:03:05.246"	9291	870,73	499,32	0,71	0,51	609,04	3,21	0	870,66	497,49	0,44	0,51	608,68	2,97	0	312	871	498						"Augenblicke21.jpg"	0	1200	1024	40	0	861	508	598	0	"Content"		831	498	185246725	510047152
185267	"15:41:02.392"	"00:03:05.266"	9292	882,05	512,52	0,71	0,51	609,04	3,22	0	880,2	502,39	0,44	0,51	608,68	2,98	0	312	881	507						"Augenblicke21.jpg"	0	1200	1024	40	0	861	508	598	0	"Content"		841	507	185266642	510067069
185287	"15:41:02.412"	"00:03:05.286"	9293	895,75	500,63	0,71	0,51	612,17	3,23	0	888,67	503,87	0,44	0,51	607,27	2,98	0	312	892	502						"Augenblicke21.jpg"	0	1200	1024	40	0	861	508	598	0	"Content"		852	502	185286617	510087044
185306	"15:41:02.431"	"00:03:05.306"	9294	884,71	504,9	0,71	0,51	612,17	3,21	0	874,27	502,63	0,44	0,51	607,27	2,97	0	312	879	504						"Augenblicke21.jpg"	0	1200	1024	40	0	861	508	598	0	"Content"		839	504	185306478	510106905
185327	"15:41:02.452"	"00:03:05.326"	9295	879,44	509,82	0,71	0,51	612,17	3,26	0	883,99	509,73	0,44	0,51	607,27	2,97	0	312	882	510						"Augenblicke21.jpg"	0	1200	1024	40	0	861	508	598	0	"Content"		842	510	185326584	510127011
185346	"15:41:02.471"	"00:03:05.346"	9296	881,94	505,28	0,71	0,51	612,17	3,21	0	881,47	510,58	0,44	0,51	607,27	2,94	0	312	882	508						"Augenblicke21.jpg"	0	1200	1024	40	0	861	508	598	0	"Content"		842	508	185346489	510146916
185366	"15:41:02.491"	"00:03:05.366"	9297	875,67	506,11	0,71	0,51	612,17	3,2	0	878,53	513,69	0,44	0,51	607,27	2,97	0	312	877	510						"Augenblicke21.jpg"	0	1200	1024	40	0	861	508	598	0	"Content"		837	510	185366366	510166793
185386	"15:41:02.511"	"00:03:05.386"	9298	865,83	517,39	0,71	0,51	607,62	3,19	0	885,19	512,4	0,44	0,51	608,57	2,97	0	312	876	515						"Augenblicke21.jpg"	0	1200	1024	40	0	861	508	598	0	"Content"		836	515	185386398	510186825
185406	"15:41:02.531"	"00:03:05.406"	9299	893,92	529,92	0,71	0,51	607,62	3,2	0	905,02	515,27	0,44	0,51	608,57	2,97	0	312	899	523						"Augenblicke21.jpg"	0	1200	1024	40	0	861	508	598	0	"Content"		859	523	185406242	510206669
185426	"15:41:02.551"	"00:03:05.426"	9300	890,69	527,99	0,71	0,51	607,62	3,19	0	903,32	510,14	0,44	0,52	608,57	2,97	0	312	897	519						"Augenblicke21.jpg"	0	1200	1024	40	0	861	508	598	0	"Content"		857	519	185426270	510226697
185446	"15:41:02.571"	"00:03:05.446"	9301	898,7	525,08	0,71	0,51	607,62	3,15	0	897,68	513,14	0,44	0,52	608,57	2,95	0	312	898	519						"Augenblicke21.jpg"	0	1200	1024	40	0	861	508	598	0	"Content"		858	519	185446071	510246498
185466	"15:41:02.591"	"00:03:05.465"	9302	905,3	533,41	0,71	0,51	607,62	3,19	0	902	501,57	0,44	0,52	608,57	2,98	0	312	904	517						"Augenblicke21.jpg"	0	1200	1024	40	0	861	508	598	0	"Content"		864	517	185465991	510266418
185486	"15:41:02.611"	"00:03:05.485"	9303	910,83	526,54	0,71	0,51	610,25	3,19	0	898,61	500,64	0,44	0,52	608,21	2,97	0	312	905	514						"Augenblicke21.jpg"	0	1200	1024	40	0	861	508	598	0	"Content"		865	514	185485977	510286404
185506	"15:41:02.631"	"00:03:05.505"	9304	891,44	515,72	0,71	0,51	610,25	3,2	0	901,63	502,51	0,44	0,52	608,21	2,98	0	312	897	509						"Augenblicke21.jpg"	0	1200	1024	40	0	861	508	598	0	"Content"		857	509	185505861	510306288
185526	"15:41:02.651"	"00:03:05.525"	9305	904,21	525,8	0,71	0,51	610,25	3,18	0	902,92	500,11	0,44	0,52	608,21	2,96	0	312	904	513						"Augenblicke21.jpg"	0	1200	1024	40	0	861	508	598	0	"Content"		864	513	185525855	510326282
185546	"15:41:02.671"	"00:03:05.545"	9306	902,64	528,44	0,71	0,51	610,25	3,17	0	900,28	493,03	0,44	0,52	608,21	2,96	0	312	901	511						"Augenblicke21.jpg"	0	1200	1024	40	0	861	508	598	0	"Content"		861	511	185545684	510346111
185566	"15:41:02.691"	"00:03:05.565"	9307	899,84	513,88	0,71	0,51	610,25	3,19	0	898,61	501,41	0,44	0,52	608,21	2,92	0	312	899	508						"Augenblicke21.jpg"	0	1200	1024	40	0	861	508	598	0	"Content"		859	508	185565723	510366150
185586	"15:41:02.711"	"00:03:05.585"	9308	902,74	519,93	0,71	0,51	610,19	3,19	0	898,15	501,91	0,44	0,52	606,36	2,9	0	312	900	511						"Augenblicke21.jpg"	0	1200	1024	40	0	861	508	598	0	"Content"		860	511	185585620	510386047
185606	"15:41:02.731"	"00:03:05.605"	9309	913,77	513,21	0,71	0,51	610,19	3,24	0	912,54	498,99	0,44	0,52	606,36	2,95	0	312	913	506						"Augenblicke21.jpg"	0	1200	1024	40	0	861	508	598	0	"Content"		873	506	185605574	510406001
185625	"15:41:02.750"	"00:03:05.625"	9310	912,55	512,94	0,71	0,51	610,19	3,21	0	921,28	492,25	0,44	0,52	606,36	2,95	0	312	917	503						"Augenblicke21.jpg"	0	1200	1024	40	0	861	508	598	0	"Content"		877	503	185625471	510425898
185645	"15:41:02.770"	"00:03:05.645"	9311	911,01	518,23	0,71	0,51	610,19	3,19	0	902,65	495,15	0,44	0,52	606,36	2,95	0	312	907	507						"Augenblicke21.jpg"	0	1200	1024	40	0	861	508	598	0	"Content"		867	507	185645431	510445858
185665	"15:41:02.790"	"00:03:05.665"	9312	913,51	513,06	0,71	0,51	610,19	3,22	0	912,56	495,69	0,44	0,52	606,36	2,96	0	312	913	504						"Augenblicke21.jpg"	0	1200	1024	40	0	861	508	598	0	"Content"		873	504	185665355	510465782
185685	"15:41:02.810"	"00:03:05.685"	9313	913,13	515,46	0,71	0,51	609,57	3,21	0	916,88	483,7	0,44	0,52	610,23	2,98	0	312	915	500						"Augenblicke21.jpg"	0	1200	1024	40	0	861	508	598	0	"Content"		875	500	185685202	510485629
185705	"15:41:02.830"	"00:03:05.705"	9314	917,99	513,23	0,71	0,5	609,57	3,18	0	908,67	510,02	0,44	0,51	610,23	2,95	0	312	913	512						"Augenblicke21.jpg"	0	1200	1024	40	0	861	508	598	0	"Content"		873	512	185705198	510505625
185725	"15:41:02.850"	"00:03:05.725"	9315	904,78	524,62	0,71	0,5	609,57	3,18	0	918,58	496,76	0,44	0,51	610,23	2,96	0	312	912	511						"Augenblicke21.jpg"	0	1200	1024	40	0	861	508	598	0	"Content"		872	511	185725255	510525682
185745	"15:41:02.870"	"00:03:05.745"	9316	917,5	514,3	0,71	0,5	609,57	3,19	0	917,25	487,32	0,44	0,51	610,23	2,96	0	312	917	501						"Augenblicke21.jpg"	0	1200	1024	40	0	861	508	598	0	"Content"		877	501	185745052	510545479
185765	"15:41:02.890"	"00:03:05.765"	9317	925,47	514,19	0,71	0,5	609,57	3,16	0	915,71	480,52	0,44	0,51	610,23	2,92	0	312	921	497						"Augenblicke21.jpg"	0	1200	1024	40	0	861	508	598	0	"Content"		881	497	185765057	510565484
185785	"15:41:02.910"	"00:03:05.784"	9318	925,25	513,82	0,71	0,5	611,39	3,17	0	914,95	478,88	0,44	0,51	607,73	2,91	0	312	920	496						"Augenblicke21.jpg"	0	1200	1024	40	0	861	508	598	0	"Content"		880	496	185784994	510585421
185805	"15:41:02.930"	"00:03:05.804"	9319	913,1	508,06	0,71	0,5	611,39	3,18	0	917,53	504,71	0,44	0,51	607,73	2,93	0	312	915	506						"Augenblicke21.jpg"	0	1200	1024	40	0	861	508	598	0	"Content"		875	506	185804919	510605346
185825	"15:41:02.950"	"00:03:05.824"	9320	966,57	479,59	0,71	0,5	611,39	3,22	0	971,76	473,16	0,44	0,51	607,73	2,94	0	313	969	476						"Augenblicke21.jpg"	0	1200	1024	40	0	922	470	399	0	"Content"		929	476	185824808	510625235
185845	"15:41:02.970"	"00:03:05.844"	9321	953,24	474,64	0,71	0,5	611,39	3,18	0	950,71	459,09	0,44	0,51	607,73	2,92	0	313	952	467						"Augenblicke21.jpg"	0	1200	1024	40	0	922	470	399	0	"Content"		912	467	185844790	510645217
185865	"15:41:02.990"	"00:03:05.864"	9322	962,61	479,62	0,71	0,5	611,39	3,18	0	966,84	469,76	0,44	0,51	607,73	3	0	313	965	475						"Augenblicke21.jpg"	0	1200	1024	40	0	922	470	399	0	"Content"		925	475	185864733	510665160
185885	"15:41:03.010"	"00:03:05.884"	9323	961,15	472,01	0,71	0,5	613,77	3,2	0	962,01	459,23	0,44	0,51	609,6	3,01	0	313	962	466						"Augenblicke21.jpg"	0	1200	1024	40	0	922	470	399	0	"Content"		922	466	185884569	510684996
185905	"15:41:03.030"	"00:03:05.904"	9324	969,65	481,14	0,71	0,5	613,77	3,18	0	968,07	463,04	0,44	0,51	609,6	2,94	0	313	969	472						"Augenblicke21.jpg"	0	1200	1024	40	0	922	470	399	0	"Content"		929	472	185904532	510704959
185924	"15:41:03.049"	"00:03:05.924"	9325	972,53	479,98	0,71	0,5	613,77	3,21	0	967,82	448,87	0,44	0,51	609,6	2,93	0	313	970	464						"Augenblicke21.jpg"	0	1200	1024	40	0	922	470	399	0	"Content"		930	464	185924458	510724885
185944	"15:41:03.069"	"00:03:05.944"	9326	977,18	473,71	0,71	0,5	613,77	3,18	0	961,65	465,01	0,44	0,51	609,6	2,95	0	313	969	469						"Augenblicke21.jpg"	0	1200	1024	40	0	922	470	399	0	"Content"		929	469	185944410	510744837
185964	"15:41:03.089"	"00:03:05.964"	9327	972,75	481,91	0,71	0,5	613,77	3,19	0	961,23	444,68	0,43	0,51	609,6	2,96	0	313	967	463						"Augenblicke21.jpg"	0	1200	1024	40	0	922	470	399	0	"Content"		927	463	185964297	510764724
185984	"15:41:03.109"	"00:03:05.984"	9328	968,87	487,69	0,71	0,5	610,36	3,18	0	959,92	451,68	0,43	0,51	608,41	2,95	0	313	964	470						"Augenblicke21.jpg"	0	1200	1024	40	0	922	470	399	0	"Content"		924	470	185984271	510784698
186004	"15:41:03.129"	"00:03:06.004"	9329	966,85	481,63	0,71	0,5	610,36	3,11	0	961,56	466,59	0,43	0,51	608,41	2,93	0	313	964	474						"Augenblicke21.jpg"	0	1200	1024	40	0	922	470	399	0	"Content"		924	474	186004139	510804566
186024	"15:41:03.149"	"00:03:06.024"	9330	972,38	486,43	0,71	0,5	610,36	3,18	0	965,1	476,67	0,43	0,51	608,41	2,92	0	313	969	482						"Augenblicke21.jpg"	0	1200	1024	40	0	922	470	399	0	"Content"		929	482	186024162	510824589
186044	"15:41:03.169"	"00:03:06.043"	9331	953,46	477,65	0,71	0,5	610,36	3,21	0	950,15	468,43	0,43	0,52	608,41	2,93	0	313	952	473						"Augenblicke21.jpg"	0	1200	1024	40	0	922	470	399	0	"Content"		912	473	186043981	510844408
186064	"15:41:03.189"	"00:03:06.063"	9332	955,2	471,19	0,7	0,5	610,36	3,17	0	954,92	469,69	0,43	0,51	608,41	2,93	0	313	955	470						"Augenblicke21.jpg"	0	1200	1024	40	0	922	470	399	0	"Content"		915	470	186063885	510864312
186084	"15:41:03.209"	"00:03:06.083"	9333	946,91	474,78	0,7	0,5	608,59	3,16	0	951,97	472,37	0,43	0,51	608,59	2,93	0	313	949	474						"Augenblicke21.jpg"	0	1200	1024	40	0	922	470	399	0	"Content"		909	474	186083910	510884337
186104	"15:41:03.229"	"00:03:06.103"	9334	945,17	485,99	0,7	0,5	608,59	3,18	0	964,23	458,42	0,43	0,51	608,59	2,93	0	313	955	472						"Augenblicke21.jpg"	0	1200	1024	40	0	922	470	399	0	"Content"		915	472	186103889	510904316
186124	"15:41:03.249"	"00:03:06.123"	9335	958,82	476,55	0,7	0,5	608,59	3,14	0	961,53	461,68	0,43	0,51	608,59	2,9	0	313	960	469						"Augenblicke21.jpg"	0	1200	1024	40	0	922	470	399	0	"Content"		920	469	186123785	510924212
186144	"15:41:03.269"	"00:03:06.143"	9336	962,01	472,51	0,7	0,5	608,59	3,14	0	958,81	460,64	0,43	0,51	608,59	2,92	0	313	960	467						"Augenblicke21.jpg"	0	1200	1024	40	0	922	470	399	0	"Content"		920	467	186143730	510944157
186164	"15:41:03.289"	"00:03:06.163"	9337	956,11	468,26	0,7	0,5	608,59	3,16	0	953,35	467,57	0,43	0,51	608,59	2,91	0	313	955	468						"Augenblicke21.jpg"	0	1200	1024	40	0	922	470	399	0	"Content"		915	468	186163656	510964083
186184	"15:41:03.309"	"00:03:06.183"	9338	966,18	457,47	0,7	0,5	611,55	3,15	0	949,16	471,55	0,43	0,51	607,7	2,9	0	313	958	465						"Augenblicke21.jpg"	0	1200	1024	40	0	922	470	399	0	"Content"		918	465	186183627	510984054
186203	"15:41:03.328"	"00:03:06.203"	9339	962,29	479,74	0,7	0,5	611,55	3,2	0	963,16	468,99	0,43	0,51	607,7	2,95	0	313	963	474						"Augenblicke21.jpg"	0	1200	1024	40	0	922	470	399	0	"Content"		923	474	186203480	511003907
186224	"15:41:03.349"	"00:03:06.223"	9340	965,28	460,44	0,7	0,5	611,55	3,2	0	941,07	476,07	0,43	0,51	607,7	2,91	0	314	953	468						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		913	468	186223521	511023948
186243	"15:41:03.368"	"00:03:06.243"	9341	1009,59	459,65	0,7	0,5	611,55	3,22	0	1010,14	463,66	0,43	0,51	607,7	2,91	0	314	1010	462						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		970	462	186243364	511043791
186263	"15:41:03.388"	"00:03:06.263"	9342	1000,83	471,12	0,7	0,5	611,55	3,16	0	994,03	450,34	0,43	0,51	607,7	2,91	0	314	997	461						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		957	461	186263222	511063649
186283	"15:41:03.408"	"00:03:06.283"	9343	994,53	462,31	0,7	0,5	611,44	3,16	0	1002,44	454,11	0,43	0,51	605,55	2,9	0	314	998	458						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		958	458	186283248	511083675
186303	"15:41:03.428"	"00:03:06.303"	9344	1011,96	451,64	0,71	0,5	611,44	3,17	0	992,56	448,19	0,43	0,51	605,55	2,89	0	314	1002	450						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		962	450	186303077	511103504
186323	"15:41:03.448"	"00:03:06.323"	9345	1001,2	456,76	0,71	0,5	611,44	3,18	0	999,03	451	0,43	0,51	605,55	2,9	0	314	1000	454						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		960	454	186323124	511123551
186343	"15:41:03.468"	"00:03:06.342"	9346	993,68	466,89	0,71	0,5	611,44	3,21	0	994,54	465,67	0,44	0,51	605,55	2,86	0	314	994	466						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		954	466	186342962	511143389
186363	"15:41:03.488"	"00:03:06.362"	9347	1006,86	470,65	0,71	0,5	611,44	3,18	0	999,16	458,48	0,44	0,51	605,55	2,91	0	314	1003	465						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		963	465	186362979	511163406
186383	"15:41:03.508"	"00:03:06.382"	9348	1004,85	475,52	0,71	0,5	611,05	3,19	0	1001,5	457,67	0,44	0,51	608,84	2,91	0	314	1003	467						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		963	467	186382861	511183288
186403	"15:41:03.528"	"00:03:06.402"	9349	1015,12	459,68	0,71	0,5	611,05	3,17	0	1004,57	445,05	0,44	0,51	608,84	2,9	0	314	1010	452						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		970	452	186402808	511203235
186423	"15:41:03.548"	"00:03:06.422"	9350	998,36	465,35	0,71	0,5	611,05	3,16	0	1013,46	444,04	0,44	0,51	608,84	2,89	0	314	1006	455						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		966	455	186422728	511223155
186443	"15:41:03.568"	"00:03:06.442"	9351	1004,32	451,59	0,71	0,5	611,05	3,17	0	988,67	447,34	0,44	0,51	608,84	2,91	0	314	996	449						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		956	449	186442708	511243135
186463	"15:41:03.588"	"00:03:06.462"	9352	1016,51	443,48	0,71	0,5	611,05	3,15	0	1000,38	456,51	0,44	0,51	608,84	2,92	0	314	1008	450						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		968	450	186462570	511262997
186483	"15:41:03.608"	"00:03:06.482"	9353	1017,28	437,3	0,71	0,5	612,7	3,16	0	1000,92	459,93	0,44	0,51	607,77	2,92	0	314	1009	449						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		969	449	186482586	511283013
186502	"15:41:03.627"	"00:03:06.502"	9354	1006,77	442,68	0,71	0,5	612,7	3,22	0	1000,79	449,26	0,44	0,51	607,77	2,87	0	314	1004	446						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		964	446	186502425	511302852
186522	"15:41:03.647"	"00:03:06.522"	9355	1004,17	453,35	0,71	0,5	612,7	3,18	0	1001,81	455,46	0,44	0,51	607,77	2,89	0	314	1003	454						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		963	454	186522467	511322894
186542	"15:41:03.667"	"00:03:06.542"	9356	1004,5	437,24	0,71	0,5	612,7	3,21	0	980,66	462,1	0,44	0,51	607,77	2,88	0	314	993	450						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		953	450	186542283	511342710
186562	"15:41:03.687"	"00:03:06.562"	9357	992,91	455,11	0,71	0,5	612,7	3,19	0	981,09	462,68	0,44	0,51	607,77	2,94	0	314	987	459						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		947	459	186562306	511362733
186582	"15:41:03.707"	"00:03:06.582"	9358	985,55	457,29	0,71	0,5	609,81	3,19	0	981,84	464,78	0,44	0,51	606,89	2,95	0	314	984	461						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		944	461	186582210	511382637
186602	"15:41:03.727"	"00:03:06.602"	9359	986,42	465,63	0,71	0,5	609,81	3,22	0	987,4	465,28	0,44	0,51	606,89	2,94	0	314	987	465						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		947	465	186602163	511402590
186622	"15:41:03.747"	"00:03:06.622"	9360	995,21	460,71	0,71	0,5	609,81	3,15	0	984,51	456,72	0,44	0,51	606,89	2,9	0	314	990	459						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		950	459	186622106	511422533
186642	"15:41:03.767"	"00:03:06.642"	9361	1013,42	442,25	0,71	0,5	609,81	3,15	0	990,75	468,34	0,44	0,51	606,89	2,91	0	314	1002	455						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		962	455	186642074	511442501
186662	"15:41:03.787"	"00:03:06.661"	9362	1001,7	441,56	0,71	0,5	609,81	3,22	0	979,35	466,41	0,44	0,51	606,89	2,93	0	314	991	454						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		951	454	186661983	511462410
186682	"15:41:03.807"	"00:03:06.681"	9363	996,19	440,43	0,71	0,5	609,65	3,18	0	981,89	460,43	0,44	0,51	608,84	2,93	0	314	989	450						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		949	450	186681833	511482260
186702	"15:41:03.827"	"00:03:06.701"	9364	977,52	456,71	0,71	0,5	609,65	3,18	0	978,48	458,07	0,44	0,51	608,84	2,94	0	314	978	457						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		938	457	186701777	511502204
186722	"15:41:03.847"	"00:03:06.721"	9365	985,08	462,66	0,71	0,5	609,65	3,18	0	995,43	450,27	0,44	0,51	608,84	2,95	0	314	990	456						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		950	456	186721723	511522150
186742	"15:41:03.867"	"00:03:06.741"	9366	1019,51	454,6	0,71	0,5	609,65	3,19	0	1027,37	445,58	0,44	0,51	608,84	2,92	0	314	1023	450						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		983	450	186741659	511542086
186762	"15:41:03.887"	"00:03:06.761"	9367	1023,61	456,54	0,71	0,5	609,65	3,14	0	1009,05	445,78	0,44	0,51	608,84	2,92	0	314	1016	451						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		976	451	186761527	511561954
186782	"15:41:03.907"	"00:03:06.781"	9368	1022,75	458,38	0,71	0,5	609,79	3,14	0	1022,98	445,7	0,44	0,51	608,49	2,93	0	314	1023	452						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		983	452	186781596	511582023
186801	"15:41:03.926"	"00:03:06.801"	9369	1009,83	456,41	0,71	0,5	609,79	3,24	0	1005,53	463,01	0,44	0,51	608,49	2,96	0	314	1008	460						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		968	460	186801387	511601814
186821	"15:41:03.946"	"00:03:06.821"	9370	1007,87	452,43	0,71	0,5	609,79	3,23	0	1008,98	443,18	0,44	0,51	608,49	2,96	0	314	1008	448						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		968	448	186821394	511621821
186841	"15:41:03.966"	"00:03:06.841"	9371	1013,15	447,25	0,71	0,5	609,79	3,22	0	1001,99	444,7	0,44	0,51	608,49	2,98	0	314	1008	446						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		968	446	186841263	511641690
186861	"15:41:03.986"	"00:03:06.861"	9372	1020,39	455,02	0,71	0,5	609,79	3,2	0	1001,08	440,26	0,44	0,51	608,49	2,96	0	314	1011	448						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		971	448	186861263	511661690
186881	"15:41:04.006"	"00:03:06.881"	9373	1014,29	455,21	0,71	0,5	608,37	3,18	0	999,05	442,42	0,44	0,51	607,53	2,96	0	314	1007	449						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		967	449	186881160	511681587
186901	"15:41:04.026"	"00:03:06.901"	9374	999,67	425,95	0,71	0,5	608,37	3,22	0	997,06	406,03	0,44	0,51	607,53	3	0	314	998	416						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		958	416	186901151	511701578
186921	"15:41:04.046"	"00:03:06.921"	9375	1014,31	432,07	0,71	0,5	608,37	3,2	0	1012,99	413,63	0,44	0,51	607,53	2,97	0	314	1014	423						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		974	423	186921068	511721495
186941	"15:41:04.066"	"00:03:06.940"	9376	1014,23	429,14	0,71	0,5	608,37	3,24	0	1008,7	419,1	0,44	0,51	607,53	2,98	0	314	1011	424						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		971	424	186940970	511741397
186961	"15:41:04.086"	"00:03:06.960"	9377	1007,75	423,97	0,71	0,5	608,37	3,26	0	1004,86	430,18	0,44	0,51	607,53	2,97	0	314	1006	427						"Augenblicke21.jpg"	0	1200	1024	40	0	965	449	1116	0	"Content"		966	427	186960871	511761298
