Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
8747	15:29:40.247	00:00:08.747	438	381,0691	537,2521	0,6316058	0,5433265	756,425	3,234279	0	328,1114	525,2066	0,3886069	0,5474262	765,8325	3,512321	0	37	355	531						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	332	578	259	0	Content		315	531	8747471	4573983195	
8767	15:29:40.267	00:00:08.767	439	404,3154	621,8389	0,6316317	0,5435157	756,425	3,318257	0	344,3568	553,6499	0,3886455	0,5475749	765,8325	3,569032	0	37	374	588						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	332	578	259	0	Content		334	588	8767336	4574003060	
8787	15:29:40.287	00:00:08.787	440	425,3954	615,0023	0,6316816	0,5435166	756,425	3,273964	0	353,7759	503,3351	0,3886795	0,5476097	765,8325	3,574879	0	37	390	559						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	332	578	259	0	Content		350	559	8787369	4574023093	
8807	15:29:40.307	00:00:08.807	441	429,7318	608,2961	0,6316844	0,5433703	756,2942	3,314629	0	345,9081	503,7374	0,3887287	0,5474865	766,556	3,58401	0	37	388	556						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	332	578	259	0	Content		348	556	8807199	4574042923	
8827	15:29:40.327	00:00:08.827	442	384,7036	600,4426	0,6317887	0,5430952	756,2942	3,342893	0	337,218	521,701	0,3888087	0,5472656	766,556	3,407309	0	37	361	561						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	332	578	259	0	Content		321	561	8827246	4574062970	
8847	15:29:40.347	00:00:08.847	443	396,7079	598,591	0,6318431	0,542863	756,2942	3,279486	0	367,9067	585,7703	0,3888745	0,5470544	766,556	3,688645	0	37	382	592						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	332	578	259	0	Content		342	592	8847100	4574082824	
8867	15:29:40.367	00:00:08.867	444	395,0487	573,5229	0,6318989	0,5427637	756,2942	3,233707	0	333,6915	608,1909	0,3888783	0,5468727	766,556	3,538965	0	37	364	591						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	332	578	259	0	Content		324	591	8867074	4574102798	
8887	15:29:40.387	00:00:08.887	445	393,0952	608,3511	0,631937	0,5428099	756,2942	3,379926	0	334,726	588,4274	0,3889303	0,546887	766,556	3,564299	0	37	364	598						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	332	578	259	0	Content		324	598	8887102	4574122826	
8907	15:29:40.407	00:00:08.906	446	397,2968	603,056	0,6319554	0,5430492	755,4445	3,336223	0	345,5429	599,9061	0,3889513	0,5471294	765,4518	3,584614	0	37	371	601						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	332	578	259	0	Content		331	601	8906944	4574142668	
8927	15:29:40.427	00:00:08.926	447	372,9784	554,275	0,631995	0,5433614	755,4445	3,269638	0	315,3447	546,3647	0,3889608	0,5474336	765,4518	3,482211	0	37	344	550						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	332	578	259	0	Content		304	550	8926852	4574162576	
8947	15:29:40.447	00:00:08.946	448	404,4782	561,5828	0,6318319	0,5438173	755,4445	3,274803	0	389,0679	606,9016	0,3888172	0,5477939	765,4518	3,608037	0	37	397	584						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	332	578	259	0	Content		357	584	8946803	4574182527	
8967	15:29:40.467	00:00:08.966	449	450,5102	607,1285	0,6316612	0,5442224	755,4445	3,372399	0	386,2247	537,8443	0,3886544	0,5482123	765,4518	3,50421	0	38	418	572						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	387	572	120	0	Content		378	572	8966682	4574202406	
8987	15:29:40.487	00:00:08.986	450	416,5764	573,103	0,6318204	0,5445509	755,4445	3,249401	0	411,5273	584,455	0,3888158	0,5484019	765,4518	3,565165	0	38	414	579						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	387	572	120	0	Content		374	579	8986707	4574222431	
9007	15:29:40.507	00:00:09.006	451	435,8652	590,0066	0,6320559	0,5446641	756,851	3,280612	0	417,2227	549,7298	0,3890333	0,5483619	767,949	3,527401	0	38	427	570						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	387	572	120	0	Content		387	570	9006548	4574242272	
9027	15:29:40.527	00:00:09.026	452	446,7936	589,7399	0,6323761	0,5445825	756,851	3,24848	0	420,2219	591,6694	0,3893016	0,5481453	767,949	3,676183	0	38	434	591						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	387	572	120	0	Content		394	591	9026549	4574262273	
9046	15:29:40.546	00:00:09.046	453	431,8707	589,9093	0,6327083	0,5445411	756,851	3,310448	0	418,1295	520,839	0,3896533	0,547867	767,949	3,593682	0	38	425	555						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	387	572	120	0	Content		385	555	9046453	4574282177	
9066	15:29:40.566	00:00:09.066	454	447,4242	572,1712	0,6330451	0,5445121	756,851	3,230054	0	418,7617	541,9621	0,3899314	0,5477219	767,949	3,58974	0	38	433	557						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	387	572	120	0	Content		393	557	9066388	4574302112	
9086	15:29:40.586	00:00:09.086	455	479,6022	591,3842	0,6333163	0,5446661	756,851	3,313034	0	419,2045	593,3398	0,3902465	0,5478199	767,949	3,682889	0	39	449	592						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	429	568	159	0	Content		409	592	9086278	4574322002	
9106	15:29:40.606	00:00:09.106	456	480,1702	586,7092	0,6331173	0,545043	755,6472	3,282025	0	417,2581	568,9235	0,3900858	0,5481427	764,6511	3,62603	0	39	449	578						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	429	568	159	0	Content		409	578	9106300	4574342024	
9126	15:29:40.626	00:00:09.126	457	529,4885	594,4556	0,6331862	0,5453178	755,6472	3,31718	0	446,4566	520,6863	0,3900364	0,5484391	764,6511	3,496442	0	39	488	558						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	429	568	159	0	Content		448	558	9126202	4574361926	
9146	15:29:40.646	00:00:09.146	458	497,9873	582,3828	0,6331971	0,5455199	755,6472	3,256305	0	440,1517	526,5608	0,3899858	0,5485989	764,6511	3,561435	0	39	469	554						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	429	568	159	0	Content		429	554	9146169	4574381893	
9166	15:29:40.666	00:00:09.166	459	501,4089	599,8817	0,6331495	0,5455873	755,6472	3,340246	0	458,8501	540,6974	0,3898807	0,5487098	764,6511	3,650635	0	39	480	570						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	429	568	159	0	Content		440	570	9166024	4574401748	
9186	15:29:40.686	00:00:09.185	460	491,9818	567,4461	0,6330988	0,5455752	755,6472	3,3092	0	452,6705	557,2354	0,389813	0,5487394	764,6511	3,638123	0	39	472	562						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	429	568	159	0	Content		432	562	9185926	4574421650	
9206	15:29:40.706	00:00:09.205	461	489,7988	566,8814	0,6330888	0,5456141	756,5535	3,302922	0	453,2385	568,6968	0,3898285	0,5488275	763,6434	3,620973	0	39	472	568						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	429	568	159	0	Content		432	568	9205898	4574441622	
9226	15:29:40.726	00:00:09.225	462	483,546	569,4898	0,63322	0,5457582	756,5535	3,34209	0	447,9924	576,1692	0,3898672	0,5489902	763,6434	3,622597	0	39	466	573						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	429	568	159	0	Content		426	573	9225799	4574461523	
9246	15:29:40.746	00:00:09.245	463	414,7016	599,3135	0,6338862	0,5461997	756,5535	3,370223	0	406,4162	534,4332	0,3905323	0,5493859	763,6434	3,550305	0	40	411	567						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	317	587	199	0	Content		371	567	9245765	4574481489	
9266	15:29:40.766	00:00:09.265	464	378,7349	594,4976	0,6345642	0,5466703	756,5535	3,364798	0	319,2163	547,33	0,3913022	0,5496818	763,6434	3,623034	0	40	349	571						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	317	587	199	0	Content		309	571	9265633	4574501357	
9286	15:29:40.786	00:00:09.285	465	414,2073	651,1642	0,6347789	0,5469946	756,5535	3,444329	0	324,8767	578,9773	0,39151	0,5500799	763,6434	3,623773	0	40	370	615						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	317	587	199	0	Content		330	615	9285666	4574521390	
9306	15:29:40.806	00:00:09.305	466	400,24	668,7392	0,6350023	0,5472685	755,0924	3,459064	0	335,1338	563,6531	0,391705	0,5502695	763,2855	3,604267	0	40	368	616						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	317	587	199	0	Content		328	616	9305600	4574541324	
9326	15:29:40.826	00:00:09.325	467	388,0738	626,4103	0,6351581	0,5473831	755,0924	3,433953	0	316,8109	570,0363	0,3918208	0,5503416	763,2855	3,564666	0	40	352	598						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	317	587	199	0	Content		312	598	9325533	4574561257	
9345	15:29:40.845	00:00:09.345	468	373,2745	590,3101	0,6352124	0,5473599	755,0924	3,29987	0	325,8799	544,165	0,3918539	0,550288	763,2855	3,654091	0	40	350	567						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	317	587	199	0	Content		310	567	9345381	4574581105	
9365	15:29:40.865	00:00:09.365	469	393,3481	601,0769	0,6352503	0,5472365	755,0924	3,352477	0	332,7424	573,6594	0,3918611	0,5501595	763,2855	3,596839	0	40	363	587						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	317	587	199	0	Content		323	587	9365382	4574601106	
9385	15:29:40.885	00:00:09.385	470	387,4462	609,8516	0,6352306	0,5471445	755,0924	3,477867	0	308,6364	567,2056	0,3918339	0,5500885	763,2855	3,606802	0	40	348	589						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	317	587	199	0	Content		308	589	9385275	4574620999	
9405	15:29:40.905	00:00:09.405	471	385,2198	594,2242	0,6351667	0,547155	754,1641	3,423548	0	314,6074	559,9116	0,3918071	0,5500905	764,017	3,620129	0	40	350	577						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	317	587	199	0	Content		310	577	9405236	4574640960	
9425	15:29:40.925	00:00:09.425	472	395,014	643,2545	0,6352066	0,5472345	754,1641	3,429393	0	318,5739	577,7217	0,3917768	0,5501304	764,017	3,607346	0	40	357	610						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	317	587	199	0	Content		317	610	9425117	4574660841	
9445	15:29:40.945	00:00:09.445	473	407,0072	609,9072	0,6349961	0,547346	754,1641	3,371274	0	366,3047	539,4735	0,3915647	0,5502683	764,017	3,663775	0	41	387	575						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	377	603	239	0	Content		347	575	9445112	4574680836	
9465	15:29:40.965	00:00:09.465	474	431,0071	584,8101	0,6346714	0,5473429	754,1641	3,356442	0	391,7502	608,5526	0,3912311	0,5502309	764,017	3,633443	0	41	411	597						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	377	603	239	0	Content		371	597	9465007	4574700731	
9485	15:29:40.985	00:00:09.484	475	486,1331	647,1962	0,6346504	0,5472867	754,1641	3,568356	0	375,8933	581,9629	0,3912009	0,5501257	764,017	3,620706	0	41	431	615						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	377	603	239	0	Content		391	615	9484996	4574720720	
9505	15:29:41.005	00:00:09.504	476	508,646	624,4434	0,6346514	0,5471071	754,6511	3,549391	0	389,6888	578,8718	0,3911983	0,5499843	764,6658	3,645454	0	41	449	602						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	377	603	239	0	Content		409	602	9504839	4574740563	
9525	15:29:41.025	00:00:09.524	477	442,1519	641,6826	0,6347153	0,5469441	754,6511	3,439573	0	378,2068	607,1478	0,3912117	0,5497857	764,6658	3,669131	0	41	410	624						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	377	603	239	0	Content		370	624	9524839	4574760563	
9545	15:29:41.045	00:00:09.544	478	443,645	626,8541	0,6348071	0,5468325	754,6511	3,328421	0	382,5959	647,0789	0,3912864	0,5496749	764,6658	3,648472	0	41	413	637						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	377	603	239	0	Content		373	637	9544731	4574780455	
9565	15:29:41.065	00:00:09.564	479	461,1511	649,0203	0,6349425	0,546849	754,6511	3,409802	0	382,5911	528,7642	0,3914042	0,5497147	764,6658	3,759757	0	41	422	589						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	377	603	239	0	Content		382	589	9564717	4574800441	
9585	15:29:41.085	00:00:09.584	480	452,5063	599,6208	0,6350852	0,547033	754,6511	3,382906	0	393,2176	606,0613	0,391564	0,5498922	764,6658	3,593363	0	41	423	603						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	377	603	239	0	Content		383	603	9584622	4574820346	
9605	15:29:41.105	00:00:09.604	481	456,3632	597,725	0,6351256	0,5472986	754,7809	3,343512	0	395,5352	597,919	0,3916375	0,5501066	764,0496	3,601721	0	41	426	598						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	377	603	239	0	Content		386	598	9604595	4574840319	
9624	15:29:41.124	00:00:09.624	482	438,1691	627,2083	0,6351668	0,5474241	754,7809	3,413615	0	385,047	621,1176	0,3916621	0,5503415	764,0496	3,69762	0	41	412	624						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	377	603	239	0	Content		372	624	9624481	4574860205	
9644	15:29:41.144	00:00:09.644	483	426,9075	615,5126	0,6351027	0,5474461	754,7809	3,308872	0	397,3569	616,808	0,3915821	0,5503916	764,0496	3,630191	0	41	412	616						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	377	603	239	0	Content		372	616	9644341	4574880065	
9664	15:29:41.164	00:00:09.664	484	434,7957	586,7462	0,6349583	0,5473041	754,7809	3,339018	0	398,4463	620,2891	0,3914265	0,5502771	764,0496	3,649137	0	41	417	604						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	377	603	239	0	Content		377	604	9664336	4574900060	
9684	15:29:41.184	00:00:09.684	485	488,6588	584,0582	0,634537	0,5469482	754,7809	3,324008	0	456,8089	552,0474	0,3910472	0,5499961	764,0496	3,684267	0	42	473	568						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	430	581	199	0	Content		433	568	9684221	4574919945	
9704	15:29:41.204	00:00:09.704	486	491,4798	578,2575	0,6343304	0,5466694	755,7438	3,343235	0	469,3589	542,2225	0,3908766	0,5497172	765,6081	3,661411	0	42	480	560						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	430	581	199	0	Content		440	560	9704195	4574939919	
9724	15:29:41.224	00:00:09.724	487	495,4985	633,3104	0,6343957	0,546522	755,7438	3,458579	0	444,8823	578,1468	0,3909313	0,5495512	765,6081	3,589977	0	42	470	606						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	430	581	199	0	Content		430	606	9724227	4574959951	
9744	15:29:41.244	00:00:09.744	488	475,7748	575,9662	0,6345118	0,5465844	755,7438	3,400073	0	465,1244	593,0672	0,3910633	0,5496023	765,6081	3,742588	0	42	470	585						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	430	581	199	0	Content		430	585	9744053	4574979777	
9764	15:29:41.264	00:00:09.763	489	462,2895	554,238	0,6346922	0,5468845	755,7438	3,41573	0	432,2699	572,1605	0,3912462	0,5498385	765,6081	3,624745	0	42	447	563						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	430	581	199	0	Content		407	563	9763936	4574999660	
9784	15:29:41.284	00:00:09.783	490	493,2529	595,126	0,6349133	0,5473471	755,7438	3,413787	0	458,9762	583,5363	0,3914552	0,5502571	765,6081	3,651229	0	42	476	589						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	430	581	199	0	Content		436	589	9783964	4575019688	
9804	15:29:41.304	00:00:09.803	491	480,9114	593,6498	0,6350696	0,5476284	756,237	3,414006	0	444,872	587,2072	0,391687	0,5504286	764,7762	3,699273	0	42	463	590						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	430	581	199	0	Content		423	590	9803775	4575039499	
9824	15:29:41.324	00:00:09.823	492	479,64	598,6812	0,635196	0,5475997	756,237	3,349609	0	479,6243	549,4937	0,3917873	0,5503826	764,7762	3,70949	0	42	480	574						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	430	581	199	0	Content		440	574	9823844	4575059568	
9844	15:29:41.344	00:00:09.843	493	480,8157	587,6605	0,6352362	0,5472042	756,237	3,371254	0	449,1229	545,8195	0,3918055	0,5499981	764,7762	3,619545	0	42	465	567						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	430	581	199	0	Content		425	567	9843668	4575079392	
9864	15:29:41.364	00:00:09.863	494	470,7996	599,5674	0,6351737	0,54656	756,237	3,399325	0	456,8279	563,0684	0,3917303	0,5494608	764,7762	3,610688	0	42	464	581						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	430	581	199	0	Content		424	581	9863666	4575099390	
9884	15:29:41.384	00:00:09.883	495	426,6855	602,6144	0,6354503	0,5460805	756,237	3,420669	0	365,2886	578,6495	0,3920107	0,5490038	764,7762	3,67003	0	43	396	591						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	347	593	199	0	Content		356	591	9883578	4575119302	
9904	15:29:41.404	00:00:09.903	496	419,0624	599,9407	0,6355733	0,5458377	756,2787	3,442197	0	342,2227	582,004	0,3922701	0,5487475	765,6962	3,623781	0	43	381	591						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	347	593	199	0	Content		341	591	9903530	4575139254	
9923	15:29:41.423	00:00:09.923	497	398,2374	602,6708	0,6355243	0,5458102	756,2787	3,370954	0	339,0858	552,0894	0,3921326	0,5487384	765,6962	3,656683	0	43	369	577						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	347	593	199	0	Content		329	577	9923444	4575159168	
9943	15:29:41.443	00:00:09.943	498	405,2153	591,6725	0,6355352	0,5460875	756,2787	3,250162	0	329,6926	531,5142	0,3921499	0,5491229	765,6962	3,580692	0	43	367	562						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	347	593	199	0	Content		327	562	9943399	4575179123	
9963	15:29:41.463	00:00:09.963	499	402,1093	631,0689	0,6356022	0,5464981	756,2787	3,334187	0	353,5609	574,9045	0,3922164	0,5495085	765,6962	3,555573	0	43	378	603						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	347	593	199	0	Content		338	603	9963316	4575199040	
9983	15:29:41.483	00:00:09.983	500	422,5812	616,9194	0,6357294	0,5467819	756,2787	3,328314	0	381,7136	569,1129	0,3923763	0,5498326	765,6962	3,582972	0	43	402	593						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	347	593	199	0	Content		362	593	9983291	4575219015	
10003	15:29:41.503	00:00:10.003	501	426,4476	624,1233	0,6358317	0,5470366	755,3898	3,318652	0	389,5206	575,2166	0,3924981	0,5500064	763,7908	3,566723	0	43	408	600						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	347	593	199	0	Content		368	600	10003143	4575238867	
10023	15:29:41.523	00:00:10.023	502	424,4151	653,2004	0,6360261	0,5470242	755,3898	3,307206	0	367,639	601,2674	0,3926274	0,5499594	763,7908	3,569131	0	43	396	627						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	347	593	199	0	Content		356	627	10023191	4575258915	
10043	15:29:41.543	00:00:10.043	503	395,6547	598,8041	0,6361648	0,5468889	755,3898	3,290687	0	362,2305	595,5657	0,392747	0,5497327	763,7908	3,60526	0	43	379	597						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	347	593	199	0	Content		339	597	10043019	4575278743	
10063	15:29:41.563	00:00:10.062	504	397,8549	627,0552	0,6362766	0,5466958	755,3898	3,341799	0	375,8542	614,8946	0,3928874	0,5495289	763,7908	3,624481	0	43	387	621						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	347	593	199	0	Content		347	621	10062885	4575298609	
10083	15:29:41.583	00:00:10.082	505	463,717	601,1972	0,6360171	0,5465613	755,3898	3,26176	0	416,7862	546,7772	0,3926826	0,5493952	763,7908	3,521241	0	44	440	574						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	417	585	279	0	Content		400	574	10082908	4575318632	
10103	15:29:41.603	00:00:10.102	506	453,8587	612,9854	0,6360332	0,5464415	754,264	3,264428	0	419,6636	543,3419	0,3927516	0,5492256	764,4022	3,542871	0	44	437	578						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	417	585	279	0	Content		397	578	10102872	4575338596	
10123	15:29:41.623	00:00:10.122	507	470,6621	637,2986	0,6362133	0,5463043	754,264	3,37978	0	430,6286	609,9927	0,3928427	0,5491021	764,4022	3,571912	0	44	451	624						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	417	585	279	0	Content		411	624	10122753	4575358477	
10143	15:29:41.643	00:00:10.142	508	465,3457	624,0521	0,6362845	0,5461653	754,264	3,330068	0	459,071	531,6902	0,3929666	0,5489228	764,4022	3,601869	0	44	462	578						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	417	585	279	0	Content		422	578	10142786	4575378510	
10163	15:29:41.663	00:00:10.162	509	472,0784	643,1357	0,6363289	0,5460621	754,264	3,322809	0	431,6695	591,0899	0,3930099	0,5487747	764,4022	3,571041	0	44	452	617						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	417	585	279	0	Content		412	617	10162641	4575398365	
10183	15:29:41.683	00:00:10.182	510	466,7873	587,8672	0,6363207	0,5460185	754,264	3,246484	0	447,7369	537,5429	0,3929986	0,5487457	764,4022	3,678111	0	44	457	563						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	417	585	279	0	Content		417	563	10182518	4575418242	
10202	15:29:41.702	00:00:10.202	511	468,64	579,3729	0,6362902	0,546151	755,7946	3,222536	0	451,8699	556,8448	0,392951	0,5488525	766,1545	3,702453	0	44	460	568						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	417	585	279	0	Content		420	568	10202469	4575438193	
10222	15:29:41.722	00:00:10.222	512	470,621	643,2225	0,6362694	0,5462018	755,7946	3,36369	0	420,0304	471,718	0,3928718	0,5489304	766,1545	3,60023	0	44	445	557						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	417	585	279	0	Content		405	557	10222338	4575458062	
10242	15:29:41.742	00:00:10.242	513	456,0948	587,2531	0,6362775	0,5463955	755,7946	3,287956	0	410,9144	594,1068	0,3928813	0,5491315	766,1545	3,605891	0	44	434	591						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	417	585	279	0	Content		394	591	10242386	4575478110	
10262	15:29:41.762	00:00:10.262	514	459,0617	556,3207	0,6361538	0,5465283	755,7946	3,366531	0	427,804	562,6442	0,3927598	0,5493397	766,1545	3,615292	0	44	443	559						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	417	585	279	0	Content		403	559	10262259	4575497983	
10282	15:29:41.782	00:00:10.282	515	520,4567	615,9847	0,6360186	0,5466084	755,7946	3,360093	0	451,218	661,2988	0,3926461	0,5494525	766,1545	3,749202	0	44	486	639						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	417	585	279	0	Content		446	639	10282232	4575517956	
10302	15:29:41.802	00:00:10.302	516	519,8415	583,8452	0,6361168	0,5466644	752,5654	3,327716	0	459,4429	676,5375	0,3927587	0,5494534	763,2286	3,752833	0	44	490	630						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	417	585	279	0	Content		450	630	10302091	4575537815	
